node_X_pix,node_Y_pix
2482,2180
2483,939
2483,2289
2483,2299
2484,927
2484,1057
2484,1775
2484,1997
2485,615
2485,1104
2485,1954
2485,2047
2486,865
2487,581
2487,2161
2487,2513
2488,1093
2488,1792
2488,1819
2488,2422
2488,2514
2489,693
2489,1100
2489,1770
2489,2337
2490,343
2490,640
2490,1928
2490,2170
2490,2508
2491,452
2491,905
2491,907
2491,1703
2491,1924
2492,456
2492,851
2492,865
2492,1114
2492,1910
2492,2510
2493,374
2493,1861
2493,2086
2493,2248
2494,328
2494,374
2494,836
2494,858
2494,1041
2494,2179
2494,2239
2495,375
2495,1040
2495,1119
2496,501
2496,647
2496,657
2496,843
2496,2288
2497,940
2497,1032
2497,1897
2497,2273
2498,939
2498,1057
2498,1755
2498,1968
2498,1969
2499,887
2499,1026
2499,1028
2499,1056
2499,1970
2499,2229
2499,2232
2499,2341
2500,438
2500,775
2500,940
2500,1063
2500,1816
2501,785
2501,1113
2501,1757
2501,2103
2501,2200
2501,2226
2501,2343
2502,1716
2502,1754
2502,1840
2502,2061
2502,2110
2502,2518
2503,717
2503,846
2503,879
2503,1742
2503,1755
2503,1880
2503,1881
2503,2034
2503,2504
2504,1115
2504,1755
2504,2042
2504,2186
2504,2204
2505,573
2505,743
2505,2178
2506,499
2506,943
2506,2002
2506,2508
2507,772
2507,1731
2507,2119
2507,2211
2508,945
2508,1727
2508,2064
2508,2385
2509,502
2509,782
2509,1036
2509,1860
2509,2398
2510,693
2510,1741
2510,1859
2510,2032
2510,2041
2510,2166
2511,2067
2512,710
2512,917
2512,1695
2512,2317
2513,513
2513,517
2513,651
2513,822
2513,1715
2513,1744
2514,1052
2514,1065
2514,1793
2514,1897
2514,2029
2514,2290
2514,2329
2515,570
2515,663
2515,928
2515,1051
2515,1150
2515,1698
2515,1744
2515,2144
2515,2219
2515,2415
2516,523
2516,780
2516,1030
2516,2149
2517,727
2517,2043
2517,2151
2518,595
2518,1906
2518,1969
2519,604
2519,1905
2520,388
2520,491
2520,1917
2520,2118
2520,2346
2521,390
2521,978
2521,2228
2522,387
2522,543
2522,575
2522,691
2522,1866
2523,543
2523,545
2523,972
2523,1734
2523,2195
2523,2245
2523,2306
2524,1691
2524,1696
2524,1764
2524,1819
2524,1837
2524,2001
2525,811
2525,825
2525,842
2525,1766
2525,2163
2526,559
2526,701
2526,703
2526,968
2526,1072
2526,1732
2526,1733
2526,1750
2526,1804
2526,2167
2527,613
2527,1058
2527,1167
2527,1902
2528,565
2528,613
2528,689
2528,702
2528,808
2528,861
2528,1817
2529,1147
2529,1840
2529,2029
2529,2172
2529,2268
2530,337
2530,440
2530,467
2530,800
2530,1015
2531,354
2531,928
2531,1875
2531,2062
2531,2550
2532,321
2532,354
2532,797
2532,1128
2532,1931
2532,2126
2533,335
2533,573
2533,1895
2533,1932
2533,2180
2533,2306
2534,508
2534,574
2534,2135
2534,2181
2534,2313
2535,710
2535,828
2535,1161
2535,1162
2535,1941
2535,1948
2535,2135
2535,2158
2535,2311
2536,2097
2536,2195
2537,521
2537,2154
2537,2326
2538,336
2538,1085
2538,1161
2538,1800
2539,770
2539,1186
2539,1776
2539,2328
2540,1685
2540,1816
2541,598
2541,901
2542,598
2542,936
2542,1695
2542,1701
2542,1926
2542,1997
2542,2350
2543,441
2543,485
2543,706
2543,806
2543,1000
2543,1980
2543,2017
2543,2116
2544,384
2544,467
2544,929
2544,1703
2544,1713
2544,1782
2544,1981
2544,2017
2545,411
2545,433
2545,753
2545,1037
2545,1764
2545,2127
2545,2249
2545,2411
2546,465
2546,607
2546,1930
2546,1932
2546,2126
2546,2286
2547,503
2547,1059
2547,1843
2547,1882
2548,1060
2548,1718
2548,1880
2548,1941
2548,2314
2549,574
2549,623
2549,834
2549,1201
2549,1997
2549,2075
2549,2425
2550,595
2550,1768
2550,1878
2550,1988
2550,2009
2550,2295
2551,423
2551,558
2551,616
2551,1768
2551,1818
2551,1945
2551,2051
2551,2136
2551,2304
2551,2422
2552,418
2552,512
2552,1034
2552,1769
2552,2097
2552,2154
2552,2303
2553,524
2553,686
2553,740
2553,1833
2553,2051
2554,604
2554,697
2554,915
2554,1956
2554,2049
2554,2286
2554,2304
2555,992
2556,839
2556,908
2556,992
2556,2006
2556,2050
2557,730
2557,828
2557,2094
2557,2163
2557,2295
2558,529
2558,609
2558,847
2558,1678
2558,2249
2559,2089
2560,1218
2560,1981
2560,2046
2560,2305
2561,723
2561,1757
2561,1956
2562,219
2562,763
2562,1036
2562,1178
2562,1756
2562,1945
2562,1978
2562,2177
2562,2380
2563,746
2563,1845
2563,2028
2563,2136
2563,2192
2564,402
2564,512
2564,520
2564,798
2565,331
2565,781
2565,846
2565,1035
2565,1686
2565,1770
2565,1846
2565,1995
2566,796
2566,931
2566,1172
2566,1703
2567,820
2567,1033
2567,1687
2568,431
2568,434
2568,683
2568,698
2568,833
2568,889
2568,1773
2568,1836
2568,1976
2568,2269
2569,550
2569,1213
2569,1231
2569,1820
2569,1990
2570,610
2570,663
2570,680
2570,1819
2570,1920
2571,595
2571,1919
2571,2070
2571,2163
2572,604
2572,937
2572,1019
2572,1818
2572,1972
2572,1973
2572,2080
2572,2232
2573,645
2573,721
2573,1033
2573,1798
2573,1914
2573,2061
2574,916
2574,2046
2574,2062
2575,376
2575,585
2575,2186
2576,659
2576,850
2577,922
2577,1802
2577,2252
2577,2395
2578,557
2578,573
2578,1803
2578,2028
2578,2393
2579,359
2579,820
2579,832
2579,1066
2579,1808
2579,2232
2580,360
2580,417
2580,848
2580,1050
2580,1228
2580,1248
2580,1734
2580,2361
2581,827
2581,972
2581,1228
2581,2180
2581,2390
2582,464
2582,798
2582,929
2582,1112
2582,2193
2582,2269
2583,680
2583,801
2583,1148
2583,1669
2583,1701
2583,2011
2584,452
2584,1817
2584,2305
2584,2387
2585,455
2585,781
2585,1716
2585,1986
2586,933
2586,1716
2586,2252
2586,2308
2587,1250
2587,1717
2587,1981
2587,2187
2588,1103
2588,1821
2588,1830
2588,2243
2589,604
2589,759
2590,1263
2591,523
2591,744
2591,906
2591,1024
2591,1672
2591,1740
2591,2213
2592,1665
2592,1834
2593,417
2593,729
2593,1255
2593,2144
2594,916
2594,1240
2594,1742
2594,2361
2595,696
2595,712
2595,1189
2595,1256
2595,2362
2596,369
2596,439
2596,713
2596,1069
2596,1087
2596,1125
2596,1239
2596,1255
2596,1260
2597,851
2597,932
2597,1084
2597,1118
2597,2378
2598,455
2598,1850
2598,2245
2598,2254
2599,510
2599,687
2599,904
2599,1955
2599,1958
2599,2257
2599,2388
2600,1808
2600,1881
2600,2383
2601,498
2601,1053
2601,1112
2601,1280
2601,1685
2601,2191
2602,980
2602,1833
2602,2143
2602,2176
2602,2213
2603,568
2603,1025
2603,1095
2603,1110
2603,1248
2603,1791
2603,2406
2604,944
2604,1700
2604,1935
2605,1016
2605,1109
2605,1279
2605,1692
2605,1788
2605,2211
2606,325
2606,1017
2606,1110
2606,1180
2606,2414
2607,1265
2608,1821
2608,1874
2609,1925
2610,317
2610,629
2610,1124
2610,1294
2611,991
2611,2071
2611,2388
2612,1214
2612,1266
2612,1281
2612,2364
2613,1212
2613,2306
2614,854
2614,988
2614,1100
2614,1657
2614,1907
2614,1920
2615,591
2615,866
2615,1301
2616,981
2616,1282
2617,645
2617,1143
2617,1171
2617,1663
2617,1810
2617,1821
2617,1874
2617,1962
2617,2455
2617,2493
2618,1819
2618,1844
2619,1169
2619,1292
2619,1800
2619,2412
2620,717
2620,784
2620,785
2620,1145
2620,1220
2620,1655
2620,1835
2620,1842
2620,1870
2621,1659
2621,1788
2621,1799
2621,1831
2622,285
2622,680
2622,720
2622,733
2622,1311
2623,803
2623,847
2623,1266
2623,1654
2623,1658
2623,1760
2624,783
2624,800
2624,848
2624,864
2624,913
2624,1221
2624,1770
2624,2199
2625,862
2625,963
2625,965
2625,1301
2625,2117
2626,1939
2626,2163
2627,1237
2627,2136
2628,319
2628,1652
2628,1657
2629,827
2629,1322
2629,2272
2630,503
2630,517
2630,633
2630,1123
2630,1144
2630,1216
2630,1308
2630,1309
2630,1947
2630,2216
2631,1205
2631,2458
2633,1815
2633,1950
2633,2003
2633,2118
2634,838
2634,1203
2634,1804
2634,2322
2635,553
2635,1123
2635,1203
2635,1317
2635,1320
2635,1710
2635,1813
2635,1825
2636,785
2636,840
2636,1202
2636,1690
2637,943
2637,1185
2637,1649
2638,848
2638,1203
2638,1306
2638,1655
2638,1713
2639,593
2639,794
2639,1305
2639,1337
2639,1777
2640,964
2640,1779
2640,2202
2641,860
2641,883
2641,1162
2641,1306
2641,1647
2641,1736
2641,1778
2642,977
2642,1126
2642,1141
2642,1178
2642,1654
2642,1964
2643,853
2643,879
2643,1164
2643,1230
2643,1779
2643,1780
2643,1819
2644,1337
2644,1646
2644,2294
2645,874
2645,1653
2645,2168
2646,932
2646,1274
2646,1716
2646,1747
2647,1227
2647,1698
2647,1739
2648,1227
2648,1305
2649,696
2649,780
2649,1316
2650,554
2650,791
2650,840
2650,1772
2650,1796
2650,1857
2651,615
2651,663
2651,929
2651,1099
2651,1800
2651,2195
2652,691
2652,1169
2652,1801
2653,424
2653,740
2653,1195
2653,1275
2653,1303
2653,1358
2654,735
2654,1021
2654,1255
2654,1315
2655,1180
2655,1986
2655,2293
2656,1813
2656,1816
2656,1987
2656,2133
2657,748
2657,1068
2657,1097
2657,2313
2658,1124
2659,680
2659,1175
2660,999
2660,1144
2661,382
2661,975
2661,1012
2661,1122
2662,1107
2662,1948
2662,2015
2663,514
2663,655
2663,1094
2663,1168
2663,1262
2663,1277
2663,1826
2664,425
2664,652
2664,864
2664,964
2664,967
2664,1147
2664,1998
2665,514
2665,603
2665,652
2665,1347
2665,1377
2665,2189
2666,651
2666,1157
2667,911
2667,1837
2667,1985
2668,423
2668,633
2668,652
2668,2107
2669,1261
2669,1763
2669,1885
2669,2387
2670,483
2670,945
2670,1764
2670,1987
2671,664
2671,743
2671,1123
2671,1234
2671,1249
2671,1300
2671,1799
2672,384
2672,386
2672,846
2672,905
2672,1091
2672,1635
2672,1797
2672,1986
2672,2377
2673,864
2673,1651
2674,1000
2674,1097
2674,1808
2674,1898
2674,2013
2675,702
2676,645
2677,934
2677,1108
2677,1148
2677,1283
2677,1734
2677,2298
2678,1148
2678,1309
2678,1952
2678,2379
2679,1258
2679,1398
2679,1892
2680,518
2680,1756
2680,1794
2680,1890
2680,1964
2682,526
2682,1802
2683,486
2683,691
2683,1742
2683,1775
2684,485
2684,1100
2684,1310
2684,1983
2684,1996
2684,2083
2685,658
2685,685
2685,789
2685,1981
2685,2029
2685,2353
2686,1209
2686,1236
2686,1290
2686,2259
2687,387
2687,919
2687,1039
2687,1127
2687,1129
2687,1328
2687,1410
2687,1630
2687,1731
2687,1791
2687,1864
2687,1903
2687,2259
2687,2341
2688,1715
2688,1740
2688,1759
2688,1799
2688,1902
2689,631
2689,906
2689,1087
2689,1399
2689,1733
2689,2171
2690,1153
2690,1884
2690,2300
2691,1069
2691,1085
2691,1096
2691,1250
2691,1273
2691,1290
2691,1762
2691,2139
2691,2186
2691,2230
2691,2344
2691,2354
2692,706
2692,981
2692,1178
2692,1789
2692,2157
2692,2160
2692,2175
2692,2301
2693,537
2693,667
2693,883
2693,1352
2693,1419
2693,1750
2693,1797
2693,2113
2694,2356
2695,420
2695,2052
2696,322
2696,691
2696,1252
2696,1644
2696,1878
2696,1879
2696,2334
2697,1696
2697,2334
2698,825
2698,2398
2699,778
2699,894
2699,1272
2699,1291
2699,1428
2699,1651
2699,1788
2699,1797
2699,2334
2700,990
2700,1430
2700,1815
2700,2360
2701,675
2701,774
2701,2187
2701,2336
2702,1432
2702,1757
2702,1799
2702,1813
2702,2161
2703,1174
2703,1341
2703,1654
2704,971
2704,1084
2704,1091
2704,1384
2704,1385
2705,298
2705,444
2705,1249
2705,1759
2705,2009
2706,1107
2707,457
2707,652
2707,1195
2707,1317
2707,1440
2707,1695
2708,1267
2708,1425
2708,1428
2709,421
2709,657
2709,744
2709,982
2709,1380
2709,1430
2709,1432
2709,2279
2710,288
2710,765
2710,1068
2710,1081
2710,1294
2710,1412
2710,1422
2710,1720
2710,2011
2710,2282
2711,505
2711,738
2711,1267
2711,1400
2711,1714
2712,521
2712,844
2712,1104
2712,1235
2712,1237
2712,1436
2712,1672
2712,1722
2713,963
2713,1025
2713,1234
2713,1257
2713,1269
2713,1330
2713,1730
2714,961
2714,1291
2714,1753
2715,395
2715,453
2715,864
2715,978
2715,1215
2715,1309
2716,300
2716,865
2716,960
2716,1167
2716,1349
2716,1786
2716,1841
2717,640
2717,1243
2717,2018
2718,602
2719,882
2719,954
2719,1111
2719,1914
2719,2019
2720,865
2720,1364
2720,1460
2720,2247
2721,901
2721,976
2721,1079
2721,1138
2721,1310
2721,1319
2721,1323
2721,2020
2721,2086
2721,2323
2722,665
2722,1712
2722,2018
2723,1055
2723,1067
2723,1731
2724,581
2724,1396
2724,1466
2725,376
2725,738
2725,1412
2725,1422
2725,1800
2726,661
2726,758
2726,1751
2726,1852
2726,1989
2726,2295
2727,1065
2727,1082
2727,1292
2727,1983
2728,863
2728,1093
2728,1913
2729,488
2729,755
2729,1732
2730,603
2730,974
2730,1409
2730,1733
2731,1807
2732,643
2732,964
2732,1067
2732,1871
2732,1875
2732,2200
2733,1460
2733,1853
2733,2041
2733,2205
2734,1383
2734,1396
2734,1481
2734,1839
2734,1846
2734,2131
2735,1216
2735,1231
2735,1357
2736,974
2736,1974
2736,2107
2737,504
2737,802
2737,1343
2738,578
2738,858
2738,870
2738,965
2739,1477
2739,1721
2739,2112
2740,1016
2740,1732
2740,2301
2741,817
2741,1015
2741,1451
2741,1733
2741,1750
2741,2015
2742,800
2742,1035
2742,1493
2742,2041
2742,2048
2743,933
2743,1189
2743,1990
2743,2017
2743,2030
2744,1959
2744,2056
2744,2114
2745,964
2745,1151
2745,1319
2745,1418
2745,1641
2746,1434
2747,469
2747,913
2747,1800
2748,976
2748,1295
2749,497
2749,573
2749,1217
2749,1229
2750,796
2750,1294
2751,1507
2751,1791
2751,2201
2752,853
2752,1839
2753,511
2753,898
2753,1011
2754,986
2756,1145
2756,2112
2756,2228
2757,607
2757,1177
2757,1781
2757,1902
2757,2130
2758,1192
2758,1217
2758,1229
2758,1254
2758,1443
2758,2205
2759,1476
2760,845
2760,1119
2760,1142
2760,1383
2761,315
2761,858
2761,870
2761,2027
2762,692
2762,1348
2762,1413
2762,1893
2763,1173
2763,1296
2763,1854
2764,1056
2765,516
2765,773
2765,878
2765,1161
2765,1497
2765,1506
2765,1993
2766,798
2766,1253
2766,1317
2766,1398
2766,2000
2767,575
2767,1399
2768,476
2768,922
2768,1046
2768,1383
2769,1070
2769,1403
2769,1762
2770,1402
2770,1763
2771,501
2771,571
2771,1175
2771,1192
2771,1509
2772,1140
2772,1516
2773,957
2773,1740
2773,2013
2774,1251
2774,1339
2775,460
2775,1009
2775,1883
2776,406
2776,411
2776,784
2776,1295
2776,2147
2777,407
2777,784
2777,796
2777,1296
2777,1993
2777,1999
2778,457
2778,478
2778,856
2778,870
2778,1171
2778,1992
2778,2000
2779,1009
2779,1382
2779,1893
2779,1922
2779,1949
2779,1980
2779,2266
2780,419
2780,869
2780,1136
2781,1359
2781,2025
2782,604
2782,2171
2783,1746
2783,2156
2784,2062
2785,855
2785,1506
2785,1748
2785,2089
2786,1712
2786,1907
2786,2078
2786,2243
2787,535
2787,858
2787,1425
2787,2003
2787,2051
2788,1360
2788,1383
2788,1507
2788,1882
2788,1994
2788,2033
2788,2226
2789,447
2789,502
2789,731
2789,1114
2789,1263
2789,1362
2789,1424
2789,1847
2789,2157
2790,446
2790,458
2790,571
2790,718
2790,1496
2790,2263
2791,478
2791,1054
2791,1085
2792,479
2792,857
2792,1811
2792,2159
2793,392
2793,732
2793,749
2793,872
2794,816
2794,1052
2794,1993
2794,2012
2796,1982
2796,2088
2797,1817
2797,2046
2798,950
2798,1241
2798,1355
2798,1364
2799,570
2799,1196
2799,1332
2799,2230
2800,732
2800,965
2800,1004
2800,1924
2801,581
2801,746
2801,828
2801,993
2801,1036
2801,1093
2803,810
2803,1087
2803,1196
2803,1403
2803,2169
2804,1995
2805,1133
2805,1232
2805,1385
2805,2007
2805,2059
2806,794
2806,1810
2806,1844
2807,807
2807,906
2807,1494
2807,1829
2807,2156
2808,946
2808,1310
2808,1383
2808,1471
2808,1813
2808,2192
2808,2269
2809,425
2809,569
2809,580
2809,820
2809,1331
2809,1368
2809,1987
2809,2088
2810,1292
2810,1368
2811,1143
2812,422
2812,1004
2812,2116
2813,1980
2813,1984
2814,804
2814,1054
2815,373
2815,1072
2815,1528
2815,1819
2815,1820
2817,840
2817,1547
2818,1418
2819,583
2819,743
2819,1419
2819,2070
2820,601
2820,1289
2820,2187
2821,368
2821,1382
2821,1433
2822,473
2822,727
2822,758
2822,790
2822,1002
2822,1015
2822,1222
2822,2134
2823,525
2823,743
2823,1384
2823,1933
2823,2075
2824,484
2824,796
2824,1015
2824,2190
2825,378
2825,1004
2825,1155
2825,1465
2825,1523
2826,481
2826,1159
2826,2005
2827,483
2827,983
2827,1070
2827,1322
2827,1545
2827,1923
2828,845
2828,1098
2828,1831
2828,1847
2828,2049
2829,2181
2830,873
2830,897
2830,1622
2830,1980
2830,2100
2831,563
2831,1383
2831,1419
2831,1570
2831,2022
2831,2145
2832,597
2832,859
2833,1085
2833,1166
2833,1363
2833,1622
2833,2058
2834,1207
2834,1350
2834,1613
2834,2067
2835,779
2835,871
2835,1417
2835,2093
2836,1124
2836,2093
2837,595
2837,1054
2837,1066
2837,1207
2837,1416
2837,1990
2838,524
2838,1370
2839,538
2839,2005
2840,491
2840,1568
2841,747
2841,1081
2841,1770
2841,2058
2841,2106
2842,1179
2842,1224
2843,634
2843,1441
2843,2085
2844,1770
2844,2067
2845,486
2845,768
2845,1212
2845,1250
2845,2066
2845,2099
2845,2218
2846,786
2847,1227
2847,1325
2847,1852
2848,520
2848,840
2848,933
2848,1056
2848,1180
2849,401
2849,421
2849,785
2849,934
2849,1004
2850,419
2850,535
2850,775
2850,1149
2850,1571
2850,2186
2851,420
2851,625
2851,1363
2852,1365
2852,2189
2853,2032
2854,761
2854,1284
2854,1993
2854,2085
2854,2087
2854,2254
2855,854
2855,1422
2856,888
2856,1904
2857,870
2857,887
2857,1323
2857,1424
2858,840
2858,1423
2858,2075
2858,2079
2859,422
2859,1059
2859,1337
2860,768
2860,1337
2861,1956
2861,2238
2862,751
2862,864
2862,1338
2862,1391
2862,2116
2863,751
2863,786
2863,837
2863,1233
2863,1350
2864,862
2864,1147
2864,1175
2864,1350
2864,1392
2864,1398
2864,1423
2865,390
2865,465
2865,993
2865,1004
2865,1016
2865,1160
2865,1175
2865,1221
2865,1390
2865,1393
2865,2189
2866,611
2866,755
2866,766
2867,1002
2867,1855
2867,2067
2867,2156
2868,1381
2868,1782
2869,593
2869,1464
2869,1905
2869,2249
2870,495
2870,1340
2870,1904
2870,1982
2870,2070
2871,1237
2871,2232
2872,611
2872,1224
2872,1320
2872,1368
2872,1404
2872,1904
2872,2079
2872,2236
2873,515
2873,577
2873,1171
2873,1963
2874,958
2874,1111
2874,1281
2876,490
2876,535
2876,838
2876,948
2876,1353
2877,516
2877,551
2877,729
2877,773
2878,773
2878,1989
2878,2006
2878,2039
2879,1345
2879,2036
2880,606
2880,1293
2880,1302
2880,2038
2881,775
2881,1315
2882,729
2882,1188
2882,1971
2882,2096
2883,1259
2883,1395
2884,565
2884,882
2884,1972
2884,2050
2885,552
2885,860
2885,1261
2885,1277
2885,2038
2885,2103
2885,2222
2885,2233
2886,879
2886,1959
2887,712
2887,2037
2887,2069
2888,1026
2888,1367
2888,1883
2888,2057
2890,634
2890,732
2890,752
2890,1077
2890,1228
2890,1338
2890,1366
2890,1368
2890,1427
2890,1466
2890,2172
2891,919
2891,1249
2892,1075
2892,1166
2893,474
2893,625
2893,774
2893,1339
2893,1363
2893,1384
2894,488
2894,891
2894,1061
2894,2076
2894,2119
2894,2191
2895,2058
2895,2076
2896,1060
2896,2077
2897,1141
2897,1785
2898,714
2898,918
2898,1155
2898,1383
2899,507
2899,961
2899,1052
2899,1278
2899,1891
2900,734
2901,488
2901,1003
2901,1688
2902,738
2902,2186
2902,2187
2903,1835
2903,2022
2904,662
2905,1015
2905,1071
2905,1296
2905,2102
2905,2115
2905,2189
2906,1139
2906,1281
2907,1039
2907,1041
2907,2025
2908,1072
2908,1779
2908,2271
2909,1675
2909,2270
2910,1150
2911,1280
2911,1684
2913,2092
2913,2333
2914,1312
2914,1473
2915,975
2915,1001
2915,1136
2915,1148
2915,1956
2915,2082
2916,1846
2916,1861
2916,2117
2917,651
2917,1276
2918,1263
2918,1351
2918,2161
2919,745
2919,1684
2919,1916
2919,2044
2920,1025
2920,1353
2920,1758
2921,1864
2921,2049
2921,2165
2922,1025
2922,1924
2924,2109
2925,2019
2925,2061
2925,2243
2926,506
2926,1057
2926,1058
2926,1376
2926,1432
2926,2001
2926,2191
2927,1134
2927,1889
2927,1958
2927,2103
2928,1164
2928,1628
2928,1729
2928,2001
2928,2099
2929,1183
2929,1214
2929,1644
2929,1754
2930,588
2930,637
2930,1759
2931,770
2931,832
2931,1112
2931,1131
2931,1836
2931,1865
2932,909
2932,1270
2932,1309
2932,1846
2932,2043
2933,996
2933,1326
2933,1746
2933,1774
2934,2045
2934,2049
2935,1375
2935,2228
2935,2232
2936,670
2936,748
2936,2109
2937,507
2937,668
2939,1308
2940,1080
2942,552
2942,1078
2942,1290
2942,1455
2942,2276
2942,2300
2943,1303
2943,2277
2944,584
2944,1370
2944,1713
2945,1046
2945,1383
2945,2010
2945,2066
2946,914
2946,1133
2947,1046
2947,2045
2947,2097
2947,2099
2947,2336
2948,656
2948,2226
2949,989
2949,1110
2949,1228
2949,1244
2949,1414
2949,1428
2949,1846
2949,2014
2950,746
2950,1094
2950,1415
2950,2042
2950,2071
2951,895
2951,1004
2951,1855
2951,1898
2951,2109
2952,566
2953,788
2953,1229
2953,2034
2954,748
2954,1469
2954,1740
2954,1753
2954,1964
2955,768
2955,1388
2955,1950
2955,1965
2956,1228
2956,1703
2956,1968
2957,1843
2957,1950
2958,1267
2959,1228
2959,1853
2959,2042
2959,2203
2960,1094
2961,737
2961,1079
2961,1426
2961,1964
2962,745
2962,984
2962,1112
2962,2186
2963,877
2963,999
2963,1110
2963,1493
2964,1425
2964,1476
2964,1668
2965,639
2965,1974
2966,1224
2966,1692
2967,862
2967,1410
2968,948
2968,1395
2968,1775
2969,540
2969,1423
2970,635
2971,979
2971,1441
2972,931
2972,2099
2973,768
2973,1350
2973,1497
2973,1812
2973,1967
2973,2192
2974,1363
2974,1480
2975,1445
2975,2153
2975,2156
2977,766
2977,1365
2978,711
2978,2081
2979,699
2979,1642
2979,1848
2980,1079
2980,2029
2980,2077
2981,937
2981,1069
2981,1131
2982,807
2982,1129
2982,1501
2983,926
2983,1776
2983,1948
2984,2110
2985,1801
2986,1732
2987,1978
2987,2314
2988,1796
2988,2095
2989,743
2989,753
2989,790
2990,1077
2990,1240
2990,1488
2990,2318
2991,1613
2991,2149
2991,2302
2992,653
2992,1257
2992,1825
2992,1897
2993,742
2993,1402
2994,644
2994,1288
2994,1418
2995,801
2995,1431
2996,950
2996,1170
2996,1332
2996,2108
2997,802
2998,949
2999,920
3000,666
3000,1026
3001,1181
3001,1534
3002,1778
3002,1847
3003,1027
3003,1233
3004,996
3004,1414
3004,2206
3005,710
3005,1140
3005,2205
3006,831
3006,1310
3006,1427
3007,721
3007,1486
3007,1514
3007,1707
3007,2078
3007,2097
3007,2127
3008,740
3008,1074
3008,1650
3008,2122
3008,2160
3009,1092
3009,1706
3010,1091
3011,1643
3011,1707
3012,858
3013,1181
3013,1910
3014,1722
3014,1883
3014,2101
3014,2262
3015,647
3015,738
3015,767
3015,971
3015,1460
3015,1957
3016,841
3016,917
3016,2122
3016,2257
3017,927
3017,1407
3018,1246
3018,1407
3018,2048
3019,611
3020,1419
3020,1710
3021,1711
3021,2045
3022,1225
3022,1463
3022,1523
3022,2163
3023,739
3023,793
3023,1063
3023,1344
3023,1359
3024,836
3024,2056
3025,1963
3025,2019
3025,2023
3026,861
3026,1403
3027,878
3027,1885
3028,1081
3028,1415
3028,1598
3029,1099
3031,706
3031,1851
3032,1079
3032,1199
3032,1318
3032,1455
3033,1345
3033,1808
3034,628
3034,1482
3034,1560
3034,1781
3034,1847
3035,1195
3035,1479
3035,2243
3036,766
3036,991
3036,1751
3037,2015
3038,971
3038,1160
3038,1703
3038,2030
3038,2242
3040,1354
3040,1587
3040,2020
3041,1355
3041,1934
3041,1935
3041,2047
3041,2243
3042,1851
3043,957
3043,1355
3043,1870
3044,1389
3044,1454
3044,1478
3044,1868
3046,911
3046,1075
3046,2200
3047,840
3047,858
3047,1429
3047,1559
3048,802
3048,1373
3048,2218
3050,1975
3050,2220
3052,575
3052,1105
3053,860
3053,1045
3054,796
3054,1404
3054,1474
3054,1485
3054,1538
3055,1002
3055,1353
3056,1014
3056,1072
3056,1266
3056,1522
3056,2133
3058,1800
3058,1855
3059,1067
3059,1413
3059,1955
3060,1443
3061,901
3062,1367
3062,1442
3063,1460
3064,789
3064,1109
3064,1399
3064,1414
3064,1445
3064,1543
3065,1126
3065,1218
3065,1267
3065,1530
3065,1849
3066,1285
3066,1473
3067,935
3067,1370
3067,2096
3068,1378
3068,1435
3069,1171
3069,1418
3069,1465
3069,1643
3069,1926
3069,2037
3069,2040
3070,830
3070,2103
3071,1215
3072,829
3072,831
3072,1167
3072,1781
3073,793
3073,806
3073,1236
3073,1794
3074,1014
3075,1398
3075,1420
3077,1396
3078,594
3078,1154
3078,1210
3079,698
3079,762
3079,1888
3080,856
3080,926
3082,795
3082,1428
3083,773
3084,967
3084,1461
3085,1256
3085,1782
3085,1792
3086,1665
3086,1895
3086,2251
3087,1394
3087,1430
3087,2093
3088,2033
3088,2139
3089,1201
3089,1214
3089,2049
3090,1013
3090,1257
3090,1557
3091,797
3091,1014
3092,811
3092,1305
3092,1410
3092,1433
3092,2123
3093,1347
3094,2025
3095,719
3096,1295
3096,1392
3096,1485
3096,2111
3097,1521
3097,1886
3098,762
3098,946
3098,1047
3098,1858
3099,1116
3099,1457
3100,1859
3100,2131
3101,1221
3101,1222
3101,1858
3102,1192
3102,1422
3102,1471
3103,982
3103,1376
3104,881
3104,1221
3104,1388
3104,1545
3105,1292
3105,1322
3107,1327
3108,1492
3109,698
3109,2079
3110,910
3110,1572
3110,1771
3110,1813
3111,1386
3111,1451
3111,2055
3111,2139
3112,718
3112,1120
3112,1404
3112,1496
3112,2056
3113,1188
3113,1420
3113,1422
3114,987
3114,1217
3114,1423
3114,1450
3115,857
3115,878
3116,1447
3117,1296
3117,1351
3117,1792
3117,2072
3118,1120
3118,1941
3120,879
3120,1105
3120,1538
3121,1789
3122,1277
3122,1667
3122,2029
3123,780
3123,906
3123,1729
3124,1766
3124,1815
3125,1146
3125,1408
3125,2007
3125,2049
3126,2006
3127,734
3128,1872
3128,2060
3130,1427
3131,1440
3132,1440
3132,1650
3132,1924
3132,2073
3133,1792
3133,1942
3134,748
3135,749
3135,759
3135,1006
3137,1173
3137,1617
3137,2008
3138,1411
3139,1411
3139,1590
3140,699
3140,713
3143,955
3143,1383
3144,741
3144,1011
3144,1310
3144,1588
3145,1246
3145,1266
3145,1949
3146,1567
3146,1811
3148,1524
3148,1526
3149,955
3149,975
3150,1382
3151,1566
3151,1616
3151,2029
3152,852
3152,1763
3152,1791
3153,1334
3154,736
3154,1413
3154,1734
3154,1750
3154,1966
3155,1026
3155,1741
3155,1893
3156,992
3156,1432
3156,1621
3156,1730
3157,905
3157,1022
3157,1780
