node_X_pix,node_Y_pix
2500,1062
2500,1756
2500,1970
2500,2033
2500,2058
2500,2227
2500,2341
2501,774
2501,2042
2501,2409
2501,2410
2502,784
2502,1114
2502,1715
2502,1741
2502,1754
2502,1839
2502,2103
2502,2343
2503,744
2503,846
2503,879
2503,1879
2503,1881
2503,2503
2504,1754
2504,2019
2504,2062
2504,2194
2504,2202
2505,572
2505,2031
2505,2114
2505,2177
2505,2186
2506,291
2507,574
2507,1731
2507,2002
2508,627
2508,782
2508,1727
2508,2118
2508,2211
2508,2385
2508,2426
2509,501
2509,572
2509,1860
2509,2064
2510,693
2510,1740
2510,2397
2510,2526
2511,908
2511,1858
2511,2066
2512,599
2512,709
2512,2316
2512,2513
2513,513
2513,517
2513,1064
2513,1695
2513,1714
2513,2327
2514,651
2514,822
2514,1051
2514,1744
2514,2290
2514,2411
2515,662
2515,927
2515,1050
2515,1697
2515,1744
2515,1794
2515,2410
2516,1151
2516,2143
2516,2219
2516,2425
2517,291
2517,596
2517,1907
2517,1923
2517,2043
2517,2149
2518,2152
2519,1916
2519,1969
2520,491
2520,1904
2520,2117
2520,2154
2521,387
2521,390
2521,441
2521,977
2521,2078
2521,2346
2521,2520
2522,386
2522,1816
2522,1865
2522,2063
2522,2228
2523,691
2523,971
2523,1763
2523,2199
2523,2305
2524,544
2524,1691
2524,1696
2524,2245
2525,810
2525,1765
2525,1818
2525,1836
2526,558
2526,825
2526,968
2526,1072
2526,2002
2527,612
2527,688
2527,1167
2527,1732
2527,1750
2527,1902
2528,337
2528,612
2528,1058
2529,468
2529,566
2529,702
2529,806
2529,1148
2529,1918
2529,1924
2529,2028
2529,2267
2530,800
2530,1015
2530,1840
2531,354
2531,439
2531,1874
2531,2062
2531,2175
2532,320
2532,797
2532,841
2532,1127
2532,2125
2533,353
2533,456
2533,572
2533,1163
2533,1753
2533,1895
2533,2178
2533,2305
2533,2507
2534,334
2534,508
2534,1934
2534,2179
2534,2312
2535,1940
2535,1945
2535,2134
2535,2535
2536,710
2536,1741
2536,1911
2536,2096
2536,2153
2537,521
2537,2152
2537,2200
2537,2327
2538,336
2538,1185
2538,2324
2539,769
2539,1083
2540,899
2540,1685
2540,2203
2541,707
2541,2018
2541,2349
2542,597
2542,805
2542,936
2542,1996
2543,441
2543,484
2543,1000
2543,1038
2543,1695
2543,1701
2543,2017
2544,468
2544,1702
2544,1712
2544,1979
2544,2116
2545,753
2545,1981
2545,2126
2545,2248
2545,2283
2545,2427
2546,410
2546,433
2546,606
2546,1884
2546,1930
2546,1933
2546,2125
2547,464
2547,751
2547,1059
2547,1061
2547,1843
2548,503
2548,1717
2548,1940
2548,2127
2549,1201
2549,1879
2549,1880
2549,1996
2549,2295
2550,594
2550,623
2550,1987
2550,2008
2550,2075
2550,2531
2551,615
2551,1817
2552,382
2552,422
2552,510
2552,557
2552,596
2552,685
2552,2050
2552,2051
2552,2152
2553,418
2553,524
2553,697
2553,1034
2553,2199
2554,604
2554,738
2554,914
2554,1833
2554,2096
2554,2192
2554,2283
2555,1960
2556,908
2556,991
2557,2005
2557,2093
2557,2162
2557,2295
2558,528
2558,608
2558,728
2558,847
2558,935
2558,2248
2559,933
2559,1216
2559,2302
2560,1677
2561,752
2561,933
2561,1756
2561,1981
2561,2043
2561,2084
2562,722
2562,1036
2562,2126
2562,2309
2563,745
2563,763
2563,845
2563,1177
2563,1758
2563,1845
2563,1977
2563,2177
2563,2192
2564,331
2564,510
2564,518
2564,1692
2565,779
2565,798
2565,1035
2565,1702
2565,1723
2565,1846
2566,795
2566,930
2566,1171
2566,1686
2566,1770
2566,1994
2566,2199
2567,1033
2567,1704
2567,1977
2567,2559
2568,431
2568,433
2568,682
2568,698
2568,819
2568,833
2568,889
2568,1773
2568,2269
2569,550
2569,1107
2569,1231
2569,1819
2569,1835
2569,1990
2570,662
2570,679
2570,1212
2570,1818
2571,595
2571,610
2571,1918
2571,2070
2571,2162
2572,937
2572,1019
2572,1817
2572,1917
2572,1973
2572,2066
2572,2079
2572,2231
2573,601
2573,645
2573,721
2573,1033
2573,1913
2574,196
2574,915
2574,1798
2574,2064
2575,585
2575,850
2575,2043
2575,2185
2576,376
2576,658
2577,796
2577,1802
2578,360
2578,795
2578,923
2578,1803
2578,2176
2578,2394
2579,556
2579,819
2579,2231
2580,358
2580,796
2580,831
2580,848
2580,1228
2580,1809
2580,2361
2581,826
2581,972
2581,1113
2581,1228
2581,1734
2581,2389
2582,464
2582,470
2582,797
2582,929
2582,1110
2582,2015
2582,2192
2582,2268
2583,679
2583,1148
2583,1700
2583,1713
2583,1716
2583,1734
2583,1883
2584,452
2584,800
2584,1715
2584,1816
2584,1899
2585,780
2585,1717
2585,1985
2585,2305
2586,1716
2586,2307
2587,1719
2587,1980
2587,2186
2588,601
2588,1820
2588,2242
2588,2407
2589,758
2589,1102
2590,906
2590,1263
2590,1830
2590,1932
2591,523
2591,743
2591,1023
2591,1240
2591,2213
2592,1931
2593,411
2593,728
2593,1665
2593,1833
2593,2144
2594,915
2594,1188
2594,1742
2594,1933
2595,711
2595,1256
2595,2289
2595,2361
2596,369
2596,438
2596,695
2596,712
2596,1069
2596,1125
2596,1259
2596,2362
2597,850
2597,932
2597,1086
2597,2377
2598,924
2598,1083
2598,1116
2598,1849
2598,2244
2598,2253
2599,471
2599,510
2599,904
2599,1238
2599,1955
2600,488
2600,685
2600,1278
2600,1881
2600,2256
2601,498
2601,978
2601,1052
2601,1111
2601,1819
2601,1881
2601,2176
2601,2190
2602,1110
2602,1686
2602,1809
2602,1832
2602,2213
2603,980
2603,1094
2603,1109
2603,2075
2603,2143
2603,2408
2604,944
2604,1024
2604,1247
2604,1699
2604,1790
2604,1829
2604,1934
2605,1016
2605,1279
2605,1691
2605,1788
2605,1828
2605,2210
2606,1015
2606,1108
2606,1180
2606,2068
2606,2287
2606,2413
2607,1828
2608,320
2608,1264
2608,1821
2608,1874
2608,2068
2608,2421
2609,2070
2610,629
2610,1294
2610,1923
2611,1123
2611,2069
2612,489
2612,854
2612,990
2613,1214
2613,1265
2613,1280
2614,1212
2614,1300
2614,1657
2614,1907
2614,1920
2614,2306
2615,590
2615,986
2615,1099
2616,865
2616,924
2616,980
2616,1172
2616,1282
2616,1882
2617,1142
2617,1810
2617,1820
2617,1874
2617,2454
2618,645
2618,1662
2619,784
2619,1168
2619,1291
2619,1818
2619,1843
2620,716
2620,1144
2620,1219
2620,1655
2620,1798
2620,1799
2620,1833
2621,284
2621,1658
2621,1787
2621,1841
2621,1869
2622,679
2622,733
2622,784
2622,846
2622,1265
2622,1311
2622,1831
2623,720
2623,801
2623,914
2623,1654
2623,1759
2623,2415
2624,800
2624,863
2624,1220
2624,1657
2624,1770
2624,2198
2625,268
2625,849
2625,862
2625,963
2625,1300
2625,2163
2626,964
2627,1236
2627,1940
2628,1321
2628,1652
2628,2136
2628,2525
2629,1122
2629,1656
2630,502
2630,632
2630,828
2630,1143
2630,1216
2630,1307
2630,1308
2630,2272
2631,427
2631,516
2631,1204
2631,1948
2631,2215
2632,282
2633,428
2633,1815
2633,2002
2634,838
2634,1977
2634,2364
2635,553
2635,784
2635,945
2635,1202
2635,1317
2635,1319
2635,1804
2635,1813
2635,1824
2635,2321
2636,427
2636,1123
2636,1710
2637,841
2637,1184
2637,1649
2637,1654
2637,1690
2638,847
2638,1713
2638,2111
2639,794
2639,887
2639,1337
2640,593
2640,2201
2641,859
2641,1161
2641,1647
2641,1654
2641,1735
2642,1230
2643,853
2643,879
2643,1746
2643,1779
2643,2466
2644,1646
2644,1653
2644,1819
2644,2293
2645,1164
2645,1165
2645,1749
2646,874
2646,1273
2646,1747
2646,2167
2647,1227
2647,1645
2647,1652
2648,962
2648,974
2648,1227
2648,1304
2648,2197
2649,555
2649,696
2649,779
2649,790
2649,1856
2649,1976
2649,2207
2649,2273
2650,426
2650,841
2650,1099
2650,1315
2650,1795
2651,614
2651,692
2651,929
2651,1771
2651,1799
2651,2195
2652,662
2652,727
2653,739
2653,1195
2653,1274
2653,1303
2653,1358
2653,1801
2654,422
2654,736
2654,1254
2654,1314
2655,1986
2655,2087
2656,2133
2656,2312
2657,747
2657,1018
2657,1067
2657,1145
2657,1812
2657,1817
2657,1987
2658,1096
2658,1123
2659,680
2659,776
2659,2294
2660,728
2660,788
2660,998
2660,1143
2660,2118
2661,975
2661,1122
2662,1010
2662,1276
2663,654
2663,864
2663,1261
2663,1826
2663,1997
2664,424
2664,514
2664,652
2664,964
2664,1146
2664,1167
2664,2409
2665,514
2665,965
2665,1377
2666,1660
2666,2188
2667,1885
2667,1974
2668,632
2668,1158
2668,1651
2668,1974
2668,1985
2669,422
2669,600
2669,1763
2669,1972
2670,945
2670,1260
2670,1762
2670,1798
2670,1841
2670,1986
2671,483
2671,742
2671,1122
2671,1233
2671,1250
2671,1300
2671,1797
2671,2376
2672,386
2672,662
2672,905
2672,1986
2673,845
2673,863
2673,1090
2673,1097
2673,1807
2675,999
2675,1732
2675,2038
2676,645
2676,701
2676,1108
2676,1896
2676,2251
2677,1147
2677,1282
2677,1734
2678,932
2679,1148
2679,1257
2679,1308
2679,1398
2679,1732
2679,1892
2679,2379
2680,517
2680,1755
2680,1890
2680,1963
2681,1740
2682,421
2682,431
2682,1069
2682,1774
2683,486
2683,526
2683,1086
2683,2272
2683,2352
2684,485
2684,1099
2684,1742
2684,2081
2685,527
2685,657
2685,685
2685,1308
2685,1741
2685,1982
2685,1996
2686,544
2686,789
2686,1236
2686,1908
2686,1983
2686,2029
2686,2257
2687,387
2687,918
2687,1025
2687,1039
2687,1127
2687,1209
2687,1290
2687,1328
2687,1630
2688,271
2688,906
2688,1127
2688,1412
2688,1714
2688,1731
2688,1864
2688,1902
2689,631
2689,1399
2689,1740
2689,1759
2689,2037
2690,982
2690,1733
2690,1884
2690,2171
2691,1086
2691,1153
2691,1249
2691,1273
2691,1290
2691,1761
2691,2139
2691,2185
2692,705
2692,883
2692,2157
2692,2174
2692,2230
2692,2264
2692,2406
2693,537
2693,666
2693,1095
2693,1176
2693,1351
2693,1419
2693,1749
2693,1788
2693,1797
2693,2112
2693,2230
2694,1874
2694,2395
2695,420
2695,2052
2696,1034
2696,1643
2696,1878
2697,1252
2698,779
2698,825
2698,1787
2699,893
2699,1428
2699,1798
2699,1814
2700,990
2700,1651
2700,1797
2701,303
2701,1174
2701,1756
2702,676
2702,1432
2702,1653
2702,2302
2702,2348
2702,2361
2703,772
2703,1084
2703,1758
2703,1815
2704,947
2704,1090
2704,1339
2704,1384
2705,444
2705,1384
2705,1759
2706,1317
2706,1758
2706,2009
2707,456
2707,1267
2707,1440
2707,2188
2708,652
2708,1194
2708,1424
2709,287
2709,656
2709,743
2709,1428
2709,1701
2710,267
2710,283
2710,421
2710,505
2710,764
2710,1080
2710,1104
2710,1379
2710,1411
2710,1421
2710,1432
2710,1719
2710,2011
2710,2333
2711,1068
2711,1266
2711,1293
2711,2281
2712,521
2712,734
2712,1236
2712,1399
2712,1437
2712,1672
2712,1714
2712,2283
2713,963
2713,1103
2713,1236
2713,1330
2713,1346
2713,1731
2714,864
2714,1214
2714,1235
2714,1269
2714,1730
2714,1752
2714,2370
2715,394
2715,960
2715,961
2715,977
2715,1290
2715,1308
2715,1783
2715,2412
2716,1349
2716,1752
2717,640
2717,787
2717,1166
2717,1242
2717,1841
2717,2018
2717,2415
2718,602
2718,2198
2718,2255
2719,1080
2719,1339
2719,1363
2719,1867
2719,1914
2720,865
2720,882
2720,901
2720,1111
2720,1460
2720,1763
2721,1138
2721,1310
2721,1318
2721,1763
2721,2019
2721,2316
2721,2322
2721,2404
2722,446
2722,1322
2722,1706
2722,1852
2723,581
2723,664
2723,975
2723,1077
2723,1764
2724,1395
2724,1421
2724,1466
2725,1067
2725,1412
2725,1750
2725,1799
2725,2091
2726,374
2726,863
2726,1989
2727,660
2727,757
2727,1065
2727,1093
2727,1291
2727,1913
2727,2229
2727,2295
2728,1731
2728,1981
2729,1732
2730,964
2730,1409
2731,602
2731,973
2731,1067
2731,1807
2731,2214
2732,642
2732,1478
2732,1870
2732,1875
2732,2199
2733,2040
2734,974
2734,1458
2734,1853
2735,269
2735,1356
2735,1838
2735,2130
2736,1048
2736,1973
2736,2106
2737,504
2738,477
2738,964
2738,1016
2738,1341
2738,1477
2738,1638
2739,1721
2739,1731
2740,577
2740,1451
2740,1636
2740,2111
2741,800
2741,1450
2741,1492
2741,2015
2742,660
2742,816
2742,1014
2742,2040
2742,2047
2743,933
2743,1188
2743,1989
2744,1064
2744,1451
2744,2042
2744,2056
2745,1418
2745,1958
2745,2071
2746,964
2746,1150
2746,1433
2746,1639
2747,468
2747,1801
2748,976
2748,1295
2749,374
2749,573
2749,1216
2749,1228
2750,796
2750,1506
2751,495
2751,653
2751,852
2751,1037
2751,1293
2751,1791
2752,1011
2752,1427
2752,1838
2753,511
2753,984
2753,1427
2753,1718
2754,896
2754,1733
2754,2309
2756,306
2757,606
2757,1144
2758,1176
2758,1191
2758,1216
2758,1228
2758,1253
2758,1443
2758,1779
2758,2060
2759,593
2759,743
2759,1476
2760,1119
2760,1899
2760,2132
2761,844
2761,857
2761,1058
2761,1141
2761,1383
2761,1414
2762,692
2762,1717
2762,1734
2763,1172
2763,1348
2763,1853
2763,1894
2763,2271
2764,774
2764,1074
2765,516
2765,878
2765,1161
2765,1913
2765,1992
2765,2047
2766,1496
2766,1506
2766,1999
2767,573
2767,798
2767,1044
2767,1296
2767,1398
2768,1252
2768,1399
2769,372
2769,474
2769,921
2769,1382
2769,1762
2770,766
2770,1401
2770,1402
2770,1763
2771,571
2771,1139
2771,1215
2771,1226
2772,1508
2773,1516
2773,1740
2773,2012
2774,956
2774,1250
2774,1339
2774,2060
2774,2239
2775,460
2775,784
2776,405
2777,483
2777,1008
2777,1296
2777,1992
2777,1997
2777,2149
2778,406
2778,412
2778,783
2778,796
2778,855
2778,1171
2778,1295
2778,1991
2779,456
2779,869
2779,1009
2779,1381
2779,1922
2779,1979
2779,2000
2780,604
2780,869
2780,1136
2780,1382
2780,1894
2780,1949
2781,420
2781,1359
2781,1915
2782,2170
2783,603
2783,1746
2783,2114
2783,2155
2784,2045
2784,2063
2785,855
2785,1747
2785,2088
2786,858
2786,1506
2786,1906
2786,2031
2786,2066
2786,2242
2786,2293
2787,535
2787,1360
2787,1424
2787,2188
2788,857
2788,1382
2788,1424
2788,1847
2788,1993
2788,2050
2788,2156
2788,2225
2789,571
2789,1362
2789,2005
2790,445
2790,446
2790,717
2790,730
2790,1113
2790,1994
2790,2215
2791,457
2791,483
2791,1053
2791,1993
2792,1084
2793,479
2793,1264
2793,1811
2793,2160
2794,1052
2794,1214
2794,1224
2794,1292
2794,1307
2794,2286
2795,732
2795,2012
2796,747
2796,950
2796,1702
2796,1992
2796,2046
2797,388
2797,1816
2797,1982
2798,1241
2798,1355
2798,1363
2799,2185
2800,1332
2800,1924
2801,731
2801,745
2801,1195
2802,1091
2802,2298
2803,1195
2803,2069
2803,2169
2804,1033
2804,1085
2804,1401
2804,1994
2804,2006
2804,2170
2805,793
2805,967
2805,1132
2806,569
2806,578
2806,906
2806,1385
2806,1809
2806,1843
2806,2058
2807,807
2807,946
2807,1230
2807,1829
2807,2156
2807,2235
2808,1470
2808,1813
2809,1330
2809,1367
2809,1382
2809,1986
2809,2086
2809,2118
2809,2193
2810,424
2810,1291
2810,1310
2810,1368
2811,1142
2811,2116
2812,421
2813,1490
2813,1983
2813,2220
2814,804
2814,1003
2814,1053
2815,1818
2815,1819
2816,1071
2817,841
2817,1547
2818,1340
2819,1289
2820,583
2820,1419
2821,1381
2821,1433
2822,790
2822,1932
2822,2073
2823,600
2823,1001
2823,1383
2823,2133
2824,525
2824,795
2824,1015
2824,1221
2825,1003
2825,1465
2825,2190
2826,874
2826,897
2826,1155
2826,1158
2826,1322
2827,983
2827,1397
2827,1830
2827,1923
2828,845
2828,1069
2828,1097
2828,1546
2828,1847
2828,2007
2830,1621
2830,2100
2831,1383
2831,1569
2831,2022
2831,2145
2832,1165
2832,1348
2832,1418
2833,596
2833,859
2833,1206
2833,2058
2834,870
2835,353
2835,779
2836,1206
2836,1416
2836,2093
2837,1369
2837,1990
2837,2092
2838,594
2839,562
2839,1415
2839,1586
2840,491
2840,574
2841,747
2841,1123
2841,1568
2841,1770
2841,2007
2841,2105
2842,2058
2843,1570
2843,1770
2843,2086
2844,633
2844,1179
2844,1224
2844,1440
2844,1572
2845,768
2845,1250
2845,2065
2846,787
2846,1212
2846,2097
2847,482
2847,933
2847,1055
2847,1324
2847,1852
2847,2220
2848,840
2848,1227
2849,520
2849,785
2849,1570
2850,400
2850,535
2850,774
2850,1179
2851,624
2851,934
2851,1148
2852,586
2852,1363
2852,1364
2852,2189
2852,2206
2853,2031
2853,2087
2854,1283
2854,1993
2854,2086
2855,760
2855,853
2855,854
2855,888
2856,887
2856,1903
2857,870
2857,1003
2857,1215
2857,1321
2858,839
2858,1423
2858,2041
2858,2075
2859,422
2859,767
2860,2236
2861,1058
2861,1955
2862,749
2862,751
2862,837
2862,863
2862,1146
2862,2115
2863,785
2863,836
2863,1160
2863,1232
2863,1350
2863,2053
2864,1174
2864,1175
2864,1219
2864,1398
2864,1422
2864,2206
2865,753
2865,765
2865,862
2865,1349
2865,1390
2865,1393
2865,2189
2866,611
2866,837
2867,1184
2867,1855
2867,2066
2867,2157
2868,1781
2868,2248
2869,1380
2869,1464
2870,592
2870,1236
2870,1982
2870,2069
2871,1320
2871,1403
2872,513
2872,610
2872,1223
2872,1368
2872,1906
2872,2235
2873,387
2873,1170
2873,1962
2874,576
2874,1110
2874,1281
2874,2115
2876,406
2876,551
2876,837
2876,1354
2877,533
2877,774
2877,2005
2878,442
2878,729
2878,772
2878,1988
2878,2028
2879,2245
2880,1345
2880,2284
2881,1293
2881,2093
2881,2274
2882,729
2882,775
2882,1315
2883,514
2883,604
2883,1259
2883,1971
2884,565
2884,1394
2885,552
2885,882
2885,1958
2885,1972
2885,2102
2885,2222
2887,382
2888,711
2888,731
2889,1026
2889,1367
2890,752
2890,1077
2890,1227
2890,1465
2891,919
2891,1337
2891,1426
2892,1166
2892,1248
2893,774
2893,1074
2893,1338
2893,1362
2893,1384
2893,2174
2894,891
2894,2352
2895,2118
2895,2121
2895,2243
2896,856
2896,1059
2896,1060
2896,1140
2896,1195
2897,475
2897,874
2897,1784
2898,1154
2898,1156
2899,506
2899,713
2899,917
2899,960
2899,1051
2899,1166
2899,1890
2899,2196
2900,734
2900,1003
2900,1278
2900,1382
2902,2215
2903,1835
2904,661
2904,738
2904,936
2905,936
2905,1015
2905,1071
2905,1138
2905,2190
2906,2102
2906,2114
2907,1039
2907,1041
2907,1280
2907,1295
2907,1778
2907,2025
2907,2191
2908,1674
2909,1071
2909,2271
2910,1150
2910,1279
2910,2022
2913,2092
2914,1311
2915,974
2915,1000
2915,1136
2915,1473
2916,1147
2916,1860
2916,1955
2917,651
2917,1351
2917,1845
2917,2116
2918,2160
2919,2044
2920,1025
2920,1135
2920,1758
2921,745
2921,1145
2921,1352
2921,2165
2922,566
2922,1025
2922,1863
2922,1923
2924,2108
2925,1375
2925,2061
2925,2242
2926,1056
2926,1133
2926,1432
2926,2000
2926,2018
2926,2190
2927,1056
2927,1957
2927,2104
2928,1644
2928,1729
2928,1753
2928,1889
2928,2000
2929,588
2929,1164
2929,1308
2929,1628
2929,2099
2930,637
2930,1214
2930,1759
2931,831
2931,1270
2931,1836
2932,1166
2932,1326
2932,1680
2932,1773
2932,1845
2932,1865
2933,506
2933,908
2933,995
2933,1745
2933,2044
2934,1375
2935,2226
2935,2231
2937,667
2937,669
2937,2108
2939,1079
2939,1307
2942,1077
2942,1290
2942,1454
2942,2299
2943,1303
2943,1454
2943,2275
2944,554
2944,1712
2944,2065
2944,2277
2945,1045
2945,2009
2946,584
2946,1131
2946,2225
2947,671
2947,914
2947,1046
2947,1111
2947,1132
2947,2098
2947,2360
2948,655
2948,671
2948,1413
2948,2044
2948,2097
2949,618
2949,672
2949,2013
2949,2043
2949,2071
2950,746
2950,988
2950,1845
2951,1003
2951,1243
2952,565
2952,788
2952,895
2952,1854
2952,2109
2953,1773
2953,2033
2954,747
2954,768
2954,1740
2954,1949
2954,1964
2955,1387
2955,1965
2955,1967
2956,611
2956,1469
2957,504
2958,1266
2958,1701
2958,1843
2958,1852
2958,1950
2959,862
2960,585
2960,1078
2960,1095
2960,1110
2960,1426
2960,1963
2960,2044
2962,736
2962,745
2962,983
2962,1350
2963,641
2963,642
2963,999
2963,1111
2963,1365
2964,1493
2964,1510
2964,1668
2965,926
2965,938
2965,1424
2965,1476
2965,1494
2965,1973
2967,1409
2968,1394
2969,540
2970,1423
2970,1441
2971,1688
2972,768
2972,878
2972,978
2972,1688
2972,1966
2972,2098
2973,1496
2973,1811
2974,1479
2975,628
2975,1708
2975,2153
2976,1364
2976,1445
2978,766
2978,1927
2978,2080
2979,711
2979,1642
2979,1848
2979,2075
2979,2077
2980,699
2981,1078
2981,1131
2981,2076
2982,523
2982,807
2982,1069
2982,1128
2982,1501
2984,2030
2984,2350
2985,1775
2985,2110
2986,1290
2986,1731
2986,1800
2987,1977
2988,2094
2988,2315
2990,612
2990,791
2990,1076
2990,2301
2991,584
2991,1487
2991,1613
2992,1239
2992,1824
2992,1896
2992,2149
2992,2221
2992,2320
2993,653
2993,1256
2993,1401
2994,643
2994,742
2994,1418
2995,800
2995,1331
2995,1431
2996,950
2996,951
2996,1170
2996,2107
2997,801
2998,1172
2999,711
2999,1537
3000,722
3000,1026
3001,666
3001,1180
3002,1778
3003,1026
3003,1232
3004,1847
3004,1950
3004,2205
3005,830
3005,995
3005,1413
3005,2206
3006,739
3006,1140
3006,1311
3007,709
3007,916
3007,1426
3007,1514
3007,2077
3008,720
3008,2222
3008,2277
3009,1485
3009,1650
3009,2121
3010,1073
3010,1092
3010,1172
3011,973
3011,1089
3011,1643
3011,2134
3012,857
3012,991
3012,1360
3012,1909
3013,1179
3013,1340
3014,1722
3014,1882
3015,647
3015,766
3015,1956
3016,1406
3016,1460
3016,1884
3016,2255
3017,841
3017,915
3017,926
3017,971
3018,610
3018,1246
3018,1894
3019,1406
3019,1709
3019,2047
3020,707
3020,718
3020,1419
3020,2049
3021,1711
3021,2045
3022,1225
3022,1522
3022,2332
3023,792
3023,990
3023,1063
3023,1358
3023,1462
3023,2045
3024,749
3024,972
3024,1343
3024,1344
3024,2121
3025,738
3025,1962
3025,2019
3025,2022
3027,860
3027,1402
3027,1885
3028,764
3028,829
3028,876
3028,1415
3028,1597
3031,1079
3031,1850
3032,1317
3032,1454
3033,1199
3033,1807
3034,1482
3034,1780
3034,1847
3034,1939
3035,627
3035,765
3035,1193
3035,1479
3035,1845
3036,990
3036,1750
3037,1395
3037,1847
3038,1160
3038,1701
3038,2014
3038,2031
3039,971
3040,1354
3040,1408
3040,1586
3040,2020
3041,1353
3041,1934
3041,2046
3042,1850
3042,1871
3042,1934
3043,1389
3043,1869
3044,704
3044,858
3044,957
3044,1454
3044,1477
3045,1075
3045,1194
3046,1354
3046,2073
3046,2199
3047,803
3047,839
3047,910
3047,1428
3049,1371
3049,1976
3049,2217
3051,2219
3052,1104
3054,1404
3054,2131
3055,794
3055,1538
3055,2115
3056,1001
3056,1013
3056,1353
3056,1522
3057,1265
3057,1800
3057,1959
3058,614
3058,859
3058,1072
3058,1854
3059,1442
3060,1412
3061,1036
3061,1366
3062,900
3062,1442
3063,788
3063,1108
3063,1398
3063,1413
3063,1460
3063,1542
3063,2115
3064,1444
3064,1780
3064,1796
3065,1125
3065,1529
3066,1061
3066,1472
3066,1848
3067,934
3067,1267
3067,1284
3067,1369
3067,2095
3068,1377
3068,2035
3069,1170
3069,1418
3069,1434
3069,1643
3069,1926
3069,2036
3069,2040
3070,1215
3070,1464
3070,2102
3071,1167
3072,618
3072,829
3073,593
3073,2017
3074,1235
3074,1397
3075,1419
3076,1013
3078,1154
3078,1395
3078,2255
3079,1209
3079,1887
3080,856
3081,587
3081,926
3083,1427
3084,795
3084,967
3084,1461
3085,1255
3085,1428
3085,1898
3085,2019
3086,1664
3086,1782
3086,1791
3086,1894
3088,1394
3088,2092
3089,1012
3089,1200
3089,1214
3090,1257
3090,1556
3090,2234
3091,1014
3092,796
3092,811
3092,1305
3093,1049
3093,1347
3093,1432
3094,1409
3094,2023
3095,765
3095,1484
3096,1885
3096,2022
3097,1219
3097,1294
3097,1391
3098,946
3098,1220
3099,1220
3099,1522
3100,1116
3100,1219
3100,1456
3101,1221
3101,1471
3101,1858
3101,1899
3102,1191
3102,1220
3103,981
3103,1376
3103,1422
3103,1545
3104,1387
3105,1320
3107,1327
3108,1491
3109,1770
3110,1118
3110,1451
3110,1813
3110,2054
3110,2243
3111,697
3112,1188
3112,1385
3112,1495
3112,1573
3113,1120
3113,1216
3113,1403
3113,1420
3113,1421
3113,2056
3114,736
3114,986
3114,1422
3114,1450
3117,1350
3117,1446
3118,1791
3118,1940
3118,2133
3119,1538
3120,878
3121,790
3121,1104
3121,1789
3122,789
3122,2028
3123,905
3123,2104
3124,790
3124,1276
3124,1729
3124,1766
3124,1815
3125,2008
3125,2048
3126,1145
3126,1407
3127,2006
3128,1871
3128,2059
3130,1426
3131,782
3132,1439
3132,1440
3132,1923
3133,2079
3134,1942
3135,748
3135,1790
3136,759
3136,1173
3136,1341
3136,1355
3137,1007
3137,2007
3137,2101
3138,1410
3138,1589
3140,699
3140,730
3140,1410
3140,1617
3143,954
3143,1383
3144,1010
3144,1309
3144,1948
3145,741
3145,1245
3145,1265
3146,955
3146,1566
3146,1587
3147,975
3148,1523
3148,1525
3150,739
3150,750
3151,1381
3151,1615
3151,2028
3152,851
3152,1565
3152,1762
3152,1791
3154,1333
3154,1734
3154,1750
3155,1026
3155,1413
3155,1431
3155,1893
3155,1965
3156,992
3156,1620
3156,1730
3156,1740
3157,904
3157,1022
3157,1779
3158,1175
3158,1539
3158,1722
3159,1818
3160,1121
3160,1373
3160,1948
3161,1048
3161,1417
3161,1520
3161,1959
3162,952
3162,1192
3162,1418
3163,2040
3164,1388
3164,1404
3164,1542
3165,731
3165,1365
3165,1415
3165,1504
3166,1244
3166,1402
3166,1417
3166,1522
3166,2028
3167,1390
3167,1683
3167,1789
3167,1791
3168,1015
3168,1232
3168,1501
3168,1948
3169,1232
3169,1549
3169,1680
3169,1798
3170,883
3170,1230
3170,1363
3171,1037
3171,1048
3171,1144
3172,1361
3172,1417
3172,1535
3172,1659
3173,1117
3174,1597
3174,1730
3175,1054
3175,1078
3175,1393
3175,1597
3176,702
3176,1077
3177,884
3177,1462
3177,1726
3177,1740
3177,1818
3177,1992
3178,870
3178,1219
3178,1350
3178,1439
3178,1465
3178,1574
3178,1777
3178,1942
3179,1769
3179,1944
3180,909
3180,927
3181,1479
3181,1678
3182,1518
3182,1545
3183,1993
3185,889
3185,944
3185,1583
3185,1588
3185,1915
3185,1924
3186,1841
3186,1852
3187,876
3187,1547
3188,1118
3188,1144
3188,1602
3188,1859
3189,1246
3189,1601
3190,1268
3191,1742
3192,1269
3192,1566
3193,1268
3193,1547
3195,1404
3195,1405
3195,1467
3196,1066
3196,1851
3197,1155
3197,1992
3198,1264
3198,1358
3198,1629
3198,1709
3198,1848
3199,881
3199,898
3199,909
3199,1374
3200,826
3200,1264
3201,1376
3201,1720
3202,2066
3203,1446
3203,1518
3204,885
3204,1424
3204,1534
3204,1726
3205,861
3205,1178
3206,857
3206,1300
3206,1839
3206,2061
3207,1728
3207,1837
3208,853
3208,1155
3208,1841
3208,1857
3208,1958
3209,1137
3209,1428
3209,1859
3210,914
3210,1499
3210,1602
3211,1005
3211,1376
3211,1387
3212,989
3212,1221
3212,1516
3213,1190
3213,1451
