node_X_pix,node_Y_pix
2569,1836
2570,610
2570,662
2570,940
2570,1213
2570,1818
2570,1919
2570,1990
2571,596
2571,2163
2572,386
2572,602
2572,645
2572,1916
2572,1972
2572,2231
2573,721
2573,1798
2573,1914
2573,2062
2573,2081
2574,915
2574,2169
2575,585
2575,657
2575,851
2575,2043
2577,922
2577,1803
2577,2188
2578,557
2578,573
2578,1245
2578,1766
2578,1805
2579,819
2579,1228
2579,2231
2579,2393
2580,359
2580,832
2580,1734
2580,1883
2580,2361
2581,827
2581,847
2581,972
2581,1113
2581,1228
2581,2179
2581,2389
2582,464
2582,797
2582,929
2582,1111
2582,1901
2582,2193
2582,2268
2583,452
2583,679
2583,801
2583,1148
2583,2124
2584,455
2584,1986
2585,781
2585,1818
2585,2002
2586,933
2586,2308
2587,1250
2587,1880
2587,2187
2588,602
2588,1103
2588,1821
2588,1823
2588,1830
2589,758
2589,2216
2590,906
2590,1263
2590,1666
2590,2243
2591,522
2591,744
2591,1024
2592,425
2592,1833
2592,2143
2593,408
2593,729
2593,1118
2593,1189
2593,2287
2594,916
2594,1239
2594,1742
2594,2361
2595,370
2595,696
2595,711
2595,1070
2595,1256
2596,438
2596,712
2596,851
2596,1087
2596,1120
2596,1126
2597,932
2597,1084
2597,1118
2597,1259
2597,1848
2597,2378
2598,455
2598,904
2598,2244
2598,2254
2599,510
2599,686
2599,1238
2599,1955
2599,2257
2600,498
2600,978
2600,1114
2600,1881
2600,2124
2601,978
2601,1052
2601,1111
2601,1280
2601,2176
2601,2191
2601,2216
2602,1687
2602,1832
2602,2143
2603,568
2603,980
2603,1025
2603,1095
2603,1109
2603,1248
2603,2408
2604,944
2604,1279
2604,1699
2604,1790
2604,1935
2605,1016
2605,1788
2605,2211
2605,2287
2606,1015
2606,1108
2606,1692
2606,1928
2607,1265
2608,1874
2610,315
2610,629
2610,1124
2610,1294
2611,991
2612,854
2612,1266
2612,1280
2612,1821
2612,2305
2613,1214
2614,988
2614,1657
2614,1907
2614,1920
2614,2445
2615,591
2615,1099
2615,1172
2615,1301
2616,865
2616,981
2616,1282
2616,1821
2616,1875
2616,1898
2617,645
2617,1663
2617,1810
2617,1873
2618,1844
2619,1168
2619,1220
2619,1292
2619,1800
2619,1818
2620,717
2620,784
2620,785
2620,1145
2620,1309
2620,1655
2620,1833
2620,1841
2620,1870
2621,1658
2621,1788
2621,1799
2621,1831
2622,680
2622,720
2622,733
2622,1143
2622,1265
2623,802
2623,847
2623,1654
2623,1657
2623,1760
2624,800
2624,848
2624,863
2624,913
2624,1769
2625,862
2625,963
2625,965
2625,1221
2625,1301
2625,2162
2625,2199
2625,2261
2626,782
2626,1939
2626,2265
2627,1236
2627,2136
2628,784
2628,826
2628,1122
2628,1652
2628,1656
2628,2351
2629,1123
2629,1217
2629,1322
2630,503
2630,516
2630,633
2630,1144
2630,1307
2630,1309
2630,1948
2630,2340
2631,783
2631,1122
2631,1205
2631,2004
2631,2216
2633,428
2633,1650
2633,1655
2633,1816
2634,838
2634,946
2635,553
2635,784
2635,1123
2635,1202
2635,1710
2635,1804
2635,1825
2635,2321
2636,840
2636,1319
2636,1320
2636,1690
2636,1813
2637,1184
2637,1649
2638,847
2638,1655
2638,1714
2638,1958
2639,593
2639,794
2639,964
2639,1337
2640,1182
2640,2103
2640,2201
2641,859
2641,883
2641,977
2641,1161
2641,1647
2641,1734
2642,1231
2642,1654
2642,2261
2643,853
2643,879
2643,1779
2643,1819
2643,2190
2643,2198
2644,437
2644,1164
2644,1337
2644,1646
2645,874
2645,1653
2646,1273
2646,1747
2646,2167
2646,2295
2647,1227
2647,1645
2647,1738
2648,1304
2648,1652
2649,555
2649,696
2649,780
2649,791
2649,1316
2649,1856
2650,929
2650,1100
2650,1772
2650,1794
2650,2195
2651,426
2651,663
2651,692
2651,840
2651,1800
2652,615
2652,727
2652,1167
2652,1916
2652,1957
2653,734
2653,739
2653,1183
2653,1195
2653,1303
2653,1358
2653,1802
2654,423
2654,1315
2655,1948
2655,1986
2656,1068
2656,1987
2656,2133
2657,748
2657,1018
2657,1815
2657,1817
2657,1949
2658,681
2658,1096
2658,1124
2658,1948
2658,2315
2659,1143
2659,1175
2660,727
2660,997
2660,1276
2661,975
2661,1122
2661,1261
2662,655
2662,1011
2662,1107
2662,1825
2662,2295
2663,605
2663,864
2663,1094
2663,1997
2663,2189
2664,514
2664,651
2664,964
2664,967
2664,1146
2664,1166
2664,1955
2664,2269
2664,2387
2665,1346
2665,1377
2665,2285
2667,1280
2667,1294
2667,1885
2667,1985
2668,633
2668,1158
2668,1952
2669,423
2669,1763
2669,2343
2670,483
2670,945
2670,1234
2670,1300
2670,1764
2670,1842
2671,388
2671,663
2671,742
2671,1123
2671,1986
2671,1987
2672,846
2672,905
2672,1091
2672,1250
2672,1261
2672,2376
2674,864
2674,1797
2674,1898
2675,349
2675,702
2675,998
2675,1797
2676,645
2677,1148
2677,1282
2677,1733
2678,328
2678,932
2678,1952
2679,1148
2679,1258
2679,1309
2679,1398
2679,1794
2679,1804
2680,517
2680,1756
2680,1889
2680,1891
2680,1964
2682,526
2683,486
2683,1069
2683,1086
2683,1101
2683,1742
2683,1775
2683,1802
2683,2384
2684,485
2684,527
2684,1982
2684,1996
2685,658
2685,685
2685,1309
2685,1983
2685,2029
2685,2081
2685,2258
2686,544
2686,789
2686,1209
2686,1236
2686,1329
2686,1790
2686,1906
2686,2259
2687,348
2687,388
2687,766
2687,918
2687,1039
2687,1126
2687,1129
2687,1290
2687,1410
2687,1630
2687,1714
2687,1731
2687,1864
2688,906
2688,1182
2688,1759
2688,1902
2689,631
2689,1399
2689,1740
2689,1799
2689,2171
2690,1087
2690,1273
2690,1733
2690,1884
2691,1250
2691,1290
2691,1761
2691,2139
2692,706
2692,981
2692,1095
2692,1750
2692,2157
2693,537
2693,667
2693,1352
2693,1419
2693,1789
2693,1797
2694,882
2694,2219
2694,2230
2695,420
2695,937
2695,1878
2695,2048
2695,2052
2695,2333
2696,321
2696,1198
2696,1252
2696,1643
2696,1879
2697,2332
2698,825
2698,894
2699,776
2699,778
2699,1428
2699,1787
2699,1798
2699,2333
2700,990
2700,1430
2700,1797
2700,1815
2701,675
2701,1814
2702,1432
2703,772
2703,1174
2703,1386
2703,1757
2704,1089
2704,1340
2704,1384
2704,1655
2704,1657
2705,444
2705,970
2705,1084
2705,1759
2706,651
2706,1194
2706,2010
2706,2338
2707,456
2707,1106
2707,1250
2707,1267
2707,1317
2707,1440
2708,1424
2708,1428
2709,323
2709,422
2709,656
2709,743
2709,981
2709,1380
2709,1430
2709,1432
2709,1719
2709,2011
2710,480
2710,505
2710,764
2710,1294
2710,1412
2710,1421
2710,1644
2711,1068
2711,1080
2711,1236
2711,1267
2711,1713
2712,521
2712,738
2712,1103
2712,1236
2712,1399
2713,963
2713,1234
2713,1258
2713,1670
2713,2048
2713,2282
2714,1269
2714,1330
2714,1730
2715,395
2715,865
2715,960
2715,961
2715,977
2715,1215
2715,1291
2715,1309
2715,2284
2716,452
2716,1166
2716,1349
2716,1668
2716,1753
2716,1785
2717,583
2717,640
2717,1243
2717,1840
2717,2019
2718,389
2718,602
2718,1110
2718,1912
2718,2019
2718,2272
2719,687
2719,883
2719,1112
2719,1364
2720,865
2720,953
2720,976
2720,1111
2720,1842
2720,1915
2721,494
2721,901
2721,1310
2721,1318
2721,1323
2721,2085
2722,665
2722,1139
2722,2068
2722,2241
2723,1065
2723,1711
2724,1421
2724,1466
2724,1798
2725,460
2725,662
2725,1020
2725,1396
2725,1412
2725,1670
2725,1750
2726,358
2726,758
2726,863
2726,1989
2727,1983
2729,1731
2730,509
2730,602
2730,1409
2731,973
2731,1067
2731,1733
2732,642
2732,963
2732,1461
2732,1870
2732,1876
2733,1426
2733,1480
2733,1845
2733,2041
2734,1293
2734,1357
2734,1383
2734,1396
2734,1810
2734,1838
2734,1853
2734,2130
2735,579
2736,1049
2736,1413
2736,1973
2736,2192
2737,801
2737,858
2737,975
2738,870
2738,964
2738,1341
2738,1476
2738,1721
2739,1732
2739,2112
2740,1451
2741,816
2741,1014
2741,1450
2741,2015
2741,2041
2742,664
2742,800
2742,1493
2742,1645
2742,2047
2742,2069
2743,933
2743,1064
2743,1189
2743,1878
2743,1990
2743,2017
2743,2031
2744,1151
2744,1958
2744,2057
2745,655
2745,1418
2745,1451
2746,964
2746,1434
2747,913
2747,1295
2747,1800
2748,398
2748,976
2749,497
2749,573
2749,1217
2749,1228
2749,2119
2750,1294
2751,796
2751,1507
2751,1791
2752,681
2752,852
2752,1011
2752,1117
2752,1427
2752,1838
2753,898
2753,985
2753,1255
2753,1427
2754,511
2754,1146
2757,1902
2757,2193
2758,606
2758,1176
2758,1443
2758,2021
2759,593
2759,1192
2759,1779
2760,1119
2760,1216
2760,1383
2760,1476
2760,2028
2761,692
2761,1141
2761,1414
2761,2209
2762,1228
2762,1348
2762,1893
2763,1173
2764,774
2764,1056
2764,1161
2764,1854
2765,516
2765,1497
2765,1506
2765,1753
2765,1992
2766,877
2766,1252
2766,1398
2766,1784
2766,1870
2766,1999
2767,575
2767,1784
2768,476
2768,1786
2769,921
2769,1070
2769,1071
2769,1382
2769,1400
2769,1403
2769,1764
2770,994
2770,1401
2771,502
2771,571
2771,1140
2772,393
2772,1215
2772,1508
2773,956
2773,1227
2773,1516
2773,1740
2773,2013
2774,399
2775,463
2775,1250
2775,2017
2775,2148
2776,406
2776,1295
2777,407
2777,411
2777,784
2777,796
2777,1065
2777,1992
2777,1998
2778,477
2778,856
2778,869
2778,1008
2778,1009
2778,1171
2778,1296
2778,1991
2778,1999
2778,2022
2779,1089
2779,1381
2779,1893
2779,1922
2779,1950
2779,1980
2780,419
2780,604
2780,869
2780,1136
2780,1382
2781,1359
2781,2171
2782,603
2782,981
2782,1260
2782,2115
2783,1747
2783,2156
2784,2062
2785,855
2785,1748
2785,2089
2786,318
2786,1506
2786,1906
2786,2076
2787,857
2787,1086
2787,1424
2787,2031
2787,2050
2787,2238
2788,534
2788,1383
2788,1424
2788,1847
2789,447
2789,502
2789,730
2789,1114
2789,1360
2789,1362
2789,2005
2789,2223
2790,445
2790,571
2790,717
2790,857
2790,2157
2791,463
2791,477
2791,871
2791,1707
2791,1994
2792,1214
2792,1225
2792,1810
2793,479
2793,1052
2794,1052
2795,1992
2795,2013
2796,1981
2797,1355
2797,1817
2797,2046
2797,2087
2798,1241
2798,1364
2800,732
2800,1332
2800,1925
2801,746
2802,1195
2803,810
2803,2169
2803,2217
2804,1085
2804,1231
2804,1995
2804,2006
2805,1033
2805,1385
2805,1843
2805,2059
2806,793
2806,1132
2806,1810
2807,807
2807,1828
2807,2155
2808,1368
2808,1383
2808,1470
2808,1494
2808,1813
2808,2192
2809,425
2809,580
2809,819
2809,1292
2809,1310
2809,1331
2809,1367
2809,2087
2810,568
2810,1201
2810,1986
2811,1004
2811,1143
2812,421
2812,1525
2812,2116
2813,1023
2813,1980
2813,1983
2814,804
2814,1818
2814,1820
2815,1054
2816,1072
2816,2182
2817,840
2817,1547
2819,583
2819,1419
2819,2069
2820,600
2820,1289
2820,2187
2821,743
2821,1433
2822,472
2822,727
2822,758
2822,790
2822,1002
2822,1382
2822,1617
2823,525
2823,743
2823,990
2823,1222
2823,1383
2823,2074
2823,2134
2824,601
2824,796
2825,1004
2825,1016
2825,1155
2825,1465
2825,1522
2825,1619
2826,483
2826,1158
2826,2192
2827,1322
2827,1359
2827,1545
2827,1620
2827,2007
2828,845
2828,1070
2828,1346
2828,1619
2828,1831
2828,1847
2829,564
2829,2051
2830,873
2830,897
2830,1620
2830,1980
2831,1383
2831,2022
2831,2100
2831,2145
2832,859
2832,1419
2833,1207
2833,2058
2833,2203
2834,779
2834,871
2834,1166
2835,1417
2835,2094
2836,1054
2836,1124
2837,1066
2837,1207
2837,1416
2837,1990
2838,524
2838,594
2838,1370
2838,2092
2840,537
2840,1180
2840,1770
2841,490
2841,2007
2841,2105
2842,747
2842,992
2842,2058
2843,1001
2843,1441
2843,2085
2844,633
2844,770
2844,1225
2844,1770
2845,1212
2845,1250
2845,2065
2846,786
2846,1055
2847,840
2847,933
2847,1324
2848,401
2848,1852
2848,2094
2849,480
2849,785
2849,1003
2849,1179
2850,398
2850,521
2850,626
2850,934
2850,1229
2851,1149
2851,2185
2852,762
2853,2089
2854,1993
2854,2085
2855,853
2855,855
2856,473
2856,870
2856,888
2856,1423
2857,887
2857,1424
2857,2042
2858,840
2858,2074
2858,2077
2859,421
2859,1423
2859,1574
2860,1955
2860,2105
2861,1058
2862,750
2862,786
2862,837
2862,864
2862,1147
2862,1350
2862,1391
2862,2117
2863,518
2863,750
2863,1094
2863,1161
2863,1175
2864,862
2864,1175
2864,1231
2864,1392
2864,1398
2864,1423
2865,1077
2865,1183
2865,1220
2865,1390
2865,1393
2866,611
2866,754
2866,766
2866,1183
2866,1349
2866,2185
2867,1184
2867,1855
2867,2066
2867,2156
2868,1072
2868,1380
2868,1782
2869,1464
2870,592
2870,1982
2870,2040
2871,1321
2872,611
2872,1368
2872,1404
2872,2077
2873,515
2873,577
2873,779
2873,1170
2873,1962
2874,1110
2874,1281
2875,838
2875,1097
2876,551
2876,1353
2877,772
2877,774
2877,1223
2877,1988
2878,729
2878,2006
2879,1187
2879,1345
2879,2160
2880,1293
2882,605
2882,729
2882,1315
2883,1259
2883,1971
2884,565
2884,860
2884,882
2884,1394
2884,2098
2885,552
2885,1261
2885,1277
2885,1959
2885,1972
2885,2103
2886,879
2887,712
2887,731
2889,920
2889,1026
2889,1077
2890,752
2890,1061
2890,1367
2890,1466
2891,1166
2891,1338
2891,1427
2891,2172
2892,1074
2892,1249
2893,774
2893,1062
2893,1339
2893,1362
2894,891
2894,1061
2894,1384
2894,2118
2894,2121
2896,1060
2897,714
2897,917
2897,1140
2897,1383
2897,1785
2898,1155
2899,1052
2900,734
2900,961
2900,1003
2900,1278
2900,1890
2900,2195
2901,935
2902,935
2902,937
2903,739
2903,1836
2904,566
2904,662
2905,1015
2905,1071
2905,2045
2905,2102
2905,2114
2905,2140
2906,1138
2906,1281
2906,1295
2907,1039
2907,1041
2907,1200
2907,2025
2908,1003
2908,1016
2908,1071
2908,1780
2908,1790
2910,1183
2910,2023
2911,1150
2912,1279
2913,1167
2913,1777
2914,1001
2914,1312
2914,1472
2914,2092
2915,975
2915,1136
2915,2262
2916,1683
2916,1846
2916,1861
2916,1956
2916,2261
2917,651
2917,2044
2917,2117
2918,1351
2918,2043
2918,2161
2919,1915
2920,745
2920,1025
2920,1758
2921,1353
2921,1863
2921,2165
2922,1025
2922,1166
2922,1924
2923,1181
2924,2061
2924,2109
2925,1057
2925,2019
2926,1056
2926,1376
2926,2001
2927,1432
2927,1889
2927,1958
2927,2103
2928,985
2928,1131
2928,1628
2928,1730
2929,638
2929,1111
2929,1164
2929,1643
2929,1753
2929,2001
2929,2099
2930,984
2930,1214
2930,1759
2931,620
2931,831
2931,986
2931,1835
2931,1865
2932,908
2932,1270
2932,1680
2932,2041
2933,995
2933,1308
2933,1774
2933,1846
2934,1746
2934,2044
2934,2231
2935,1375
2936,2108
2937,2004
2938,667
2938,1352
2939,1079
2939,1307
2941,625
2941,1455
2942,1078
2942,1290
2943,1303
2943,1455
2943,2276
2944,1713
2944,2065
2944,2278
2945,584
2945,661
2945,1046
2945,2311
2946,1046
2946,1132
2947,914
2947,1243
2947,1413
2947,2097
2947,2098
2948,1228
2949,656
2949,2013
2949,2044
2950,746
2950,1094
2950,1109
2950,2071
2951,788
2951,895
2951,1773
2951,1845
2951,1854
2951,1898
2952,2110
2953,1740
2953,2033
2954,748
2954,768
2954,1964
2955,1388
2955,1950
2955,1965
2956,1469
2956,1968
2957,1843
2957,1950
2958,1267
2958,1853
2959,863
2959,2044
2960,1095
2960,1963
2961,1110
2962,737
2962,983
2962,1079
2963,642
2963,745
2963,1111
2963,1225
2963,1417
2963,1492
2964,876
2964,999
2964,1476
2964,1668
2965,1424
2965,1494
2965,1510
2965,1974
2966,547
2967,948
2967,1410
2968,1395
2969,1775
2970,1350
2970,1423
2970,1690
2971,979
2971,1363
2971,1441
2971,2098
2972,768
2972,931
2972,1966
2973,1497
2973,1687
2974,1444
2974,1480
2974,1812
2976,2298
2977,1365
2977,2026
2977,2154
2978,711
2978,766
2978,2081
2979,699
2979,1642
2979,1848
2980,1079
2980,1128
2980,2077
2981,1068
2982,807
2982,1501
2983,1130
2983,1948
2986,1800
2987,648
2987,1977
2988,1796
2989,790
2989,2096
2989,2148
2990,1077
2991,1402
2991,1487
2991,1613
2992,646
2992,653
2992,1239
2992,1256
2992,1825
2992,1897
2993,1418
2993,2200
2994,742
2994,1288
2994,2183
2995,800
2995,1170
2995,1307
2995,1331
2995,1431
2995,2151
2996,801
2996,950
2998,949
2998,1172
2999,1537
3000,665
3000,1026
3001,1181
3001,2114
3002,1403
3002,1778
3003,1027
3003,1232
3003,1847
3004,996
3004,1413
3005,830
3005,1413
3005,2206
3006,710
3007,721
3007,1426
3007,1514
3007,1707
3008,1074
3008,1485
3008,1650
3008,2124
3009,1092
3009,1706
3010,1091
3010,1360
3011,1340
3011,1644
3011,1707
3012,857
3012,973
3013,1910
3014,1181
3014,1722
3014,1882
3015,647
3015,766
3015,1459
3015,1957
3015,2046
3016,1407
3017,709
3017,841
3017,927
3017,971
3018,611
3018,1246
3018,1407
3019,1709
3019,2048
3020,1419
3021,1711
3022,1225
3022,1522
3023,792
3023,1064
3023,1462
3024,835
3024,1344
3024,1359
3024,2016
3025,590
3025,1081
3025,1919
3026,860
3026,1403
3026,1885
3026,1962
3027,877
3028,1415
3028,1597
3029,2256
3030,1903
3031,1851
3032,1199
3032,1455
3033,1807
3034,1482
3034,1848
3035,625
3035,1479
3035,2243
3036,1751
3037,766
3037,2015
3038,1160
3038,1703
3039,971
3039,2020
3040,1355
3040,1586
3040,2046
3041,1933
3042,1354
3042,1355
3042,1850
3043,957
3043,1389
3043,1933
3044,1454
3045,858
3045,1477
3045,1867
3046,1075
3046,1430
3046,2201
3047,839
3047,910
3048,802
3048,1372
3049,617
3049,860
3049,2218
3051,1105
3051,2020
3051,2220
3052,1863
3052,1969
3053,1484
3053,2019
3053,2021
3054,796
3054,1353
3054,1404
3054,1474
3055,1001
3055,1538
3055,1857
3056,1013
3056,1071
3056,1266
3056,1522
3057,1800
3059,1412
3060,1443
3061,1950
3062,900
3062,1367
3062,1442
3063,1460
3063,1542
3063,1851
3063,2225
3064,789
3064,1109
3064,1444
3064,1529
3065,1126
3065,1267
3065,1472
3065,1796
3066,935
3067,1284
3067,1370
3067,1378
3068,1435
3069,1170
3069,1418
3069,1464
3069,1645
3069,1926
3069,2039
3069,2100
3070,1465
3070,2036
3071,1167
3071,1215
3072,1464
3074,1235
3075,1014
3075,1397
3075,1420
3076,1396
3078,819
3078,1154
3079,1210
3080,698
3080,926
3082,1427
3083,795
3083,1461
3084,967
3085,1256
3085,1898
3085,2080
3086,1429
3086,1782
3086,1792
3087,1394
3087,1665
3088,942
3089,1012
3090,1257
3091,766
3091,811
3091,1557
3091,2122
3092,797
3092,1305
3092,1409
3092,1433
3093,812
3093,1049
3093,1347
3095,719
3096,1485
3096,1885
3097,1294
3097,1392
3098,1220
3098,1521
3099,1221
3100,1116
3100,1457
3101,1221
3101,1858
3101,1899
3102,794
3102,1192
3102,1471
3103,982
3103,1376
3103,1422
3103,1545
3104,1388
3104,1694
3105,1321
3107,1327
3108,738
3108,1451
3109,758
3109,1492
3110,1771
3111,698
3111,1385
3111,2055
3112,857
3112,1120
3112,1188
3112,1403
3112,1421
3112,1495
3112,1573
3113,878
3113,1217
3113,1420
3114,987
3114,1423
3114,1450
3116,1447
3117,1350
3117,1792
3119,1537
3119,1941
3119,1943
3121,879
3121,1789
3121,1942
3122,2029
3123,906
3123,1537
3123,1668
3124,1276
3124,1407
3124,1557
3124,1729
3124,1766
3125,1653
3126,1145
3126,1990
3126,2052
3127,2006
3127,2060
3128,1871
3130,1426
3131,1440
3131,2066
3132,1440
3133,1924
3134,1791
3134,1942
3135,699
3136,1341
3136,1356
3136,1410
3136,1622
3136,2008
3137,744
3137,1173
3140,1411
3140,1590
3141,1990
3142,1588
3143,954
3143,1010
3143,1383
3144,1309
3145,1246
3145,1266
3145,1949
3146,1566
3146,1587
3146,1813
3147,956
3147,975
3147,1588
3148,1523
3149,1526
3150,1565
3151,1382
3151,1615
3151,2029
3152,851
3152,1763
3152,1791
3153,1334
3153,1934
3154,1026
3154,1122
3154,1734
3154,1750
3154,1966
3155,1413
3155,1741
3155,1893
3156,993
3156,1431
3156,1620
3156,1730
3157,1022
3157,1813
3158,905
3158,1175
3158,1779
3159,1818
3161,880
3161,1520
3162,952
3163,1192
3163,2038
3164,1365
3164,1405
3164,1417
3164,1543
3165,1416
3165,1504
3165,1522
3165,2029
3166,1244
3166,1403
3166,1684
3166,1791
3167,1391
3167,1788
3168,1015
3168,1501
3168,1549
3168,1948
3169,1552
3169,1681
3169,1798
3170,1037
3170,1144
3171,1536
3171,1660
3172,1362
3172,1659
3174,1393
3174,1418
3174,1730
3174,2053
3175,1054
3175,1598
3176,884
3176,1077
3176,1994
3177,870
3177,1462
3177,1818
3178,1350
3178,1465
3178,1740
3178,1777
3178,1942
3178,1945
3179,926
3179,1439
3179,1578
3179,1769
3179,1975
3180,927
3180,1679
3181,1479
3181,1518
3182,1545
3182,1934
3184,1584
3184,1923
3185,944
3186,1600
3186,1841
3186,1852
3186,1916
3187,1548
3188,1118
3188,1145
3188,1602
3188,1859
3189,878
3189,1908
3190,1246
3191,1078
3191,1742
3192,1547
3192,1566
3193,1269
3194,1404
3195,1467
3196,1404
3196,1851
3197,1155
3197,1265
3197,1848
3198,1358
3198,1375
3198,1630
3198,1709
3198,1849
3198,1975
3199,827
3199,883
3200,1377
3201,1721
3202,1445
3203,1266
3203,1518
3203,1536
3204,1424
3204,1534
3204,1726
3205,861
3205,1179
3205,1858
3206,857
3206,1839
3207,1155
3207,1300
3207,1729
3207,1838
3207,1840
3207,1859
3208,853
3208,1533
3208,1858
3208,1958
3209,1137
3209,1428
3209,1498
3209,1857
3210,914
3210,990
3210,1376
3211,1387
3211,1602
3212,1004
3212,1189
3213,1452
3213,1516
3213,1604
3213,1654
3214,1080
3214,1676
3214,1753
3215,1091
3215,1191
3215,1291
3215,1516
3215,1660
3216,1049
3216,1321
3216,1452
3216,1890
3217,986
3217,1242
3217,1290
3218,1529
3219,1047
3219,1590
3219,1628
3220,877
3220,930
3220,1590
3221,1308
3221,1605
3221,1679
3222,924
3222,1665
3222,1962
3223,1016
3223,1322
3223,1680
3223,1848
3223,1864
3224,1559
3224,1722
3225,1063
3225,1587
3226,1025
3226,1760
3227,1583
3227,1815
3227,1929
3228,1134
3228,1350
3228,1677
3228,1928
3229,1150
3230,1607
3231,1596
3232,803
3232,1048
3232,1242
3232,1258
3232,1560
3232,1821
3233,1292
3233,1701
3234,1172
3234,1715
3234,1848
3235,959
3235,1263
3235,1724
3236,971
3236,1042
3236,1083
3237,1435
3238,1025
3238,1706
3239,1573
3239,1745
3240,1574
3240,1654
3240,1863
3241,1030
3241,1456
3241,1752
3242,917
3242,1543
3242,1544
3242,1877
3243,1677
3245,1241
3245,1416
3246,1421
3246,1902
3247,1276
3247,1536
3248,905
3248,1903
3249,1505
3250,1400
3250,1413
3250,1531
3252,1074
3252,1370
3252,1665
3253,1549
3253,1600
3253,1616
3254,1550
3254,1560
3255,1504
3255,1665
3256,1520
3256,1721
3256,1789
3257,1241
3257,1502
3257,1599
3257,1725
3257,1924
3258,1107
3258,1455
3258,1539
3260,1121
3260,1482
3261,958
3261,1536
3261,1689
3262,1531
3262,1581
3263,1780
3264,1047
3264,1069
3264,1246
3264,1262
3264,1778
3265,1557
3265,1622
3265,1735
3266,1046
3266,1521
3267,1778
3267,1886
3268,1502
3269,1139
3269,1917
3270,1248
3270,1261
3270,1712
3270,1776
3271,1147
3271,1262
3271,1851
3272,1121
3273,1499
3274,1497
3274,1751
3276,1112
3276,1729
3276,1769
3278,1400
3278,1417
3278,1604
3279,1325
3279,1535
3279,1829
3279,1853
3279,1956
3280,1627
3280,1640
3281,1548
3281,1817
3281,1917
3281,1959
3282,1307
3283,1249
3283,1286
3283,1697
3283,1818
3283,1935
3284,1272
3285,1585
3286,864
3286,1061
3286,1894
3286,1900
3287,1335
3287,1586
3287,1888
3288,1226
3288,1585
3288,1597
3288,1599
3288,1863
3289,1584
3289,1751
3289,1766
3290,883
3290,1420
3290,1730
3290,1759
3291,1291
3291,1829
3292,1520
3292,1629
3293,1301
3293,1460
3294,1447
3295,1691
3295,1893
3295,2041
3297,868
3297,1281
3298,1398
3298,1418
3298,1525
3299,1256
3299,1280
3299,1900
3299,1999
3301,1532
3301,1962
3303,1091
3303,1406
3303,1816
3304,1134
3305,1556
3305,1592
3306,1635
3307,1537
3308,1159
3308,1324
3308,1655
3308,1955
3309,1258
3309,1402
3310,1457
3310,1821
3311,2039
3313,1174
3313,1181
3313,1372
3314,1328
3314,1475
3314,1556
3316,853
3316,1520
3317,1281
3317,1521
3318,1588
3319,1294
3319,1370
3320,1274
3321,1393
3322,860
3322,1568
3322,1635
3324,1159
3324,1458
3325,1292
3325,2004
3327,1309
3328,1572
3329,1822
3330,1455
3331,1585
3331,2086
3333,1686
3334,818
3334,1482
3334,1978
3335,1482
3336,1447
3336,1882
3341,1799
3341,2008
3342,1010
3342,1117
3342,1136
3342,1178
3342,1281
3342,1826
3342,2009
3343,2010
3344,1177
3344,1715
3345,1839
3345,1868
3345,1941
3346,1178
3347,1178
3347,1198
3347,1823
3348,1016
3348,1031
3348,1376
3348,1419
3351,1336
3351,1350
3352,1276
3352,1745
3353,1031
3353,1740
3353,1977
3354,1507
3354,1511
3354,1765
3354,1826
3354,1863
3355,1911
3355,1980
3355,2006
3356,1256
3356,1826
3357,953
3358,2053
3359,1045
3359,1578
3359,1615
3359,1696
3360,1314
3361,991
3361,1428
3361,1522
3361,1872
3362,1294
3362,1802
3363,1266
3363,1426
3363,1709
3363,1776
3363,1983
3365,1425
3365,1785
3365,1939
3366,1246
3366,1507
3367,1139
3367,1336
3367,1576
3368,975
3368,1292
3368,1570
3369,1482
3369,1512
3370,1462
3371,1735
3372,992
3372,1259
3372,1464
3372,1480
3373,1381
3373,1616
3373,1631
3374,1831
3374,1911
3375,1546
3375,1802
3375,1902
3375,1939
3376,1785
3376,1825
3376,1842
3376,1872
3376,1901
3376,1923
3377,1694
3377,1777
3377,1873
3378,1681
3380,1042
3380,1379
3380,1720
3380,1773
3381,1728
3381,1773
3381,2002
3382,1682
3382,1738
3382,1771
3382,2016
3383,1187
3383,1745
3383,1960
3384,1961
3385,2048
3386,1016
3386,1683
3386,2063
3387,1369
3387,1524
3387,1682
3388,1036
3388,1971
3389,1333
3390,1313
3391,1037
3392,1249
3393,1199
3393,1301
3394,1217
3394,1781
3397,1887
3398,1478
3399,1499
3400,1462
3401,1895
3401,2039
3403,1385
3404,1403
3404,1819
3404,1857
3405,1269
3405,1817
3406,1073
3406,1478
3406,1957
3408,1094
3408,1114
3409,1252
3409,1487
3410,1213
3410,1525
3410,1997
3411,1117
3412,1250
3412,1605
3413,1207
3413,1225
3415,1090
3415,1632
3416,1209
3416,1558
3417,1558
3417,1871
3418,1153
3419,1175
3419,1398
3419,1850
3419,1911
3419,2006
3420,1174
3420,1422
3420,1620
3420,1884
3421,1223
3421,1265
3421,1479
3421,1856
3422,1383
3422,1674
3422,1960
3423,1347
3423,1582
3424,1394
3424,1582
3425,1581
3425,1766
3425,1776
3426,1219
3426,1730
3426,1978
3427,1865
3428,1309
3429,1291
3430,1601
3431,1292
3431,1370
3433,1472
3433,1824
3434,1605
3436,1170
3438,1287
