node_Degree,node_Accessibility,node_ID
3,0.18158884346485138,1785
3,0.1814698874950409,1786
3,0.17620624601840973,1787
3,0.11101234704256058,1788
3,0.11211114376783371,1789
3,0.1296415776014328,1790
4,0.14803259074687958,1791
3,0.14612270891666412,1792
3,0.15636131167411804,1793
3,0.20084848999977112,1794
3,0.10962482541799545,1795
3,0.09944324195384979,1796
3,0.0999414399266243,1797
3,0.12122298032045364,1798
3,0.141994908452034,1799
3,0.1477661430835724,1800
3,0.16933396458625793,1801
3,0.11154580861330032,1802
4,0.11317116767168045,1803
3,0.14775650203227997,1804
3,0.1528533697128296,1805
3,0.1770099550485611,1806
3,0.17562195658683777,1807
3,0.12889942526817322,1808
3,0.1382104456424713,1809
3,0.1406410038471222,1810
3,0.14308811724185944,1811
3,0.14723864197731018,1812
3,0.1416003704071045,1813
3,0.13753530383110046,1814
3,0.08884775638580322,1815
3,0.09908029437065125,1816
3,0.1136113777756691,1817
3,0.1186642199754715,1818
3,0.1488492488861084,1819
3,0.18225640058517456,1820
3,0.18641959130764008,1821
3,0.11721141636371613,1822
3,0.12750549614429474,1823
3,0.12781131267547607,1824
3,0.13700158894062042,1825
3,0.17522090673446655,1826
3,0.20113104581832886,1827
3,0.14223168790340424,1828
1,0.08717190474271774,1829
3,0.12054388970136642,1830
3,0.1309848576784134,1831
3,0.1311836838722229,1832
3,0.13106690347194672,1833
3,0.1663924753665924,1834
3,0.16664551198482513,1835
3,0.176364466547966,1836
3,0.10681651532649994,1837
3,0.10938066244125366,1838
3,0.10996819287538528,1839
3,0.18185685575008392,1840
1,0.07823524624109268,1841
3,0.19849790632724762,1842
3,0.1812993735074997,1843
3,0.1883866935968399,1844
3,0.16574792563915253,1845
3,0.19005848467350006,1846
3,0.11070873588323593,1847
3,0.12696456909179688,1848
3,0.14219340682029724,1849
3,0.19053973257541656,1850
3,0.15386249125003815,1851
3,0.10040225833654404,1852
3,0.12141802161931992,1853
3,0.15133829414844513,1854
3,0.1561841070652008,1855
1,0.07633154094219208,1856
3,0.10848243534564972,1857
3,0.1330706775188446,1858
3,0.13351112604141235,1859
3,0.19488030672073364,1860
3,0.19244951009750366,1861
3,0.13164854049682617,1862
3,0.1208840012550354,1863
3,0.12194348126649857,1864
3,0.13268767297267914,1865
3,0.14198964834213257,1866
3,0.1424902230501175,1867
3,0.18251514434814453,1868
3,0.182064488530159,1869
3,0.0904155969619751,1870
3,0.180136576294899,1871
3,0.18043863773345947,1872
3,0.20477530360221863,1873
3,0.17372293770313263,1874
3,0.16199621558189392,1875
3,0.1929558515548706,1876
3,0.20390358567237854,1877
3,0.18570931255817413,1878
3,0.18484608829021454,1879
3,0.14903435111045837,1880
3,0.13468828797340393,1881
3,0.20595568418502808,1882
3,0.10188031941652298,1883
3,0.12267279624938965,1884
3,0.17460878193378448,1885
3,0.19991625845432281,1886
3,0.19538892805576324,1887
3,0.17068523168563843,1888
1,0.0887322723865509,1889
3,0.12209120392799377,1890
3,0.13874110579490662,1891
3,0.18026623129844666,1892
3,0.1154758483171463,1893
3,0.12457168102264404,1894
3,0.13936461508274078,1895
3,0.1490040123462677,1896
2,0.15296845138072968,1897
3,0.15972499549388885,1898
3,0.1874389946460724,1899
3,0.1644284427165985,1900
3,0.19704477488994598,1901
3,0.10793759673833847,1902
3,0.11533033102750778,1903
3,0.11176702380180359,1904
3,0.15486638247966766,1905
1,0.11245829612016678,1906
3,0.1588728427886963,1907
3,0.13359299302101135,1908
3,0.11524800211191177,1909
1,0.08925633877515793,1910
3,0.18214856088161469,1911
3,0.19346563518047333,1912
3,0.15786652266979218,1913
3,0.1367410123348236,1914
3,0.13335077464580536,1915
2,0.1446973830461502,1916
3,0.15045876801013947,1917
3,0.18729205429553986,1918
1,0.15671198070049286,1919
3,0.11642252653837204,1920
1,0.08632048219442368,1921
3,0.1241007074713707,1922
3,0.12429771572351456,1923
3,0.12423575669527054,1924
3,0.1376938670873642,1925
3,0.15008223056793213,1926
3,0.18831588327884674,1927
3,0.17667411267757416,1928
3,0.11616973578929901,1929
3,0.1662549078464508,1930
3,0.1908184289932251,1931
1,0.07918938249349594,1932
3,0.12622489035129547,1933
3,0.12574000656604767,1934
3,0.15354333817958832,1935
3,0.11857520043849945,1936
3,0.1036284938454628,1937
3,0.18463672697544098,1938
3,0.1847255527973175,1939
3,0.1872221976518631,1940
3,0.17931552231311798,1941
3,0.1543341428041458,1942
3,0.11828426271677017,1943
3,0.15698082745075226,1944
3,0.17697295546531677,1945
3,0.19459816813468933,1946
3,0.1769598424434662,1947
3,0.10647961497306824,1948
3,0.1056257113814354,1949
1,0.09525783360004425,1950
3,0.11636196821928024,1951
3,0.11722449213266373,1952
3,0.14119493961334229,1953
3,0.1775515228509903,1954
3,0.1916421800851822,1955
3,0.18065010011196136,1956
3,0.15166474878787994,1957
3,0.1914437860250473,1958
3,0.11859007924795151,1959
3,0.15237906575202942,1960
3,0.16918975114822388,1961
2,0.19388644397258759,1962
3,0.1799352616071701,1963
3,0.1790466159582138,1964
3,0.10330488532781601,1965
3,0.11678870767354965,1966
3,0.11754337698221207,1967
3,0.12263067066669464,1968
3,0.14073722064495087,1969
4,0.194248765707016,1970
3,0.18514621257781982,1971
3,0.09363580495119095,1972
3,0.0929703488945961,1973
3,0.11358355730772018,1974
3,0.1244795024394989,1975
3,0.12585441768169403,1976
3,0.12641388177871704,1977
3,0.13157333433628082,1978
3,0.16267234086990356,1979
3,0.16299259662628174,1980
3,0.10798109322786331,1981
3,0.11528772860765457,1982
3,0.11642564088106155,1983
3,0.15918920934200287,1984
3,0.20222653448581696,1985
3,0.16045717895030975,1986
3,0.1193951666355133,1987
3,0.10451503843069077,1988
3,0.12543827295303345,1989
3,0.19790257513523102,1990
1,0.10822288691997528,1991
3,0.10842309147119522,1992
3,0.09635034948587418,1993
3,0.11304548382759094,1994
4,0.13885116577148438,1995
3,0.14832569658756256,1996
3,0.16118308901786804,1997
3,0.12099175155162811,1998
3,0.12014473229646683,1999
3,0.1423822045326233,2000
3,0.1711832880973816,2001
3,0.18055294454097748,2002
3,0.19501851499080658,2003
3,0.1987248808145523,2004
3,0.09780924767255783,2005
3,0.11310108751058578,2006
3,0.12923447787761688,2007
3,0.16808326542377472,2008
3,0.20320115983486176,2009
3,0.20397192239761353,2010
3,0.20803946256637573,2011
3,0.1963883340358734,2012
3,0.19558657705783844,2013
3,0.2050388604402542,2014
3,0.1369004100561142,2015
3,0.20559194684028625,2016
3,0.20616191625595093,2017
3,0.12106144428253174,2018
3,0.15011486411094666,2019
3,0.19303295016288757,2020
3,0.20597651600837708,2021
3,0.16558393836021423,2022
1,0.09090864658355713,2023
3,0.14596781134605408,2024
3,0.16115239262580872,2025
3,0.1644761860370636,2026
3,0.19388869404792786,2027
3,0.18937845528125763,2028
3,0.20653022825717926,2029
3,0.1876925528049469,2030
3,0.13418135046958923,2031
3,0.10791806876659393,2032
3,0.21798069775104523,2033
3,0.13302019238471985,2034
3,0.12601760029792786,2035
3,0.10676304250955582,2036
2,0.11253860592842102,2037
3,0.16303414106369019,2038
3,0.1832321733236313,2039
3,0.12780877947807312,2040
3,0.1598837822675705,2041
3,0.2168828696012497,2042
3,0.14396996796131134,2043
3,0.10863455384969711,2044
3,0.13390907645225525,2045
3,0.22331875562667847,2046
3,0.12304629385471344,2047
3,0.1578960418701172,2048
3,0.16580428183078766,2049
3,0.22455640137195587,2050
3,0.2137833535671234,2051
3,0.19277739524841309,2052
3,0.11467306315898895,2053
3,0.13799454271793365,2054
3,0.14338216185569763,2055
3,0.17559714615345,2056
3,0.19432774186134338,2057
3,0.18873097002506256,2058
3,0.13014094531536102,2059
3,0.12942969799041748,2060
3,0.11055275797843933,2061
3,0.1438593566417694,2062
3,0.14656265079975128,2063
3,0.14689455926418304,2064
3,0.17602401971817017,2065
3,0.11077221482992172,2066
3,0.17333604395389557,2067
3,0.205400750041008,2068
1,0.1675562560558319,2069
3,0.1895478069782257,2070
3,0.12580829858779907,2071
3,0.12614457309246063,2072
3,0.2063218504190445,2073
4,0.22359983623027802,2074
3,0.12440866976976395,2075
3,0.18572531640529633,2076
3,0.15923713147640228,2077
3,0.15146009624004364,2078
3,0.20358476042747498,2079
3,0.1959562450647354,2080
3,0.21976584196090698,2081
3,0.19766077399253845,2082
3,0.15317289531230927,2083
3,0.15339180827140808,2084
3,0.21401722729206085,2085
3,0.22743122279644012,2086
3,0.17168766260147095,2087
3,0.22274921834468842,2088
3,0.17009219527244568,2089
3,0.19669003784656525,2090
3,0.1095823273062706,2091
3,0.17933306097984314,2092
3,0.1992712765932083,2093
3,0.11395785212516785,2094
3,0.10970784723758698,2095
1,0.07445604354143143,2096
3,0.15036465227603912,2097
3,0.1711958348751068,2098
3,0.09315577149391174,2099
3,0.14179669320583344,2100
3,0.15263256430625916,2101
3,0.18971067667007446,2102
3,0.19770760834217072,2103
3,0.11000857502222061,2104
3,0.09705186635255814,2105
3,0.09344901144504547,2106
3,0.14757950603961945,2107
3,0.17451559007167816,2108
3,0.22213461995124817,2109
3,0.22103455662727356,2110
3,0.19263912737369537,2111
3,0.12668174505233765,2112
3,0.12441912293434143,2113
1,0.09286021441221237,2114
1,0.08540400117635727,2115
3,0.11331397294998169,2116
3,0.13283437490463257,2117
3,0.2177739292383194,2118
3,0.09730494767427444,2119
3,0.09700791537761688,2120
3,0.11802835762500763,2121
3,0.15294130146503448,2122
3,0.15379604697227478,2123
3,0.21345309913158417,2124
3,0.12438908964395523,2125
3,0.12367670238018036,2126
3,0.1126401424407959,2127
3,0.12739387154579163,2128
3,0.14372475445270538,2129
3,0.15430626273155212,2130
3,0.20282459259033203,2131
3,0.19318780303001404,2132
1,0.17148371040821075,2133
3,0.19406333565711975,2134
3,0.14190053939819336,2135
3,0.1278018355369568,2136
3,0.10944902151823044,2137
3,0.09956611692905426,2138
3,0.11888912320137024,2139
3,0.12759816646575928,2140
3,0.19060036540031433,2141
3,0.22770865261554718,2142
3,0.20068466663360596,2143
3,0.16324549913406372,2144
3,0.08996212482452393,2145
3,0.11840793490409851,2146
3,0.19118128716945648,2147
3,0.2214132845401764,2148
2,0.22759073972702026,2149
3,0.19325882196426392,2150
3,0.08843596279621124,2151
3,0.15370909869670868,2152
1,0.2107836902141571,2153
3,0.19632597267627716,2154
3,0.1255110651254654,2155
3,0.2289489507675171,2156
3,0.1942843198776245,2157
3,0.17537911236286163,2158
3,0.2110881209373474,2159
3,0.22973471879959106,2160
3,0.23089072108268738,2161
3,0.22879713773727417,2162
3,0.12373712658882141,2163
3,0.11198721081018448,2164
3,0.08805470913648605,2165
3,0.2003156840801239,2166
2,0.18829669058322906,2167
3,0.15288639068603516,2168
3,0.1916917860507965,2169
3,0.10573448985815048,2170
3,0.1302940547466278,2171
3,0.1481485515832901,2172
3,0.15159404277801514,2173
3,0.23324453830718994,2174
1,0.09715721756219864,2175
3,0.22681520879268646,2176
3,0.12817372381687164,2177
3,0.22635388374328613,2178
3,0.17760232090950012,2179
3,0.12016256153583527,2180
3,0.15529760718345642,2181
3,0.21415570378303528,2182
3,0.22431251406669617,2183
3,0.20019562542438507,2184
3,0.12047386914491653,2185
3,0.19313673675060272,2186
3,0.10946011543273926,2187
3,0.08495280146598816,2188
3,0.12670187652111053,2189
3,0.1307423859834671,2190
3,0.20437858998775482,2191
3,0.20945623517036438,2192
3,0.15593059360980988,2193
3,0.18565981090068817,2194
3,0.14158478379249573,2195
3,0.10871019214391708,2196
3,0.1272972822189331,2197
3,0.13034135103225708,2198
3,0.14291049540042877,2199
3,0.14439330995082855,2200
3,0.15562522411346436,2201
3,0.157559335231781,2202
3,0.14214228093624115,2203
3,0.13450995087623596,2204
3,0.11382170766592026,2205
3,0.2400975525379181,2206
3,0.14221228659152985,2207
3,0.14219102263450623,2208
3,0.21166890859603882,2209
3,0.11164223402738571,2210
3,0.191032275557518,2211
3,0.19172252714633942,2212
3,0.18521642684936523,2213
3,0.2180260419845581,2214
3,0.1828419268131256,2215
1,0.07967507094144821,2216
3,0.14033612608909607,2217
3,0.2026250660419464,2218
3,0.20884810388088226,2219
3,0.14607925713062286,2220
3,0.1308598816394806,2221
3,0.13989566266536713,2222
3,0.1618291735649109,2223
3,0.16338425874710083,2224
3,0.2014327049255371,2225
3,0.24646244943141937,2226
3,0.21409058570861816,2227
3,0.11942844092845917,2228
3,0.13556307554244995,2229
3,0.1866033524274826,2230
1,0.08004092425107956,2231
3,0.16404969990253448,2232
3,0.18984661996364594,2233
3,0.20637303590774536,2234
3,0.10884352773427963,2235
3,0.12962815165519714,2236
3,0.20175732672214508,2237
3,0.2043738067150116,2238
3,0.1445520967245102,2239
3,0.152521550655365,2240
3,0.16709595918655396,2241
3,0.1508200466632843,2242
3,0.18282414972782135,2243
3,0.21983420848846436,2244
3,0.23457099497318268,2245
3,0.20491664111614227,2246
3,0.17154555022716522,2247
3,0.1175156682729721,2248
1,0.07578480243682861,2249
3,0.11905962973833084,2250
3,0.134223073720932,2251
3,0.15220075845718384,2252
3,0.15130266547203064,2253
3,0.19748376309871674,2254
3,0.1373053640127182,2255
3,0.19682562351226807,2256
3,0.17080390453338623,2257
3,0.13611489534378052,2258
3,0.20454320311546326,2259
3,0.20849137008190155,2260
3,0.22167328000068665,2261
3,0.2360207438468933,2262
3,0.10706786811351776,2263
3,0.2075127810239792,2264
3,0.13674207031726837,2265
3,0.11922506988048553,2266
3,0.14234328269958496,2267
3,0.15035991370677948,2268
3,0.23152956366539001,2269
3,0.2336096316576004,2270
1,0.06871173530817032,2271
3,0.12019909173250198,2272
3,0.14584486186504364,2273
3,0.14665670692920685,2274
3,0.1533430516719818,2275
3,0.22352835536003113,2276
3,0.21963828802108765,2277
3,0.15057037770748138,2278
3,0.13861942291259766,2279
3,0.14160579442977905,2280
3,0.1717778891324997,2281
3,0.15120165050029755,2282
3,0.20744863152503967,2283
3,0.20920123159885406,2284
3,0.14692209661006927,2285
3,0.12092240899801254,2286
3,0.20796677470207214,2287
3,0.2099456638097763,2288
1,0.08315876126289368,2289
3,0.10618975013494492,2290
3,0.13579367101192474,2291
3,0.14319340884685516,2292
3,0.14337597787380219,2293
3,0.15955917537212372,2294
3,0.1949101984500885,2295
3,0.2256619930267334,2296
3,0.25121232867240906,2297
3,0.2090241014957428,2298
3,0.25176680088043213,2299
3,0.20853041112422943,2300
3,0.1512083262205124,2301
3,0.12184662371873856,2302
3,0.12347617745399475,2303
3,0.16067177057266235,2304
3,0.20082369446754456,2305
3,0.12281420081853867,2306
3,0.15072879195213318,2307
3,0.14829516410827637,2308
3,0.21304216980934143,2309
3,0.15027618408203125,2310
3,0.15165624022483826,2311
3,0.19904476404190063,2312
3,0.12586084008216858,2313
1,0.1140960082411766,2314
3,0.1532289832830429,2315
3,0.22791649401187897,2316
3,0.1624230444431305,2317
3,0.12474346905946732,2318
3,0.1999061405658722,2319
3,0.16585685312747955,2320
3,0.10207701474428177,2321
3,0.18147851526737213,2322
3,0.2578975260257721,2323
3,0.13753196597099304,2324
3,0.1074918732047081,2325
3,0.14442813396453857,2326
3,0.2351827323436737,2327
3,0.22185418009757996,2328
3,0.21746718883514404,2329
3,0.2365451157093048,2330
3,0.22343352437019348,2331
3,0.14328469336032867,2332
3,0.2006576955318451,2333
3,0.10366633534431458,2334
3,0.23751948773860931,2335
3,0.26425889134407043,2336
3,0.2622164189815521,2337
3,0.22103223204612732,2338
3,0.2053469568490982,2339
3,0.18693767488002777,2340
3,0.2518793046474457,2341
3,0.14188110828399658,2342
3,0.14145883917808533,2343
3,0.15509361028671265,2344
3,0.24736052751541138,2345
3,0.2619241774082184,2346
3,0.14171664416790009,2347
3,0.21561722457408905,2348
3,0.20972858369350433,2349
3,0.19641992449760437,2350
3,0.21901211142539978,2351
3,0.20724983513355255,2352
1,0.08821500837802887,2353
3,0.12880021333694458,2354
3,0.1393682062625885,2355
3,0.14145775139331818,2356
3,0.2080991268157959,2357
3,0.2488217055797577,2358
3,0.21356035768985748,2359
3,0.22061766684055328,2360
3,0.1634732484817505,2361
3,0.13848064839839935,2362
2,0.14119620621204376,2363
3,0.16523462533950806,2364
3,0.19629164040088654,2365
3,0.26387178897857666,2366
3,0.1956968456506729,2367
3,0.1765224188566208,2368
3,0.15048815310001373,2369
3,0.2170470654964447,2370
3,0.24572736024856567,2371
1,0.026550618931651115,2372
3,0.13904857635498047,2373
3,0.13955393433570862,2374
3,0.1415361911058426,2375
3,0.20868776738643646,2376
3,0.21424072980880737,2377
3,0.09765470027923584,2378
3,0.13830728828907013,2379
3,0.139811173081398,2380
3,0.21672087907791138,2381
3,0.09225098788738251,2382
3,0.15191832184791565,2383
3,0.1603115051984787,2384
3,0.2028701901435852,2385
3,0.2278384566307068,2386
3,0.2108118236064911,2387
3,0.19781824946403503,2388
3,0.21277716755867004,2389
3,0.2314595729112625,2390
3,0.13349348306655884,2391
3,0.16896557807922363,2392
1,0.06196197122335434,2393
3,0.21715335547924042,2394
3,0.11805956065654755,2395
1,0.0990653857588768,2396
3,0.09936588257551193,2397
3,0.1007753536105156,2398
3,0.15912441909313202,2399
3,0.19769498705863953,2400
3,0.22869670391082764,2401
3,0.2062719166278839,2402
3,0.16779674589633942,2403
3,0.167316272854805,2404
3,0.1308424472808838,2405
3,0.24082522094249725,2406
3,0.10599742084741592,2407
3,0.08652790635824203,2408
3,0.13061124086380005,2409
3,0.14324259757995605,2410
3,0.23298783600330353,2411
3,0.1767786145210266,2412
3,0.11598514765501022,2413
3,0.20023693144321442,2414
2,0.22267450392246246,2415
3,0.1838522106409073,2416
3,0.10252695530653,2417
2,0.22004006803035736,2418
3,0.27871596813201904,2419
3,0.10081678628921509,2420
3,0.16919943690299988,2421
3,0.2597728967666626,2422
3,0.2794228196144104,2423
3,0.2589709162712097,2424
3,0.23710590600967407,2425
3,0.2363317310810089,2426
3,0.18142083287239075,2427
3,0.14984361827373505,2428
3,0.10159304738044739,2429
3,0.10110598057508469,2430
3,0.18536731600761414,2431
3,0.23808932304382324,2432
3,0.23709693551063538,2433
3,0.17825551331043243,2434
3,0.10043147206306458,2435
3,0.21322837471961975,2436
3,0.09775999933481216,2437
3,0.10055733472108841,2438
3,0.1265610158443451,2439
3,0.16351400315761566,2440
3,0.2137628048658371,2441
3,0.2224591076374054,2442
1,0.08537747710943222,2443
3,0.1644064038991928,2444
3,0.21457386016845703,2445
3,0.18580323457717896,2446
3,0.10235128551721573,2447
3,0.2238239198923111,2448
3,0.2600422501564026,2449
3,0.23547348380088806,2450
3,0.23985201120376587,2451
3,0.23622258007526398,2452
3,0.17014287412166595,2453
3,0.20255525410175323,2454
3,0.23737733066082,2455
3,0.14679506421089172,2456
3,0.24156130850315094,2457
3,0.17130565643310547,2458
3,0.17022645473480225,2459
3,0.11521643400192261,2460
3,0.14700700342655182,2461
3,0.2030864804983139,2462
3,0.27366238832473755,2463
3,0.23519618809223175,2464
3,0.2073809802532196,2465
3,0.2825744152069092,2466
3,0.12283379584550858,2467
3,0.20399537682533264,2468
3,0.23095551133155823,2469
3,0.23445282876491547,2470
3,0.2837921679019928,2471
3,0.2568569481372833,2472
3,0.20217455923557281,2473
1,0.12348508834838867,2474
3,0.12319212406873703,2475
3,0.145163893699646,2476
3,0.2863275110721588,2477
3,0.2015865594148636,2478
1,0.08168017119169235,2479
3,0.10293535143136978,2480
3,0.24294684827327728,2481
1,0.11313967406749725,2482
3,0.2470332831144333,2483
1,0.10635240375995636,2484
3,0.16822846233844757,2485
3,0.23685894906520844,2486
3,0.2742134630680084,2487
3,0.2175041139125824,2488
3,0.16103491187095642,2489
3,0.12086860835552216,2490
3,0.24618658423423767,2491
3,0.29247668385505676,2492
3,0.28479084372520447,2493
3,0.2490357905626297,2494
3,0.21639731526374817,2495
3,0.22138118743896484,2496
3,0.2866203486919403,2497
3,0.2508488893508911,2498
3,0.28397902846336365,2499
3,0.29753848910331726,2500
3,0.2495637685060501,2501
3,0.2522168457508087,2502
3,0.11837813258171082,2503
3,0.1292433887720108,2504
2,0.30550867319107056,2505
3,0.28853049874305725,2506
3,0.2658173143863678,2507
3,0.2784574329853058,2508
3,0.25237128138542175,2509
3,0.2513411045074463,2510
3,0.11856838315725327,2511
3,0.1294531524181366,2512
3,0.2155461609363556,2513
3,0.25217723846435547,2514
3,0.24912115931510925,2515
3,0.1431368738412857,2516
3,0.21991364657878876,2517
3,0.10596825182437897,2518
3,0.11105077713727951,2519
3,0.12583591043949127,2520
3,0.1811322718858719,2521
3,0.20347924530506134,2522
3,0.17649772763252258,2523
3,0.10571841150522232,2524
3,0.14264942705631256,2525
3,0.19443583488464355,2526
3,0.22658054530620575,2527
3,0.23608995974063873,2528
3,0.26034778356552124,2529
3,0.30279308557510376,2530
3,0.28779157996177673,2531
3,0.30573976039886475,2532
3,0.2649563252925873,2533
3,0.24848687648773193,2534
1,0.06104692816734314,2535
3,0.09274797141551971,2536
3,0.17742618918418884,2537
3,0.3036624491214752,2538
3,0.3061918318271637,2539
3,0.2973453104496002,2540
3,0.15348178148269653,2541
3,0.13090594112873077,2542
3,0.1331484019756317,2543
3,0.1386195719242096,2544
3,0.17822140455245972,2545
3,0.17887458205223083,2546
3,0.22846940159797668,2547
3,0.14135321974754333,2548
3,0.31734800338745117,2549
3,0.31304997205734253,2550
3,0.2886626124382019,2551
3,0.2745090425014496,2552
3,0.2591213583946228,2553
3,0.13177944719791412,2554
3,0.1771344691514969,2555
2,0.32288509607315063,2556
3,0.28336459398269653,2557
3,0.2898021638393402,2558
3,0.22045177221298218,2559
3,0.09119229763746262,2560
3,0.15711535513401031,2561
3,0.1677103340625763,2562
3,0.16803938150405884,2563
3,0.17559608817100525,2564
3,0.23279999196529388,2565
3,0.2755747139453888,2566
3,0.26193463802337646,2567
3,0.19371138513088226,2568
3,0.1681106686592102,2569
3,0.17849144339561462,2570
3,0.324828565120697,2571
3,0.3098156750202179,2572
3,0.26281505823135376,2573
3,0.10102066397666931,2574
3,0.14893674850463867,2575
3,0.15838202834129333,2576
3,0.16744156181812286,2577
3,0.17759250104427338,2578
3,0.2354925125837326,2579
3,0.3198004364967346,2580
3,0.29423433542251587,2581
3,0.2640779912471771,2582
3,0.19472700357437134,2583
3,0.14260481297969818,2584
3,0.17330554127693176,2585
3,0.17799027264118195,2586
3,0.17358429729938507,2587
2,0.29066339135169983,2588
3,0.3376275300979614,2589
3,0.22500623762607574,2590
3,0.13685138523578644,2591
3,0.14003053307533264,2592
3,0.15959493815898895,2593
3,0.33996403217315674,2594
3,0.21570011973381042,2595
3,0.20962455868721008,2596
3,0.09868618100881577,2597
3,0.09938066452741623,2598
3,0.18113304674625397,2599
3,0.3003741502761841,2600
3,0.26730605959892273,2601
1,0.06486058980226517,2602
3,0.10439740866422653,2603
3,0.10543538630008698,2604
3,0.10785163938999176,2605
3,0.23790550231933594,2606
2,0.28903689980506897,2607
4,0.33594706654548645,2608
3,0.10739175230264664,2609
3,0.13440582156181335,2610
3,0.15421564877033234,2611
3,0.22411851584911346,2612
3,0.11925126612186432,2613
2,0.2884281277656555,2614
3,0.2905215322971344,2615
3,0.2636931836605072,2616
3,0.13277412950992584,2617
3,0.13491415977478027,2618
3,0.18370400369167328,2619
3,0.2918444871902466,2620
2,0.089250847697258,2621
3,0.09687203913927078,2622
3,0.11097779124975204,2623
3,0.13300175964832306,2624
2,0.2910340130329132,2625
1,0.294036865234375,2626
3,0.26539146900177,2627
3,0.0966004729270935,2628
3,0.2766319513320923,2629
3,0.19074781239032745,2630
3,0.26514118909835815,2631
3,0.10583943873643875,2632
3,0.13128578662872314,2633
3,0.15903416275978088,2634
3,0.21477489173412323,2635
3,0.3456811010837555,2636
3,0.27310407161712646,2637
3,0.09932099282741547,2638
3,0.1120881587266922,2639
3,0.17457309365272522,2640
3,0.3202148675918579,2641
3,0.3190785050392151,2642
3,0.2815353572368622,2643
3,0.10611429065465927,2644
3,0.15992435812950134,2645
3,0.16090500354766846,2646
3,0.2683206796646118,2647
3,0.20661738514900208,2648
3,0.10035353153944016,2649
3,0.17113104462623596,2650
3,0.2868717610836029,2651
3,0.35227835178375244,2652
3,0.3059050738811493,2653
3,0.10020695626735687,2654
3,0.10442300885915756,2655
3,0.2549058794975281,2656
1,0.09479140490293503,2657
3,0.3034423887729645,2658
3,0.29855409264564514,2659
3,0.30808600783348083,2660
3,0.2787419259548187,2661
3,0.1875063180923462,2662
3,0.18500982224941254,2663
3,0.1353553682565689,2664
3,0.24771207571029663,2665
2,0.35211989283561707,2666
3,0.20804953575134277,2667
3,0.11628931760787964,2668
3,0.11900921165943146,2669
3,0.12107143551111221,2670
3,0.16455906629562378,2671
3,0.17021097242832184,2672
3,0.18827693164348602,2673
3,0.24851959943771362,2674
3,0.2908124625682831,2675
2,0.29441630840301514,2676
3,0.2978356182575226,2677
3,0.3013054430484772,2678
3,0.08735169470310211,2679
3,0.12271182984113693,2680
3,0.12382080405950546,2681
3,0.18932415544986725,2682
3,0.18513384461402893,2683
3,0.3590505123138428,2684
3,0.18576617538928986,2685
1,0.10352035611867905,2686
3,0.1378687173128128,2687
3,0.16630138456821442,2688
1,0.09954478591680527,2689
3,0.16711102426052094,2690
3,0.18757595121860504,2691
3,0.1906103938817978,2692
1,0.08690936118364334,2693
3,0.18489401042461395,2694
3,0.2936316132545471,2695
3,0.18864618241786957,2696
3,0.1125742644071579,2697
3,0.18848858773708344,2698
2,0.29852429032325745,2699
2,0.31350454688072205,2700
3,0.24529148638248444,2701
3,0.10262158513069153,2702
3,0.15969392657279968,2703
3,0.20380596816539764,2704
3,0.25606080889701843,2705
3,0.3083755373954773,2706
3,0.31124362349510193,2707
3,0.2819128632545471,2708
3,0.1112794503569603,2709
3,0.11335917562246323,2710
3,0.1884886622428894,2711
3,0.28263694047927856,2712
3,0.19379350543022156,2713
3,0.3041071891784668,2714
3,0.2816084921360016,2715
3,0.129800483584404,2716
1,0.084017813205719,2717
3,0.11552948504686356,2718
3,0.2111607789993286,2719
3,0.32454046607017517,2720
3,0.32460659742355347,2721
3,0.2906399369239807,2722
3,0.21428146958351135,2723
3,0.32596728205680847,2724
3,0.3044217824935913,2725
1,0.14016295969486237,2726
1,0.14162097871303558,2727
3,0.13025495409965515,2728
3,0.17146888375282288,2729
2,0.36324164271354675,2730
3,0.31579896807670593,2731
3,0.21526356041431427,2732
3,0.10887628048658371,2733
3,0.11922833323478699,2734
3,0.3288196325302124,2735
3,0.19986344873905182,2736
1,0.09349074959754944,2737
3,0.10634446889162064,2738
3,0.19727256894111633,2739
3,0.1934593915939331,2740
3,0.29547613859176636,2741
3,0.0937047228217125,2742
3,0.19136685132980347,2743
3,0.1988649070262909,2744
3,0.1200110912322998,2745
1,0.12801040709018707,2746
3,0.1942264437675476,2747
3,0.3064347505569458,2748
3,0.2922223210334778,2749
3,0.2522105574607849,2750
3,0.19193051755428314,2751
3,0.09435826539993286,2752
3,0.12803691625595093,2753
3,0.2047693431377411,2754
3,0.2503834068775177,2755
3,0.2228672355413437,2756
3,0.1947452425956726,2757
1,0.11544900387525558,2758
1,0.08952075242996216,2759
3,0.11920427531003952,2760
3,0.20291365683078766,2761
3,0.29212334752082825,2762
3,0.22344794869422913,2763
3,0.213731050491333,2764
3,0.19159559905529022,2765
3,0.10361776500940323,2766
3,0.19615957140922546,2767
3,0.2138153463602066,2768
3,0.21422483026981354,2769
3,0.12855809926986694,2770
3,0.18739348649978638,2771
3,0.13283836841583252,2772
3,0.1225491389632225,2773
3,0.12434028089046478,2774
3,0.19859707355499268,2775
3,0.12118110805749893,2776
3,0.12122383713722229,2777
3,0.196916863322258,2778
3,0.20257432758808136,2779
3,0.2166965752840042,2780
3,0.2661314904689789,2781
3,0.29458853602409363,2782
3,0.3078583776950836,2783
3,0.10292146354913712,2784
