node_Degree,node_Accessibility,node_ID
3,0.08260872960090637,345
3,0.0818885937333107,346
3,0.08565279841423035,347
3,0.08343759179115295,348
3,0.07563942670822144,349
3,0.0876348614692688,350
3,0.0827382281422615,351
3,0.08274663239717484,352
3,0.08266090601682663,353
3,0.07829787582159042,354
3,0.08121935278177261,355
3,0.08295974135398865,356
3,0.08466804027557373,357
3,0.07794319093227386,358
3,0.0760766789317131,359
3,0.07629171758890152,360
3,0.08382352441549301,361
3,0.07931426912546158,362
3,0.08510932326316833,363
3,0.08240261673927307,364
3,0.0855986550450325,365
3,0.08678200840950012,366
3,0.08048046380281448,367
3,0.07685164362192154,368
3,0.08622932434082031,369
3,0.08866341412067413,370
3,0.08155098557472229,371
3,0.079130157828331,372
3,0.08081492781639099,373
3,0.07625068724155426,374
3,0.08725307881832123,375
1,0.07242409139871597,376
3,0.0868934616446495,377
3,0.08174363523721695,378
3,0.08750881999731064,379
3,0.08970197290182114,380
3,0.08807044476270676,381
3,0.08796115964651108,382
3,0.08685178309679031,383
3,0.07446638494729996,384
1,0.0651453509926796,385
3,0.08670669794082642,386
3,0.08112753927707672,387
1,0.06701936572790146,388
3,0.08980733901262283,389
3,0.08177565038204193,390
1,0.06905905157327652,391
3,0.08243270218372345,392
3,0.0834902822971344,393
3,0.08237545937299728,394
3,0.08162892609834671,395
3,0.078713558614254,396
3,0.07289721816778183,397
3,0.08967144787311554,398
1,0.07421209663152695,399
3,0.07770002633333206,400
3,0.08311299234628677,401
3,0.089039646089077,402
3,0.08357005566358566,403
3,0.08518105745315552,404
3,0.08551835268735886,405
3,0.09073933959007263,406
3,0.0810263454914093,407
3,0.08441785722970963,408
3,0.08481010049581528,409
3,0.08474910259246826,410
3,0.08303207159042358,411
3,0.08343153446912766,412
3,0.08164327591657639,413
3,0.08274299651384354,414
3,0.07554707676172256,415
3,0.08399391174316406,416
3,0.08564606308937073,417
3,0.075421541929245,418
3,0.09136912971735,419
3,0.08351390808820724,420
1,0.07224133610725403,421
3,0.09192780405282974,422
3,0.09319759160280228,423
3,0.0886131078004837,424
3,0.0861264020204544,425
3,0.08400572091341019,426
1,0.062451042234897614,427
3,0.07944690436124802,428
3,0.08549974113702774,429
3,0.0856260135769844,430
3,0.08820657432079315,431
3,0.09221697598695755,432
3,0.0911596342921257,433
3,0.0935717448592186,434
3,0.08583787828683853,435
3,0.08824316412210464,436
3,0.08127421885728836,437
3,0.0876527801156044,438
3,0.08746981620788574,439
3,0.08659230172634125,440
3,0.08242160081863403,441
3,0.08273531496524811,442
3,0.09274957329034805,443
3,0.09189502894878387,444
3,0.09102801978588104,445
3,0.07968709617853165,446
3,0.0842730924487114,447
3,0.08700867742300034,448
1,0.06018954887986183,449
3,0.08465253561735153,450
1,0.05832616984844208,451
1,0.06940522789955139,452
3,0.0847858265042305,453
3,0.0913582518696785,454
3,0.0883430540561676,455
3,0.08430282771587372,456
3,0.07820133119821548,457
3,0.08541715145111084,458
3,0.08281667530536652,459
3,0.09465059638023376,460
3,0.08732747286558151,461
3,0.08768186718225479,462
3,0.08525661379098892,463
3,0.09530118107795715,464
3,0.09502106159925461,465
3,0.08327996730804443,466
1,0.06733027845621109,467
3,0.08623544871807098,468
3,0.08851344883441925,469
3,0.09446272253990173,470
3,0.08557265251874924,471
3,0.08252368122339249,472
3,0.0740521028637886,473
3,0.09154161810874939,474
3,0.088861845433712,475
3,0.08933525532484055,476
3,0.08878952264785767,477
3,0.08723984658718109,478
3,0.08613882958889008,479
3,0.08842761069536209,480
3,0.08700280636548996,481
3,0.08959808945655823,482
3,0.08898693323135376,483
3,0.08293692022562027,484
3,0.08524186164140701,485
3,0.08929581195116043,486
3,0.08957547694444656,487
3,0.09592735767364502,488
3,0.08367941528558731,489
1,0.0757954940199852,490
3,0.07543175667524338,491
3,0.07516300678253174,492
3,0.08964032679796219,493
3,0.09076303988695145,494
3,0.08021041750907898,495
3,0.09437154233455658,496
1,0.08135060966014862,497
3,0.09200761467218399,498
3,0.090439572930336,499
3,0.0915617048740387,500
3,0.08793789893388748,501
3,0.0849478617310524,502
3,0.08673004806041718,503
3,0.09079251438379288,504
3,0.09223362058401108,505
3,0.09309006482362747,506
3,0.09028513729572296,507
3,0.09577284753322601,508
3,0.09425333887338638,509
3,0.0945860967040062,510
1,0.06922024488449097,511
3,0.09450332075357437,512
3,0.09098874032497406,513
3,0.07774221152067184,514
3,0.07006830722093582,515
3,0.09380742907524109,516
3,0.08907946199178696,517
3,0.09560972452163696,518
1,0.0451609343290329,519
3,0.0871221050620079,520
3,0.08287748694419861,521
3,0.09874536842107773,522
3,0.09135740250349045,523
3,0.09595754742622375,524
1,0.07143553346395493,525
3,0.09283790737390518,526
1,0.07957088947296143,527
3,0.08876243978738785,528
3,0.09409841895103455,529
3,0.09544433653354645,530
3,0.09218310564756393,531
3,0.08824372291564941,532
3,0.09450912475585938,533
3,0.09421934187412262,534
3,0.0902358666062355,535
3,0.07963849604129791,536
3,0.08956645429134369,537
3,0.09281515330076218,538
3,0.09080713242292404,539
3,0.09018093347549438,540
3,0.08825599402189255,541
1,0.07920724898576736,542
3,0.09402742981910706,543
3,0.08841893821954727,544
3,0.09734133630990982,545
3,0.09268669784069061,546
3,0.09195601940155029,547
1,0.06975309550762177,548
1,0.033840376883745193,549
1,0.08389298617839813,550
3,0.09639447927474976,551
3,0.08190745860338211,552
2,0.050605326890945435,553
3,0.0936078429222107,554
3,0.054183851927518845,555
1,0.0830322727560997,556
3,0.09132502228021622,557
3,0.055568549782037735,558
3,0.09180136770009995,559
3,0.0988430306315422,560
2,0.05206001549959183,561
3,0.101585254073143,562
3,0.09906351566314697,563
3,0.09765524417161942,564
3,0.10172328352928162,565
1,0.0705026388168335,566
1,0.04403819143772125,567
3,0.09888181835412979,568
3,0.09319425374269485,569
3,0.08705172687768936,570
3,0.07551075518131256,571
3,0.1019403263926506,572
3,0.09525550901889801,573
3,0.09493900835514069,574
1,0.07488980144262314,575
3,0.10134908556938171,576
3,0.1002546176314354,577
1,0.07978052645921707,578
1,0.08628842979669571,579
3,0.08641965687274933,580
3,0.09702526777982712,581
3,0.08136437088251114,582
3,0.09179016202688217,583
3,0.09455496072769165,584
3,0.09550773352384567,585
3,0.08114960789680481,586
3,0.0992979034781456,587
3,0.0960828885436058,588
1,0.07703181356191635,589
1,0.07839061319828033,590
3,0.09391161054372787,591
3,0.09777434170246124,592
3,0.09968763589859009,593
3,0.0922374278306961,594
3,0.0982866957783699,595
3,0.09021458029747009,596
3,0.0855063945055008,597
3,0.0964115709066391,598
3,0.09681084752082825,599
3,0.09519116580486298,600
1,0.08608859032392502,601
3,0.10232976824045181,602
3,0.09520640969276428,603
3,0.09662998467683792,604
3,0.08473554253578186,605
3,0.0734185129404068,606
3,0.09674441814422607,607
3,0.10149861127138138,608
3,0.09398873895406723,609
3,0.09813839942216873,610
3,0.08975528925657272,611
3,0.09552985429763794,612
3,0.10434507578611374,613
1,0.05885370075702667,614
3,0.10057847946882248,615
3,0.10141870379447937,616
3,0.09681189060211182,617
3,0.07399056106805801,618
3,0.09003686904907227,619
3,0.10456838458776474,620
3,0.09967415779829025,621
3,0.10422026365995407,622
3,0.10144582390785217,623
3,0.0922560840845108,624
3,0.09357134252786636,625
3,0.10330969095230103,626
3,0.09681599587202072,627
1,0.07228346914052963,628
3,0.10450024157762527,629
3,0.10246612131595612,630
3,0.10152296721935272,631
1,0.07617206126451492,632
3,0.09797249734401703,633
1,0.06275434792041779,634
3,0.09392572939395905,635
3,0.10272753238677979,636
3,0.10307612270116806,637
3,0.10481811314821243,638
3,0.08671814203262329,639
3,0.08616392314434052,640
3,0.10520064830780029,641
3,0.0993250235915184,642
3,0.10500192642211914,643
3,0.07452093064785004,644
1,0.091302290558815,645
3,0.07971648871898651,646
3,0.10204841196537018,647
1,0.07701274007558823,648
3,0.09123412519693375,649
3,0.1022198498249054,650
3,0.09364636242389679,651
3,0.09367291629314423,652
3,0.09268682450056076,653
3,0.09372145682573318,654
3,0.09398776292800903,655
3,0.09366016834974289,656
3,0.0979633703827858,657
3,0.09566889703273773,658
3,0.09150977432727814,659
3,0.0935915857553482,660
3,0.07588786631822586,661
3,0.08695439249277115,662
3,0.10008811950683594,663
3,0.09904750436544418,664
3,0.0943005159497261,665
3,0.08728733658790588,666
3,0.09706209599971771,667
3,0.1045088842511177,668
3,0.10467082262039185,669
3,0.10450315475463867,670
3,0.09633240103721619,671
1,0.0791897401213646,672
3,0.10086614638566971,673
3,0.09981153905391693,674
3,0.09736845642328262,675
3,0.08548428118228912,676
3,0.10183104127645493,677
3,0.09014233201742172,678
3,0.09647959470748901,679
3,0.10607092082500458,680
3,0.09668292105197906,681
3,0.09847497195005417,682
3,0.09451761841773987,683
1,0.07878588885068893,684
3,0.09928939491510391,685
3,0.09321682155132294,686
3,0.08503090590238571,687
3,0.087912417948246,688
3,0.10561763495206833,689
3,0.10778366774320602,690
3,0.10792186111211777,691
3,0.10021860897541046,692
3,0.10782921314239502,693
3,0.10105964541435242,694
3,0.10287819057703018,695
3,0.10177763551473618,696
3,0.10156917572021484,697
3,0.09446576982736588,698
3,0.10323929041624069,699
3,0.10319214314222336,700
3,0.08906881511211395,701
3,0.09784261882305145,702
3,0.10330749303102493,703
3,0.10220106691122055,704
3,0.10686667263507843,705
3,0.09963149577379227,706
3,0.08402770012617111,707
3,0.09723003953695297,708
3,0.09978029876947403,709
3,0.10115206241607666,710
3,0.10816287249326706,711
3,0.08415020257234573,712
3,0.09795593470335007,713
3,0.10358299314975739,714
3,0.10310480743646622,715
3,0.10546904802322388,716
3,0.08141347765922546,717
3,0.10601445287466049,718
3,0.10986600816249847,719
3,0.10774252563714981,720
3,0.07458825409412384,721
3,0.08974572271108627,722
3,0.10556114464998245,723
3,0.10946162045001984,724
3,0.10197517275810242,725
3,0.10103664547204971,726
3,0.10224346816539764,727
3,0.08000801503658295,728
3,0.08668568730354309,729
3,0.08948107808828354,730
3,0.10849478840827942,731
3,0.10053244978189468,732
3,0.1086549386382103,733
3,0.10925737023353577,734
3,0.10151319950819016,735
3,0.07700101286172867,736
3,0.09011717885732651,737
3,0.09524291008710861,738
3,0.11012177169322968,739
3,0.10991925001144409,740
3,0.10895171016454697,741
3,0.09893568605184555,742
3,0.10812682658433914,743
3,0.11096365004777908,744
3,0.08399683237075806,745
3,0.10915713757276535,746
3,0.09940078854560852,747
3,0.09518034756183624,748
3,0.09857580810785294,749
3,0.07990378886461258,750
1,0.07146884500980377,751
3,0.1092885285615921,752
3,0.10714695602655411,753
3,0.10182620584964752,754
3,0.10506715625524521,755
3,0.08795887976884842,756
2,0.10258025676012039,757
3,0.09395360201597214,758
3,0.10341926664113998,759
3,0.10403548181056976,760
3,0.09237127006053925,761
3,0.10838215798139572,762
2,0.10245184600353241,763
3,0.09165612608194351,764
3,0.08980119973421097,765
3,0.09595666825771332,766
3,0.10688075423240662,767
3,0.10813475400209427,768
3,0.10622310638427734,769
3,0.1064370647072792,770
3,0.11061100661754608,771
3,0.10891253501176834,772
1,0.09094305336475372,773
3,0.09377920627593994,774
3,0.0945640504360199,775
3,0.11256443709135056,776
3,0.10758373886346817,777
3,0.10527890175580978,778
3,0.09703493118286133,779
3,0.10697093605995178,780
3,0.11121200025081635,781
3,0.10553113371133804,782
3,0.09321719408035278,783
1,0.0868319645524025,784
3,0.08610443770885468,785
1,0.08101513236761093,786
1,0.09044549614191055,787
3,0.11002323776483536,788
3,0.11142563819885254,789
3,0.1057891994714737,790
3,0.10568766295909882,791
3,0.09293384104967117,792
3,0.11038370430469513,793
3,0.10985592007637024,794
3,0.09461075067520142,795
3,0.11120105534791946,796
3,0.11061722040176392,797
3,0.11136472970247269,798
3,0.09377054870128632,799
3,0.1114795058965683,800
3,0.11213430017232895,801
3,0.1074402704834938,802
3,0.10575983673334122,803
3,0.08680881559848785,804
1,0.0795828327536583,805
1,0.07354262471199036,806
3,0.082394540309906,807
3,0.0962974950671196,808
3,0.10307574272155762,809
3,0.112066850066185,810
3,0.11047499626874924,811
3,0.10663075000047684,812
3,0.09569570422172546,813
3,0.09382729977369308,814
3,0.10419783741235733,815
3,0.10705642402172089,816
3,0.08758468180894852,817
3,0.08722411096096039,818
3,0.10065734386444092,819
1,0.07156705111265182,820
3,0.08378598839044571,821
3,0.11536622792482376,822
3,0.0922960489988327,823
3,0.10105617344379425,824
3,0.11408168822526932,825
3,0.112271748483181,826
3,0.11109771579504013,827
3,0.11337891221046448,828
3,0.11151514202356339,829
3,0.10428845882415771,830
3,0.09171971678733826,831
3,0.11576079577207565,832
3,0.08693472295999527,833
1,0.07300908863544464,834
3,0.10822984576225281,835
3,0.10192232578992844,836
3,0.11392949521541595,837
1,0.032408855855464935,838
3,0.11241409927606583,839
3,0.10884471237659454,840
1,0.10110572725534439,841
3,0.1047118753194809,842
3,0.11336211860179901,843
3,0.10985008627176285,844
3,0.10825761407613754,845
3,0.10510975122451782,846
3,0.11622887849807739,847
1,0.07541163265705109,848
3,0.10030914843082428,849
3,0.11687310039997101,850
3,0.1148180440068245,851
3,0.11214803159236908,852
3,0.10672421008348465,853
3,0.08187747746706009,854
3,0.10567606985569,855
3,0.09773887693881989,856
1,0.08112449944019318,857
3,0.11020734161138535,858
3,0.11001432687044144,859
3,0.08493103832006454,860
3,0.11172542721033096,861
3,0.1123635545372963,862
3,0.11250746995210648,863
3,0.09806892275810242,864
3,0.08092058449983597,865
3,0.08462734520435333,866
3,0.09249256551265717,867
3,0.10455497354269028,868
3,0.1061348170042038,869
3,0.10613421350717545,870
3,0.079850934445858,871
3,0.09258671849966049,872
3,0.08799333870410919,873
1,0.09904348850250244,874
3,0.10645043849945068,875
3,0.11321906745433807,876
3,0.11122162640094757,877
3,0.11065872013568878,878
3,0.10658233612775803,879
3,0.09642063081264496,880
3,0.11137574166059494,881
3,0.11725576967000961,882
3,0.11346660554409027,883
3,0.10979417711496353,884
3,0.11214740574359894,885
3,0.11568622291088104,886
3,0.10768844187259674,887
3,0.09077451378107071,888
3,0.08031660318374634,889
3,0.08190276473760605,890
3,0.07591880112886429,891
3,0.10567938536405563,892
1,0.06139785423874855,893
3,0.11871349811553955,894
3,0.11219335347414017,895
3,0.10657811909914017,896
3,0.11762955784797668,897
3,0.11158553510904312,898
3,0.09356248378753662,899
3,0.10778578370809555,900
3,0.11144696921110153,901
3,0.10469824820756912,902
3,0.08217975497245789,903
3,0.11545570939779282,904
3,0.11436618864536285,905
3,0.106664277613163,906
3,0.11372518539428711,907
3,0.11445099860429764,908
3,0.07673055678606033,909
3,0.08426359295845032,910
1,0.07453619688749313,911
3,0.08698965609073639,912
3,0.11547882109880447,913
3,0.11584042757749557,914
3,0.09795740246772766,915
3,0.08690560609102249,916
3,0.12038056552410126,917
3,0.11474516987800598,918
3,0.11131823062896729,919
3,0.07536318153142929,920
1,0.09907316416501999,921
3,0.10845363140106201,922
3,0.1138569563627243,923
3,0.11518383026123047,924
3,0.10415346920490265,925
3,0.08757128566503525,926
3,0.09870854020118713,927
3,0.11429930478334427,928
3,0.11590979248285294,929
3,0.10986156016588211,930
3,0.1167244240641594,931
3,0.10642323642969131,932
3,0.0773264691233635,933
3,0.09582354128360748,934
3,0.11166730523109436,935
3,0.06213776394724846,936
2,0.059908706694841385,937
3,0.08799159526824951,938
3,0.1170956939458847,939
3,0.11254768073558807,940
3,0.10582467168569565,941
3,0.11731595546007156,942
3,0.11633864045143127,943
3,0.11854936182498932,944
3,0.10483404248952866,945
3,0.09023177623748779,946
3,0.11853459477424622,947
3,0.11347632110118866,948
3,0.10705021023750305,949
3,0.07594036310911179,950
3,0.08900528401136398,951
3,0.09647821635007858,952
3,0.09723775833845139,953
3,0.12111485749483109,954
3,0.11683657020330429,955
2,0.06002293899655342,956
3,0.08563975244760513,957
3,0.08811414241790771,958
3,0.09739115834236145,959
3,0.11951988190412521,960
3,0.11720224469900131,961
3,0.11287686973810196,962
3,0.1147274374961853,963
3,0.08344985544681549,964
3,0.11330923438072205,965
3,0.11510859429836273,966
3,0.07536429166793823,967
3,0.11756981164216995,968
3,0.11386082321405411,969
3,0.10219331085681915,970
1,0.0739234983921051,971
3,0.12101168185472488,972
3,0.11956746131181717,973
3,0.11549417674541473,974
3,0.11303188651800156,975
3,0.08392121642827988,976
1,0.07721705734729767,977
3,0.11191776394844055,978
3,0.11782271414995193,979
3,0.12112081795930862,980
3,0.11633433401584625,981
3,0.11741402000188828,982
3,0.11775248497724533,983
3,0.11962652206420898,984
3,0.0743565708398819,985
3,0.11204998940229416,986
3,0.12001361697912216,987
3,0.08980846405029297,988
3,0.1013137474656105,989
3,0.12194772064685822,990
3,0.11871704459190369,991
3,0.11385253071784973,992
3,0.09208301454782486,993
3,0.08382081985473633,994
3,0.1233675554394722,995
3,0.11899101734161377,996
3,0.07925178855657578,997
2,0.08317028731107712,998
1,0.07377392053604126,999
3,0.08277222514152527,1000
3,0.12373171001672745,1001
3,0.12129977345466614,1002
3,0.11858631670475006,1003
3,0.11945831030607224,1004
3,0.11681830137968063,1005
3,0.10157445073127747,1006
3,0.11066197603940964,1007
3,0.11494676768779755,1008
3,0.10059273988008499,1009
1,0.063283272087574,1010
3,0.09892164915800095,1011
3,0.09955566376447678,1012
4,0.10911007970571518,1013
3,0.12115083634853363,1014
3,0.09224428236484528,1015
3,0.1198246031999588,1016
3,0.12137094140052795,1017
3,0.08812215924263,1018
3,0.12126659601926804,1019
3,0.0752776563167572,1020
1,0.08161494135856628,1021
3,0.11577006429433823,1022
3,0.10055692493915558,1023
3,0.1013847142457962,1024
1,0.09052432328462601,1025
1,0.06437762826681137,1026
3,0.08188643306493759,1027
1,0.037549566477537155,1028
3,0.102662593126297,1029
1,0.10441914200782776,1030
3,0.09555687010288239,1031
3,0.10282091051340103,1032
3,0.11809312552213669,1033
3,0.12080068141222,1034
3,0.12182711809873581,1035
3,0.07630178332328796,1036
3,0.08884193748235703,1037
3,0.10293237119913101,1038
3,0.12068164348602295,1039
3,0.10309091210365295,1040
3,0.11699187010526657,1041
3,0.12244945019483566,1042
3,0.11532556265592575,1043
3,0.11765124648809433,1044
3,0.08129387348890305,1045
3,0.10130339115858078,1046
3,0.11289065331220627,1047
3,0.11679203063249588,1048
3,0.1269012987613678,1049
3,0.1083666980266571,1050
3,0.08536671102046967,1051
3,0.11658976972103119,1052
3,0.08254849165678024,1053
3,0.1131347045302391,1054
3,0.1167762354016304,1055
3,0.07894651591777802,1056
3,0.08669336140155792,1057
3,0.09353967010974884,1058
3,0.11624294519424438,1059
3,0.11854969710111618,1060
3,0.12806545197963715,1061
3,0.11939278990030289,1062
3,0.12133072316646576,1063
3,0.11794207990169525,1064
3,0.10955386608839035,1065
3,0.08335698395967484,1066
3,0.10349085181951523,1067
3,0.12294904887676239,1068
3,0.08308789879083633,1069
3,0.12673726677894592,1070
