node_Degree,node_Accessibility,node_ID
3,0.08616121858358383,118
3,0.08320291340351105,119
3,0.08277149498462677,120
3,0.08477416634559631,121
1,0.06982756406068802,122
3,0.08493507653474808,123
3,0.08130071312189102,124
2,0.08323589712381363,125
3,0.07919725775718689,126
3,0.08297464996576309,127
3,0.08262825012207031,128
3,0.0875469520688057,129
3,0.08375807106494904,130
3,0.08458536863327026,131
3,0.08548612147569656,132
3,0.08197777718305588,133
3,0.08470983803272247,134
3,0.08581972122192383,135
3,0.0829445868730545,136
3,0.08358878642320633,137
3,0.08186248689889908,138
3,0.08477936685085297,139
1,0.07760158181190491,140
3,0.08028444647789001,141
3,0.0884118378162384,142
3,0.08258716017007828,143
1,0.07222826778888702,144
3,0.08869697898626328,145
3,0.0854744166135788,146
3,0.08652206510305405,147
3,0.08191879093647003,148
3,0.08580479025840759,149
3,0.08378046751022339,150
3,0.08462837338447571,151
1,0.04941185191273689,152
3,0.0871863067150116,153
3,0.08460788428783417,154
3,0.08745352178812027,155
3,0.08679436147212982,156
3,0.07701656222343445,157
3,0.07877402752637863,158
3,0.0869317278265953,159
3,0.08626312762498856,160
2,0.07787647098302841,161
3,0.0867161825299263,162
3,0.0840538814663887,163
3,0.08696195483207703,164
1,0.07509397715330124,165
3,0.08885055780410767,166
1,0.0769093930721283,167
1,0.08568321168422699,168
3,0.08803839236497879,169
3,0.08929480612277985,170
3,0.07815827429294586,171
3,0.0892254114151001,172
3,0.08709638565778732,173
3,0.08962380886077881,174
3,0.08462139964103699,175
3,0.09199784696102142,176
3,0.08509277552366257,177
3,0.08979710191488266,178
3,0.08160336315631866,179
3,0.07714678347110748,180
3,0.08584453910589218,181
3,0.08557164669036865,182
3,0.08131316304206848,183
3,0.08695250004529953,184
3,0.09061723947525024,185
3,0.09061336517333984,186
3,0.08989890664815903,187
3,0.08499206602573395,188
3,0.0853063315153122,189
3,0.09066780656576157,190
3,0.08695276081562042,191
3,0.08221574872732162,192
3,0.09116871654987335,193
3,0.08660665154457092,194
3,0.08712206035852432,195
3,0.08209358900785446,196
3,0.08717577904462814,197
3,0.08673177659511566,198
3,0.08145476877689362,199
3,0.08694122731685638,200
3,0.08903519809246063,201
3,0.08990058302879333,202
3,0.07979775965213776,203
3,0.0835890993475914,204
3,0.09048566222190857,205
3,0.09004800766706467,206
3,0.08705856651067734,207
3,0.09200539439916611,208
3,0.0805194303393364,209
3,0.09297947585582733,210
3,0.08527452498674393,211
3,0.0839812234044075,212
3,0.0917677953839302,213
3,0.09291710704565048,214
3,0.09079369902610779,215
3,0.08626482635736465,216
1,0.06001404672861099,217
3,0.09216412901878357,218
3,0.0909418836236,219
3,0.0933355987071991,220
3,0.08543357998132706,221
3,0.09360647946596146,222
3,0.08526096493005753,223
3,0.07802940160036087,224
3,0.0847737118601799,225
3,0.09403280913829803,226
3,0.08481388539075851,227
1,0.07774444669485092,228
3,0.08547830581665039,229
1,0.08005523681640625,230
3,0.0896776095032692,231
3,0.0863691195845604,232
3,0.08588297665119171,233
3,0.09508786350488663,234
1,0.05405176803469658,235
3,0.09217993170022964,236
3,0.09145057946443558,237
3,0.0875488743185997,238
3,0.08356793969869614,239
3,0.08570882678031921,240
3,0.09631442278623581,241
3,0.08782048523426056,242
3,0.08646582067012787,243
3,0.09174977242946625,244
3,0.08903088420629501,245
3,0.08819429576396942,246
3,0.09219639748334885,247
3,0.09099620580673218,248
3,0.09674469381570816,249
3,0.09657294303178787,250
3,0.08969372510910034,251
3,0.08871320635080338,252
3,0.09142191708087921,253
3,0.0924903154373169,254
3,0.09729735553264618,255
3,0.08730579912662506,256
3,0.08565042912960052,257
3,0.09080899506807327,258
3,0.0935656726360321,259
3,0.09165704250335693,260
3,0.0900399386882782,261
1,0.08054731041193008,262
3,0.09475523233413696,263
3,0.09689953178167343,264
3,0.08745044469833374,265
3,0.09590363502502441,266
3,0.08949708938598633,267
3,0.08723703026771545,268
3,0.09521322697401047,269
3,0.09231381118297577,270
3,0.08908030390739441,271
3,0.08931183069944382,272
3,0.08945660293102264,273
3,0.09482991695404053,274
3,0.09350330382585526,275
3,0.08907611668109894,276
3,0.09989079087972641,277
3,0.08357063680887222,278
3,0.09373927116394043,279
3,0.09311570227146149,280
1,0.03355365991592407,281
3,0.10024614632129669,282
3,0.09859128296375275,283
3,0.09579809010028839,284
3,0.09866537153720856,285
3,0.09924165159463882,286
3,0.09039610624313354,287
3,0.09614908695220947,288
3,0.08827272057533264,289
3,0.09397558122873306,290
3,0.09451203793287277,291
3,0.08990545570850372,292
3,0.09465406835079193,293
3,0.09625187516212463,294
3,0.09190899133682251,295
3,0.0900258868932724,296
1,0.07767178118228912,297
3,0.10010799020528793,298
3,0.09329831600189209,299
3,0.0886533185839653,300
1,0.0859144777059555,301
3,0.09755934029817581,302
3,0.09767190366983414,303
1,0.09543748199939728,304
3,0.10215097665786743,305
1,0.08154311776161194,306
3,0.09672524034976959,307
3,0.08794764429330826,308
1,0.09407413750886917,309
3,0.09364933520555496,310
3,0.09591381251811981,311
3,0.09734256565570831,312
3,0.09737761318683624,313
3,0.09130221605300903,314
3,0.09290965646505356,315
3,0.08978981524705887,316
3,0.09791921079158783,317
1,0.08029589056968689,318
3,0.09889276325702667,319
3,0.09675116091966629,320
3,0.09864789992570877,321
3,0.09942974895238876,322
3,0.09954027086496353,323
1,0.07867763191461563,324
3,0.09418448060750961,325
3,0.0999203771352768,326
3,0.09712682664394379,327
3,0.0938463807106018,328
3,0.09862459450960159,329
3,0.10073817521333694,330
3,0.09030919522047043,331
3,0.09936375170946121,332
3,0.08871959894895554,333
3,0.09153928607702255,334
1,0.08806264400482178,335
3,0.09204708784818649,336
3,0.09144231677055359,337
3,0.09838256984949112,338
3,0.10035940259695053,339
3,0.09984062612056732,340
3,0.0989283099770546,341
1,0.08635685592889786,342
3,0.10540348291397095,343
3,0.09278850257396698,344
3,0.09435414522886276,345
3,0.0979013666510582,346
3,0.10212527215480804,347
3,0.099876269698143,348
3,0.09703779965639114,349
3,0.1024138405919075,350
3,0.09718727320432663,351
1,0.09223880618810654,352
3,0.09585300832986832,353
3,0.09703616797924042,354
3,0.10420065373182297,355
3,0.09715717285871506,356
1,0.08672728389501572,357
1,0.08163808286190033,358
3,0.10533040016889572,359
1,0.04226720333099365,360
3,0.10367518663406372,361
3,0.09376684576272964,362
3,0.10388579219579697,363
3,0.10726165771484375,364
1,0.07595329731702805,365
1,0.08365228772163391,366
3,0.10371263325214386,367
3,0.10623838007450104,368
3,0.09894716739654541,369
3,0.09736939519643784,370
3,0.08311521261930466,371
1,0.1000436469912529,372
3,0.10612266510725021,373
3,0.10595034807920456,374
3,0.08328263461589813,375
3,0.09149124473333359,376
3,0.10312699526548386,377
3,0.1000816598534584,378
3,0.10100655257701874,379
3,0.10546053946018219,380
3,0.1053178608417511,381
3,0.10355323553085327,382
3,0.10298596322536469,383
3,0.1003023087978363,384
3,0.09560670703649521,385
3,0.09542719274759293,386
3,0.10708267986774445,387
3,0.10184825956821442,388
3,0.1007828414440155,389
3,0.10143169015645981,390
3,0.10101690888404846,391
3,0.08456037938594818,392
1,0.07111844420433044,393
3,0.10222779214382172,394
3,0.10614675283432007,395
3,0.10811436921358109,396
3,0.10221876949071884,397
3,0.09978889673948288,398
1,0.07093989849090576,399
3,0.10293947905302048,400
1,0.07899066805839539,401
3,0.10705828666687012,402
3,0.10729184746742249,403
3,0.10852400958538055,404
3,0.10096192359924316,405
3,0.09984465688467026,406
3,0.10541018843650818,407
3,0.1020364835858345,408
3,0.08534610271453857,409
3,0.10995100438594818,410
3,0.10255347937345505,411
1,0.09495538473129272,412
3,0.10708604753017426,413
3,0.10934662818908691,414
3,0.10625716298818588,415
1,0.08933388441801071,416
1,0.054417576640844345,417
3,0.10370949655771255,418
3,0.10016340017318726,419
3,0.0998663529753685,420
3,0.09185633808374405,421
3,0.10743220150470734,422
3,0.10886558145284653,423
3,0.10998895764350891,424
3,0.10545279830694199,425
3,0.10971539467573166,426
1,0.09875808656215668,427
3,0.10732949525117874,428
3,0.1071474701166153,429
3,0.09241921454668045,430
3,0.09154362976551056,431
3,0.09477881342172623,432
3,0.10360318422317505,433
3,0.10280250757932663,434
3,0.10109810531139374,435
3,0.10168229788541794,436
3,0.09705185145139694,437
1,0.0842636227607727,438
3,0.0853717029094696,439
3,0.11050038784742355,440
3,0.09345753490924835,441
3,0.10681116580963135,442
3,0.1089034304022789,443
3,0.10217870771884918,444
3,0.09221024811267853,445
3,0.10043031722307205,446
3,0.10956263542175293,447
3,0.10723710805177689,448
3,0.11077694594860077,449
3,0.10548947006464005,450
3,0.10130641609430313,451
3,0.09944480657577515,452
3,0.09958935528993607,453
3,0.09783189743757248,454
3,0.10064626485109329,455
3,0.09834305942058563,456
3,0.09791115671396255,457
1,0.09631813317537308,458
3,0.10012701153755188,459
3,0.08897120505571365,460
3,0.10925454646348953,461
3,0.11230883002281189,462
3,0.11148155480623245,463
3,0.09787953644990921,464
3,0.11224991828203201,465
1,0.0767325684428215,466
3,0.10614942759275436,467
1,0.07843109220266342,468
3,0.11219169199466705,469
3,0.10433153063058853,470
3,0.10842453688383102,471
3,0.10747344046831131,472
3,0.10774821788072586,473
3,0.11200311034917831,474
3,0.1129433736205101,475
3,0.10909471660852432,476
3,0.0988137274980545,477
3,0.10915664583444595,478
3,0.10842526704072952,479
3,0.10084453225135803,480
3,0.09839071333408356,481
3,0.10694101452827454,482
3,0.0952959731221199,483
3,0.0920805037021637,484
3,0.10678432881832123,485
3,0.08676357567310333,486
3,0.11261113733053207,487
3,0.11026434600353241,488
3,0.11442095041275024,489
3,0.10160980373620987,490
3,0.1092972457408905,491
3,0.11086463183164597,492
3,0.10786164551973343,493
3,0.1068519726395607,494
3,0.10807396471500397,495
3,0.11413596570491791,496
3,0.11466917395591736,497
3,0.10518431663513184,498
3,0.08112722635269165,499
1,0.07800187915563583,500
3,0.11484647542238235,501
3,0.1141199916601181,502
3,0.0953347459435463,503
1,0.0751236230134964,504
3,0.11456549167633057,505
3,0.11462964862585068,506
3,0.1141977533698082,507
1,0.08866918832063675,508
1,0.08760247379541397,509
3,0.1118885800242424,510
3,0.1156625747680664,511
3,0.10428738594055176,512
3,0.11540792882442474,513
1,0.08996705710887909,514
3,0.11069148033857346,515
1,0.08292930573225021,516
1,0.0604223795235157,517
3,0.08181127905845642,518
3,0.11308660358190536,519
3,0.11048293858766556,520
3,0.10770761966705322,521
3,0.0857040286064148,522
1,0.09007280319929123,523
1,0.08617180585861206,524
3,0.09045543521642685,525
3,0.09711618721485138,526
2,0.10815277695655823,527
3,0.10911063104867935,528
1,0.0678115040063858,529
1,0.07595732808113098,530
3,0.11275306344032288,531
1,0.05753875896334648,532
3,0.07876013964414597,533
3,0.11282072216272354,534
3,0.09202952682971954,535
1,0.07522004842758179,536
3,0.09280997514724731,537
3,0.11243437230587006,538
1,0.09156714379787445,539
3,0.11262571066617966,540
3,0.1121731624007225,541
3,0.11601153016090393,542
3,0.08154889196157455,543
3,0.11216604709625244,544
3,0.1124667376279831,545
3,0.10643226653337479,546
3,0.09782152622938156,547
3,0.11694002151489258,548
3,0.11589851975440979,549
3,0.1123969778418541,550
3,0.11044589430093765,551
3,0.0927276611328125,552
3,0.09469994902610779,553
3,0.11040489375591278,554
3,0.10702082514762878,555
3,0.11208637803792953,556
3,0.11517589539289474,557
3,0.1164875403046608,558
3,0.11088863015174866,559
3,0.11576074361801147,560
3,0.11350541561841965,561
1,0.08207632601261139,562
3,0.11488363146781921,563
3,0.11569123715162277,564
3,0.11613035947084427,565
3,0.11384359002113342,566
3,0.11785248667001724,567
3,0.08375781029462814,568
3,0.11476942896842957,569
3,0.11166703701019287,570
1,0.07284951210021973,571
3,0.09628131240606308,572
3,0.11696673184633255,573
3,0.09466336667537689,574
3,0.11190676689147949,575
3,0.08359269797801971,576
3,0.117849200963974,577
3,0.11472580581903458,578
3,0.11065810173749924,579
3,0.11234850436449051,580
3,0.12007319182157516,581
3,0.11533168703317642,582
1,0.0868222713470459,583
3,0.11876921355724335,584
3,0.11711231619119644,585
3,0.1153234988451004,586
3,0.11858344078063965,587
3,0.11554966121912003,588
3,0.11082040518522263,589
3,0.09891433268785477,590
3,0.12047504633665085,591
1,0.0863410234451294,592
3,0.08719666302204132,593
3,0.1170964241027832,594
3,0.11917845159769058,595
1,0.03969057276844978,596
3,0.11436944454908371,597
3,0.10575301945209503,598
3,0.12109285593032837,599
3,0.1182192862033844,600
3,0.1198108047246933,601
1,0.10865602642297745,602
1,0.0979958027601242,603
3,0.11763408780097961,604
3,0.11499267816543579,605
3,0.1129337027668953,606
3,0.11017445474863052,607
3,0.11602875590324402,608
3,0.12109438329935074,609
3,0.12013303488492966,610
3,0.11576361209154129,611
3,0.11442208290100098,612
3,0.11253087967634201,613
3,0.09775256365537643,614
3,0.11592864990234375,615
3,0.11569283902645111,616
3,0.0932236984372139,617
3,0.10727319866418839,618
1,0.10869044065475464,619
3,0.11771859228610992,620
3,0.11649451404809952,621
3,0.11541695892810822,622
3,0.11065217852592468,623
3,0.11045485734939575,624
3,0.09668325632810593,625
3,0.10933831334114075,626
2,0.11628703027963638,627
3,0.11593454331159592,628
3,0.08824078738689423,629
1,0.10241531580686569,630
3,0.10956086218357086,631
1,0.1011248305439949,632
3,0.11093048751354218,633
3,0.11079083383083344,634
1,0.11778094619512558,635
3,0.11758463084697723,636
3,0.11663851886987686,637
3,0.11903897672891617,638
3,0.11570114642381668,639
1,0.09138147532939911,640
3,0.12216999381780624,641
3,0.11658384650945663,642
3,0.12055706977844238,643
3,0.11191833764314651,644
3,0.09135144203901291,645
1,0.07485298812389374,646
1,0.1041330024600029,647
3,0.11000669747591019,648
3,0.09807578474283218,649
3,0.09763065725564957,650
3,0.11190108209848404,651
3,0.12367184460163116,652
3,0.12302941083908081,653
3,0.11753355711698532,654
3,0.1170525923371315,655
3,0.12037649005651474,656
3,0.11135952919721603,657
3,0.11611899733543396,658
3,0.1090741753578186,659
3,0.08307486027479172,660
3,0.1108190193772316,661
3,0.11310654133558273,662
3,0.12007524073123932,663
1,0.07599286735057831,664
1,0.07337524741888046,665
1,0.09041719883680344,666
3,0.12091298401355743,667
3,0.12119312584400177,668
3,0.0986507385969162,669
3,0.1251734346151352,670
3,0.12045548856258392,671
3,0.10122811794281006,672
3,0.09887771308422089,673
3,0.11392020434141159,674
3,0.1193193569779396,675
3,0.1207861676812172,676
3,0.11991477012634277,677
3,0.1207766905426979,678
3,0.1212359145283699,679
3,0.12267811596393585,680
1,0.047445762902498245,681
3,0.12518079578876495,682
3,0.12362613528966904,683
3,0.10324959456920624,684
3,0.1167730763554573,685
3,0.09657113999128342,686
3,0.10721494257450104,687
3,0.10262984782457352,688
3,0.08355632424354553,689
3,0.12244652956724167,690
3,0.12228425592184067,691
3,0.11974843591451645,692
3,0.12445677816867828,693
3,0.12074130028486252,694
3,0.10374940186738968,695
3,0.10178041458129883,696
1,0.08973384648561478,697
3,0.0978931412100792,698
1,0.0948949083685875,699
3,0.12376544624567032,700
3,0.1266801953315735,701
3,0.12547746300697327,702
3,0.11896755546331406,703
3,0.12022659927606583,704
3,0.09547499567270279,705
3,0.12527044117450714,706
3,0.12264654785394669,707
3,0.12268022447824478,708
3,0.11828956753015518,709
3,0.08432671427726746,710
2,0.09571699053049088,711
3,0.1203877255320549,712
3,0.11835049092769623,713
3,0.12070245295763016,714
3,0.09616886079311371,715
3,0.1222856268286705,716
3,0.11999347060918808,717
3,0.10562129318714142,718
3,0.11369699239730835,719
3,0.11894188821315765,720
3,0.11687195301055908,721
3,0.12260422855615616,722
3,0.12681439518928528,723
3,0.1268308311700821,724
3,0.12500503659248352,725
3,0.12377450615167618,726
3,0.12361771613359451,727
3,0.12500229477882385,728
3,0.08919259160757065,729
3,0.1258908361196518,730
3,0.11740276962518692,731
1,0.06593114137649536,732
3,0.08907527476549149,733
3,0.10143637657165527,734
3,0.12703995406627655,735
4,0.12422323226928711,736
1,0.0837673544883728,737
3,0.09159182757139206,738
3,0.12888464331626892,739
3,0.12484128028154373,740
3,0.12913671135902405,741
3,0.10539092123508453,742
3,0.09882926940917969,743
3,0.12640278041362762,744
3,0.11200866848230362,745
3,0.1221577525138855,746
3,0.10008042305707932,747
3,0.09175046533346176,748
3,0.1265372484922409,749
3,0.12706677615642548,750
3,0.08875581622123718,751
1,0.055662840604782104,752
3,0.12716785073280334,753
3,0.12745173275470734,754
3,0.10909869521856308,755
1,0.08801278471946716,756
3,0.12179932743310928,757
3,0.1013333797454834,758
3,0.10209088772535324,759
3,0.10273232311010361,760
3,0.116813525557518,761
1,0.10005511343479156,762
3,0.1027311459183693,763
3,0.1242964044213295,764
3,0.12804460525512695,765
3,0.1245138868689537,766
3,0.09635192900896072,767
1,0.08672928065061569,768
3,0.12749938666820526,769
3,0.10155664384365082,770
3,0.11986111849546432,771
3,0.1231139600276947,772
3,0.12846523523330688,773
3,0.08361003547906876,774
3,0.13149493932724,775
3,0.12328893691301346,776
3,0.11877258121967316,777
3,0.12268351763486862,778
3,0.12736521661281586,779
3,0.12873037159442902,780
3,0.13354329764842987,781
3,0.1232130154967308,782
3,0.12319247424602509,783
3,0.12656886875629425,784
3,0.12886595726013184,785
3,0.10626915097236633,786
3,0.13254286348819733,787
3,0.10996890813112259,788
3,0.08498309552669525,789
3,0.08882907778024673,790
3,0.12027198076248169,791
3,0.0843132957816124,792
1,0.10276507586240768,793
3,0.11631815135478973,794
3,0.11496851593255997,795
3,0.13022293150424957,796
1,0.08592619001865387,797
3,0.1305880844593048,798
3,0.10402405261993408,799
3,0.10549501329660416,800
3,0.11525338888168335,801
3,0.125558540225029,802
3,0.0845804288983345,803
3,0.10750912129878998,804
3,0.08470585942268372,805
3,0.08436726033687592,806
3,0.12850035727024078,807
3,0.1311388909816742,808
3,0.12894751131534576,809
3,0.12780174612998962,810
3,0.10920613259077072,811
3,0.08973830938339233,812
3,0.12818586826324463,813
3,0.10251344740390778,814
3,0.08966884762048721,815
3,0.13183742761611938,816
3,0.11617615818977356,817
3,0.08893413841724396,818
3,0.1095694899559021,819
3,0.12810897827148438,820
3,0.13196124136447906,821
3,0.1368362158536911,822
3,0.13707514107227325,823
3,0.08317673206329346,824
3,0.10532227903604507,825
3,0.12888827919960022,826
3,0.12949074804782867,827
3,0.12785717844963074,828
3,0.1064770445227623,829
3,0.10537964105606079,830
1,0.12101511657238007,831
3,0.09294455498456955,832
3,0.11285945773124695,833
3,0.11686958372592926,834
3,0.12323664128780365,835
1,0.09843609482049942,836
3,0.09015731513500214,837
3,0.10706251859664917,838
3,0.10588333755731583,839
3,0.10881209373474121,840
3,0.12932635843753815,841
3,0.10692021995782852,842
3,0.0904136672616005,843
3,0.09160586446523666,844
3,0.09607025235891342,845
3,0.13017554581165314,846
3,0.09023244678974152,847
3,0.1243196576833725,848
3,0.12729588150978088,849
3,0.13874031603336334,850
3,0.13106898963451385,851
3,0.13104122877120972,852
3,0.1297624409198761,853
3,0.09358909726142883,854
3,0.08996428549289703,855
3,0.0950370505452156,856
3,0.0970022976398468,857
3,0.11037886142730713,858
3,0.11553487181663513,859
3,0.13165049254894257,860
1,0.10042089223861694,861
3,0.13921046257019043,862
3,0.13109931349754333,863
3,0.09028683602809906,864
3,0.13141700625419617,865
3,0.10513600707054138,866
3,0.10076149553060532,867
3,0.11645568907260895,868
3,0.13350725173950195,869
3,0.1314573734998703,870
3,0.10880592465400696,871
3,0.1026049479842186,872
3,0.1158009022474289,873
3,0.1325051486492157,874
3,0.13159598410129547,875
3,0.13544943928718567,876
3,0.1333451271057129,877
3,0.08231581747531891,878
3,0.10139240324497223,879
3,0.08711743354797363,880
3,0.09122106432914734,881
3,0.13011299073696136,882
3,0.13445450365543365,883
3,0.1351029872894287,884
1,0.02690557949244976,885
3,0.1267211139202118,886
2,0.08911604434251785,887
3,0.11366448551416397,888
4,0.11977913230657578,889
3,0.12703736126422882,890
3,0.13117626309394836,891
3,0.08912155032157898,892
3,0.1370428055524826,893
3,0.13435091078281403,894
3,0.11303125321865082,895
3,0.09529159963130951,896
3,0.08559205383062363,897
3,0.13669806718826294,898
3,0.13360123336315155,899
3,0.13661076128482819,900
3,0.1341446042060852,901
3,0.11697037518024445,902
3,0.14145362377166748,903
3,0.13312779366970062,904
3,0.13805091381072998,905
3,0.11336873471736908,906
1,0.06579001992940903,907
4,0.1435745805501938,908
3,0.13953934609889984,909
3,0.11132296174764633,910
3,0.14296500384807587,911
3,0.13860440254211426,912
3,0.12835639715194702,913
3,0.13878899812698364,914
3,0.13437478244304657,915
3,0.11823876202106476,916
3,0.13527421653270721,917
3,0.11118102073669434,918
1,0.09884823858737946,919
3,0.13454174995422363,920
3,0.13189516961574554,921
3,0.1373925805091858,922
3,0.1400185227394104,923
3,0.11143090575933456,924
3,0.09436940401792526,925
3,0.1291828602552414,926
3,0.1300477832555771,927
3,0.1397470235824585,928
3,0.13597145676612854,929
3,0.13529638946056366,930
3,0.09363813698291779,931
3,0.13490331172943115,932
3,0.14004777371883392,933
3,0.08518669754266739,934
1,0.07193101197481155,935
1,0.08589271456003189,936
3,0.0892072394490242,937
3,0.11193013191223145,938
3,0.13699398934841156,939
3,0.1400916427373886,940
3,0.13679751753807068,941
3,0.13991254568099976,942
3,0.09628304839134216,943
3,0.09788680821657181,944
3,0.14443278312683105,945
3,0.1409883052110672,946
3,0.1380821168422699,947
3,0.1374874711036682,948
1,0.10589282959699631,949
3,0.1329648643732071,950
3,0.11553873866796494,951
3,0.10081563144922256,952
3,0.10939280688762665,953
3,0.13330323994159698,954
2,0.08268170058727264,955
3,0.07587740570306778,956
3,0.12083222717046738,957
3,0.13672856986522675,958
3,0.14189879596233368,959
3,0.1377856433391571,960
3,0.13299338519573212,961
3,0.13146758079528809,962
3,0.14025361835956573,963
3,0.14585284888744354,964
3,0.09712561219930649,965
3,0.11061649024486542,966
3,0.1377732753753662,967
3,0.14063994586467743,968
3,0.14003407955169678,969
3,0.12882483005523682,970
3,0.13784274458885193,971
3,0.13242949545383453,972
3,0.095460906624794,973
3,0.08259101212024689,974
3,0.13887228071689606,975
3,0.14393840730190277,976
3,0.09509269148111343,977
3,0.13234108686447144,978
3,0.1400628685951233,979
3,0.10186740756034851,980
3,0.08966995030641556,981
3,0.10736546665430069,982
3,0.13875101506710052,983
3,0.14248429238796234,984
3,0.139468714594841,985
3,0.14264340698719025,986
3,0.13610023260116577,987
3,0.12672299146652222,988
3,0.13462300598621368,989
3,0.13802480697631836,990
3,0.13676348328590393,991
3,0.13613232970237732,992
3,0.10550681501626968,993
3,0.13996009528636932,994
3,0.14149104058742523,995
3,0.12013690173625946,996
3,0.10565633326768875,997
3,0.09771107137203217,998
3,0.09903789311647415,999
3,0.135319322347641,1000
3,0.13643136620521545,1001
3,0.13567370176315308,1002
3,0.12278978526592255,1003
3,0.10481718927621841,1004
3,0.13708508014678955,1005
3,0.10449650138616562,1006
3,0.11217042803764343,1007
3,0.14096063375473022,1008
3,0.14269638061523438,1009
3,0.14302317798137665,1010
3,0.13333015143871307,1011
3,0.13795268535614014,1012
3,0.13482864201068878,1013
3,0.14133399724960327,1014
3,0.1223481073975563,1015
3,0.09898398071527481,1016
1,0.0809137150645256,1017
1,0.09379052370786667,1018
3,0.14499853551387787,1019
3,0.10232806205749512,1020
1,0.05216430500149727,1021
3,0.1197063997387886,1022
3,0.09818392992019653,1023
1,0.0713888481259346,1024
3,0.08318040519952774,1025
3,0.10046245902776718,1026
3,0.13502252101898193,1027
3,0.14637719094753265,1028
3,0.11605844646692276,1029
3,0.13787096738815308,1030
1,0.0919259563088417,1031
3,0.12400183081626892,1032
2,0.12407510727643967,1033
3,0.13847589492797852,1034
3,0.14571450650691986,1035
3,0.10726477205753326,1036
3,0.11501900106668472,1037
3,0.1459432989358902,1038
3,0.1426868587732315,1039
3,0.12474670261144638,1040
3,0.10068359225988388,1041
3,0.10611652582883835,1042
3,0.11547588557004929,1043
3,0.139811173081398,1044
3,0.14443843066692352,1045
3,0.1499568074941635,1046
3,0.10053548961877823,1047
3,0.09162323921918869,1048
3,0.09985659271478653,1049
3,0.10041811317205429,1050
3,0.1375766545534134,1051
3,0.10244500637054443,1052
3,0.12883180379867554,1053
3,0.14341753721237183,1054
3,0.12617620825767517,1055
4,0.10668326169252396,1056
3,0.15435610711574554,1057
3,0.14633770287036896,1058
3,0.1488828808069229,1059
3,0.15150152146816254,1060
3,0.1451333910226822,1061
3,0.10282368212938309,1062
3,0.10903210937976837,1063
1,0.11300038546323776,1064
3,0.15304607152938843,1065
3,0.1457853466272354,1066
3,0.10475132614374161,1067
3,0.10031881928443909,1068
3,0.12822428345680237,1069
