node_X_pix,node_Y_pix
2594,2361
2595,370
2595,439
2595,696
2595,712
2596,713
2596,976
2596,1070
2596,1126
2596,1256
2596,1260
2597,851
2597,933
2597,976
2597,1087
2597,1118
2597,1849
2597,2378
2598,1084
2598,1239
2598,2245
2598,2254
2599,471
2599,511
2599,544
2599,686
2599,905
2599,977
2599,1955
2599,2382
2600,1115
2600,1881
2600,1883
2601,498
2601,978
2601,979
2601,1053
2601,1112
2601,2191
2602,980
2602,1281
2602,1686
2602,2214
2603,1094
2603,1110
2603,1249
2603,1791
2603,1832
2603,2143
2603,2177
2603,2204
2604,1025
2604,1700
2604,1935
2605,333
2605,944
2605,1109
2605,1181
2605,1789
2605,2005
2605,2211
2606,1693
2607,1016
2607,2153
2607,2382
2608,1874
2608,2143
2610,630
2610,1294
2610,1821
2611,1124
2611,1923
2611,2070
2611,2428
2612,991
2612,1214
2612,2305
2613,1266
2613,1281
2614,989
2614,1210
2614,1657
2614,1908
2614,1921
2615,591
2615,854
2615,866
2615,1100
2615,1173
2615,1301
2615,1883
2616,981
2616,1283
2616,1875
2616,1898
2617,646
2617,1663
2617,1811
2617,1821
2618,1844
2619,785
2619,849
2619,1169
2619,1220
2619,1292
2619,1800
2619,1819
2620,717
2620,784
2620,849
2620,1655
2620,1834
2620,1842
2620,1870
2621,848
2621,1145
2621,1659
2621,1788
2621,1799
2621,1831
2622,680
2622,733
2622,1311
2622,1760
2623,721
2623,802
2623,847
2623,1143
2623,1654
2623,2115
2624,800
2624,848
2624,914
2624,1222
2624,1266
2624,1658
2624,1770
2624,2199
2624,2261
2625,783
2625,863
2625,864
2625,1301
2625,2163
2626,964
2627,1940
2627,2136
2628,1165
2628,1235
2628,1652
2629,503
2629,827
2629,1123
2629,1164
2629,1322
2629,1657
2629,2351
2630,633
2630,785
2630,1144
2630,1216
2630,1308
2630,1683
2630,1947
2631,517
2631,1165
2631,1205
2631,1310
2631,2217
2631,2341
2632,784
2632,1708
2633,1650
2633,1687
2633,1817
2633,2100
2633,2119
2634,838
2634,946
2634,1203
2634,1656
2635,554
2635,785
2635,1202
2635,1318
2635,1804
2635,2322
2636,428
2636,1123
2636,1319
2636,1813
2636,1825
2637,842
2637,1649
2637,1655
2638,795
2638,847
2638,1184
2638,1203
2639,593
2639,1337
2639,1714
2640,885
2640,1736
2640,1998
2641,860
2641,1161
2641,1647
2641,2102
2641,2201
2641,2261
2642,1654
2642,2101
2643,854
2643,880
2643,963
2643,1231
2643,1779
2643,1820
2643,2190
2644,1163
2644,1337
2644,2198
2645,976
2645,1144
2645,1165
2646,874
2646,1228
2646,1670
2646,1748
2646,2168
2647,1305
2647,2295
2648,1227
2648,1274
2648,1739
2649,697
2649,780
2649,1100
2649,1316
2650,428
2650,554
2650,791
2650,842
2650,1792
2650,1857
2651,663
2651,693
2651,1772
2651,1800
2652,614
2652,1169
2653,740
2653,1358
2654,424
2654,737
2654,1195
2654,1304
2654,1803
2655,1315
2655,1915
2655,1987
2655,2193
2657,748
2657,778
2657,789
2657,1018
2657,1068
2657,1097
2657,1812
2657,1815
2657,1818
2657,1988
2657,2134
2658,659
2658,1813
2658,2315
2659,680
2659,1175
2659,1787
2659,2319
2660,998
2660,1124
2660,1787
2661,975
2661,1144
2661,1785
2661,2296
2662,1011
2662,1108
2662,1123
2662,1276
2662,2190
2662,2320
2663,655
2663,1169
2663,1263
2663,1827
2663,1997
2664,652
2664,671
2664,864
2664,965
2665,966
2665,1147
2666,1346
2666,1379
2667,1123
2668,633
2668,1159
2668,1280
2668,1295
2668,1838
2668,1886
2668,1986
2669,601
2669,1764
2670,1763
2670,1799
2670,1987
2671,484
2671,743
2671,1301
2671,1730
2671,1798
2672,387
2672,663
2672,1710
2672,2376
2673,422
2673,846
2673,864
2673,1809
2673,1986
2674,1091
2674,1898
2675,350
2675,702
2675,999
2675,1733
2676,646
2676,1282
2676,2251
2677,934
2677,1107
2677,1148
2677,1734
2678,1148
2678,1733
2679,1398
2680,518
2680,1308
2680,1756
2680,1890
2680,1892
2680,1964
2681,1793
2681,2172
2682,527
2682,990
2682,1070
2682,1087
2682,1102
2682,1741
2682,1802
2682,2255
2683,487
2683,1743
2683,1775
2684,434
2684,486
2684,1308
2684,1982
2685,324
2685,527
2685,658
2685,686
2685,1742
2685,2082
2685,2225
2685,2275
2686,544
2686,789
2686,1236
2686,1290
2686,1715
2686,1731
2686,1862
2686,1909
2686,2030
2687,349
2687,387
2687,919
2687,1039
2687,1130
2687,1209
2687,1274
2687,1290
2687,1328
2687,1630
2687,1759
2688,1127
2688,1412
2688,1903
2689,1182
2689,1741
2690,631
2690,1398
2690,1734
2690,1885
2690,2168
2691,1273
2691,1291
2691,2140
2692,706
2692,1087
2692,1763
2692,1789
2692,2158
2693,537
2693,667
2693,705
2693,883
2693,1094
2693,1419
2693,1750
2694,1251
2694,1353
2694,1798
2694,2219
2695,327
2695,421
2695,1252
2695,1750
2695,2048
2695,2052
2696,1644
2696,1646
2696,1878
2696,1879
2697,780
2697,2269
2698,311
2698,826
2698,994
2699,894
2699,1428
2699,1787
2700,776
2700,1430
2700,1797
2701,1757
2702,676
2702,1432
2703,1654
2704,948
2704,971
2704,1085
2704,1091
2704,1385
2704,2274
2705,444
2705,1249
2705,1340
2705,1384
2705,1799
2705,1813
2705,2009
2706,482
2706,651
2706,1067
2706,1759
2707,457
2707,1106
2707,1268
2707,1317
2707,1440
2707,2164
2708,1425
2708,1428
2709,423
2709,744
2709,982
2709,1195
2709,1380
2709,1430
2709,1756
2710,506
2710,658
2710,765
2710,1294
2710,1411
2710,1421
2710,1432
2710,1720
2710,2012
2711,522
2711,1236
2711,1268
2712,731
2712,1399
2712,1715
2712,1723
2713,963
2713,1104
2713,1236
2713,1332
2713,1671
2713,1730
2713,2048
2714,864
2714,1234
2714,1255
2715,395
2715,705
2715,865
2715,960
2715,978
2715,1025
2715,1309
2715,1753
2716,1215
2716,1270
2716,1290
2716,1350
2716,1785
2717,584
2717,641
2717,850
2717,959
2717,1046
2717,1244
2717,1912
2717,2018
2718,390
2718,603
2718,1166
2718,2081
2719,883
2719,1364
2720,687
2720,954
2720,1111
2720,1915
2720,2020
2720,2066
2721,475
2721,495
2721,865
2721,977
2721,1139
2721,1312
2722,447
2722,665
2722,901
2722,1319
2723,1066
2723,1324
2723,1712
2724,1466
2724,1798
2725,374
2725,1067
2725,1077
2725,1396
2725,1422
2725,1731
2726,461
2726,661
2726,1328
2726,1412
2726,1751
2726,1990
2727,863
2727,1292
2727,1307
2728,757
2728,930
2728,1982
2728,2225
2729,603
2729,756
2729,1410
2730,580
2730,1335
2730,1732
2731,732
2731,964
2731,974
2731,1067
2731,1733
2732,643
2732,1808
2732,1871
2733,556
2733,1480
2733,2041
2734,1383
2734,1396
2734,1459
2734,1854
2734,2130
2735,1293
2735,1839
2735,2203
2736,975
2736,1357
2736,1974
2737,802
2737,1343
2738,858
2738,870
2738,965
2738,1016
2739,477
2739,1477
2740,1017
2740,2113
2741,396
2741,801
2741,935
2741,1335
2741,1451
2741,2016
2742,474
2742,817
2742,1328
2742,1493
2742,2041
2742,2048
2742,2068
2743,934
2743,1065
2743,1189
2743,1991
2744,1246
2744,1958
2744,2059
2745,918
2745,1152
2745,1323
2745,1418
2746,965
2746,1245
2746,1434
2747,1295
2747,1800
2748,976
2748,1246
2749,498
2749,573
2749,1217
2749,1229
2749,2117
2750,1606
2751,797
2751,1294
2751,1507
2751,1792
2752,681
2752,853
2752,1427
2752,1839
2753,985
2753,1012
2753,1117
2753,1256
2753,1427
2753,1597
2753,1719
2754,897
2754,1593
2754,1734
2755,1146
2756,552
2756,1445
2757,1081
2757,1217
2758,607
2758,1229
2759,743
2759,1120
2759,1615
2759,1778
2760,592
2760,1142
2761,692
2761,1058
2761,1383
2761,1476
2762,1297
2762,1413
2762,1854
2763,1173
2763,1349
2763,1590
2764,1162
2764,2137
2765,516
2765,773
2765,1074
2766,363
2766,478
2766,1715
2766,1993
2766,2001
2767,574
2767,798
2767,1045
2767,1161
2767,1253
2767,1400
2768,1319
2768,1760
2769,475
2769,875
2769,1383
2769,1401
2770,921
2770,1402
2770,1507
2770,1764
2771,571
2771,1216
2771,1228
2771,1403
2772,764
2772,1140
2772,1498
2773,1069
2773,1340
2773,1741
2773,2012
2774,957
2774,1516
2775,401
2775,1250
2775,1639
2776,462
2776,784
2776,1295
2776,1998
2777,407
2777,785
2777,1993
2778,406
2778,412
2778,797
2778,857
2778,870
2778,1010
2778,1992
2779,478
2779,1009
2779,1137
2779,1162
2779,1382
2779,1979
2779,2000
2780,604
2780,1296
2780,1381
2780,1895
2780,1949
2781,421
2781,870
2781,1360
2782,604
2782,1171
2782,2116
2782,2171
2783,1261
2783,1747
2783,2156
2784,2063
2785,855
2785,1748
2786,1425
2786,1907
2786,2003
2786,2088
2787,2031
2787,2051
2788,535
2788,858
2788,1361
2788,1383
2788,1994
2789,450
2789,571
2789,1363
2789,1847
2790,446
2790,718
2790,731
2790,1114
2790,1424
2791,463
2791,858
2791,872
2791,2158
2792,478
2792,1811
2793,479
2794,1053
2795,1666
2795,2012
2797,1242
2797,1364
2797,1664
2797,1817
2797,2046
2798,950
2798,964
2798,1356
2799,1332
2800,732
2800,1196
2800,1667
2800,1925
2802,746
2802,1036
2802,1092
2803,1087
2803,1195
2803,1348
2803,1403
2803,2006
2803,2170
2804,810
2804,1995
2804,2072
2805,1133
2805,1232
2805,1385
2806,794
2806,906
2806,1810
2806,1844
2806,2059
2806,2216
2807,569
2807,807
2807,1829
2807,2156
2808,580
2808,1383
2808,1471
2808,1494
2809,425
2809,820
2809,1292
2809,1310
2809,1331
2809,1368
2809,1814
2809,1986
2809,2192
2810,945
2810,1368
2811,2117
2812,1144
2813,422
2813,1004
2813,1984
2815,728
2815,742
2815,1054
2815,1347
2815,1528
2815,1818
2815,1820
2815,2179
2816,803
2816,1072
2817,841
2817,1289
2817,1548
2818,1419
2819,584
2819,1341
2819,1418
2820,1248
2820,1434
2820,2187
2821,1382
2822,600
2822,790
2822,991
2822,1223
2822,2073
2823,525
2823,601
2823,1002
2823,1384
2823,1933
2824,471
2824,1016
2824,1322
2824,2135
2824,2191
2825,796
2825,1004
2825,1016
2825,1221
2825,1466
2825,1523
2826,1155
2826,1158
2827,483
2827,1070
2827,1098
2827,1830
2827,1924
2827,2007
2828,846
2828,1287
2828,1547
2828,1615
2828,1831
2828,1847
2828,2213
2829,1223
2829,1288
2830,874
2831,897
2831,1322
2831,2100
2831,2145
2832,1384
2832,1570
2832,2026
2833,859
2833,1207
2833,1419
2833,2059
2834,1167
2834,1350
2834,1374
2835,564
2835,779
2835,871
2835,1374
2835,1417
2835,2067
2835,2094
2835,2205
2836,1067
2836,1207
2836,1372
2837,595
2837,1054
2837,1562
2837,1990
2838,1370
2838,1416
2838,2093
2839,2211
2840,525
2840,1124
2841,1225
2841,1771
2841,1830
2841,2007
2841,2106
2842,748
2842,2059
2843,487
2843,1441
2843,2086
2844,634
2844,770
2844,1179
2844,1212
2844,1771
2844,2067
2845,2066
2846,485
2846,787
2846,1056
2846,1251
2846,1325
2846,1832
2846,1851
2847,934
2847,1852
2847,2095
2848,841
2849,774
2849,785
2849,1179
2849,1229
2849,2178
2850,481
2850,934
2850,1004
2850,1178
2851,414
2852,414
2852,1149
2852,1365
2853,623
2854,1993
2854,2086
2854,2088
2856,856
2856,870
2856,888
2856,1904
2857,887
2857,1424
2858,1323
2858,2076
2858,2080
2858,2101
2859,422
2859,1059
2860,1955
2861,787
2861,1391
2862,750
2862,752
2862,864
2862,1164
2862,2118
2863,837
2863,1175
2863,1350
2864,862
2864,1392
2864,1399
2864,1423
2864,1578
2865,1175
2865,1350
2865,1390
2865,1394
2865,2199
2866,612
2866,754
2866,766
2866,1147
2866,1160
2866,2182
2867,1855
2867,2067
2867,2157
2868,1233
2868,1782
2869,1223
2869,1381
2869,1464
2870,782
2870,1340
2871,611
2871,1983
2872,515
2872,1369
2873,1171
2873,1320
2873,1404
2873,1963
2873,2080
2874,577
2874,1111
2875,1282
2875,1355
2876,838
2877,729
2878,773
2878,1989
2878,2006
2880,1188
2880,1225
2880,1293
2880,1346
2880,2161
2882,633
2882,730
2882,1315
2882,1971
2883,1395
2883,1971
2883,2100
2884,552
2884,565
2884,1210
2884,2099
2885,883
2885,1260
2885,1959
2886,634
2886,860
2886,1261
2886,1278
2886,1881
2887,712
2887,879
2887,1210
2889,731
2889,1027
2889,1078
2889,1368
2890,920
2890,1228
2890,1427
2890,1466
2891,752
2892,1075
2892,1166
2892,1339
2893,1194
2893,1250
2893,1363
2894,774
2894,891
2894,1061
2894,1385
2894,2119
2894,2121
2896,1059
2896,1141
2897,1785
2898,714
2898,1156
2899,917
2899,1052
2899,1279
2899,1383
2900,568
2900,735
2900,1891
2901,1004
2903,739
2903,936
2903,1836
2904,507
2904,578
2904,597
2905,506
2905,662
2905,1016
2905,1072
2905,1296
2905,2102
2906,1281
2906,2115
2906,2142
2907,570
2907,1039
2907,1041
2907,1139
2907,2026
2908,1072
2909,1003
2909,1017
2910,2023
2911,1150
2911,1280
2912,1778
2912,2095
2913,1001
2915,975
2915,1137
2915,1312
2915,1473
2916,1846
2916,1861
2916,1956
2917,652
2917,1351
2917,2160
2918,1263
2918,1276
2918,1915
2918,2117
2918,2259
2919,1026
2919,2045
2920,746
2920,1683
2920,1759
2921,1353
2921,2166
2922,1026
2922,1864
2922,1924
2924,2062
2924,2109
2925,1165
2925,1329
2925,1376
2926,1056
2926,1058
2926,1185
2926,2001
2926,2019
2927,1432
2927,1889
2927,1958
2928,1164
2928,1189
2928,1645
2928,1730
2928,2100
2928,2102
2929,1214
2929,1628
2929,1754
2929,2001
2930,1199
2930,1760
2931,832
2931,1864
2932,1681
2932,1846
2933,909
2933,996
2933,1183
2933,1194
2933,1270
2933,1326
2933,1746
2933,1774
2933,1837
2934,1309
2934,1376
2934,2045
2934,2227
2934,2232
2935,1112
2935,1131
2935,2044
2936,2109
2937,668
2939,1080
2939,1308
2939,1352
2939,2005
2941,1290
2942,1078
2942,1455
2943,1303
2943,1455
2944,1243
2944,1713
2945,584
2945,1045
2945,1046
2945,1370
2945,2066
2946,661
2946,1133
2946,1383
2946,1413
2946,2227
2947,2097
2947,2098
2948,2044
2949,2014
2949,2045
2950,655
2950,747
2950,916
2950,2071
2951,788
2951,1846
2952,895
2952,1855
2952,1899
2952,2110
2953,566
2953,1964
2953,2034
2954,1740
2955,1388
2955,1469
2955,1753
2955,1950
2955,1966
2955,1968
2956,649
2958,1267
2958,1843
2959,1950
2960,770
2960,786
2960,1853
2960,2045
2961,737
2961,1964
2962,745
2962,1112
2962,1426
2963,878
2963,984
2963,1493
2963,2302
2964,999
2964,1095
2964,1476
2964,1512
2964,1668
2965,939
2965,1425
2965,1842
2965,1852
2966,1080
2966,1108
2966,1495
2967,862
2967,928
2967,1351
2967,1365
2967,1411
2968,1395
2969,1423
2969,1692
2971,944
2971,1442
2972,931
2972,979
2972,2099
2973,1497
2973,1687
2973,1812
2974,769
2974,1480
2974,2025
2975,1445
2976,2155
2977,1365
2978,767
2978,1293
2978,2081
2979,699
2979,711
2979,1848
2980,1080
2980,1641
2980,2077
2981,1069
2981,1501
2982,1132
2983,808
2983,1130
2983,1776
2983,1919
2983,1948
2984,1765
2986,1802
2986,2145
2987,1307
2987,1978
2988,789
2988,2095
2988,2146
2990,1077
2990,1240
2990,1613
2991,1825
2992,1257
2992,1487
2992,1897
2993,1402
2994,743
2996,800
2996,950
2996,1160
2996,1170
2996,2077
2996,2109
2996,2153
2997,712
2997,801
2998,723
2998,1172
2998,2144
2999,2112
3000,948
3000,1026
3001,585
3001,666
3001,1181
3001,2115
3002,1778
3002,1847
3002,1905
3003,1027
3003,1336
3004,996
3004,1232
3004,1533
3004,2206
3005,1414
3005,2207
3006,710
3006,831
3006,1141
3006,1160
3006,1404
3007,1412
3007,1426
3007,1514
3009,658
3009,1486
3009,1651
3009,2092
3009,2098
3010,1074
3010,1093
3010,1172
3010,2044
3010,2227
3011,1090
3011,1644
3012,974
3013,858
3013,1181
3013,1910
3014,1723
3014,1883
3015,648
3015,767
3016,841
3016,1408
3016,1460
3017,927
3017,972
3017,2010
3018,1247
3019,1407
3019,1709
3019,1959
3019,2048
3020,1420
3020,2076
3021,1227
3021,1711
3022,1523
3023,793
3023,1064
3023,1344
3023,1359
3023,1463
3024,836
3024,2056
3026,1066
3026,1081
3026,1404
3027,861
3027,1886
3028,877
3028,1598
3029,1081
3029,1099
3029,1415
3030,632
3031,630
3031,1852
3032,633
3032,1199
3032,1455
3034,1483
3034,1808
3034,1848
3035,1193
3035,1480
3036,766
3036,1752
3038,1160
3038,1702
3038,2014
3038,2046
3039,972
3040,1354
3040,1587
3040,2020
3041,1064
3041,1355
3041,1934
3042,858
3042,1851
3043,957
3043,1355
3043,1934
3044,860
3044,1076
3044,1389
3044,1478
3045,912
3045,1455
3045,1868
3046,764
3046,839
3046,2200
3047,741
3047,1429
3047,2218
3048,802
3049,1371
3050,2220
3052,1105
3052,1862
3053,1045
3053,2080
3055,795
3055,1405
3055,1538
3056,1002
3056,1072
3056,1353
3056,1523
3056,1858
3057,1014
3057,1266
3057,1291
3057,1822
3058,1800
3060,1066
3060,1413
3061,1443
3061,1951
3062,1460
3063,789
3063,900
3063,1367
3063,1442
3063,1542
3063,1852
3064,1109
3064,1444
3065,1126
3065,1218
3065,1530
3066,1267
3066,1473
3067,935
3067,1370
3068,1378
3069,1170
3069,1419
3069,1435
3069,1644
3069,1926
3069,2038
3069,2070
3070,1216
3070,1465
3070,2037
3072,1167
3072,1861
3073,793
3074,807
3074,1014
3074,1236
3074,1794
3075,1398
3075,1420
3078,819
3078,821
3078,1154
3078,1396
3080,698
3080,819
3080,1209
3081,926
3083,795
3083,1428
3083,1461
3084,967
3085,1256
3085,1899
3085,2116
3086,1782
3086,1792
3087,1430
3087,1665
3087,2021
3088,770
3088,1394
3088,2034
3089,2031
3089,2049
3090,1013
3090,1257
3091,1557
3092,720
3092,1305
3092,1347
3093,1433
3094,1114
3094,1410
3095,1075
3097,1295
3097,1392
3097,1486
3097,1886
3098,763
3098,946
3098,1521
3099,1046
3099,1117
3100,1221
3100,1225
3100,1457
3100,1859
3101,1900
3102,1222
3102,1471
3103,881
3103,982
3103,1192
3103,1221
3103,1377
3103,1423
3104,1388
3104,1545
3105,1320
3107,1327
3107,1944
3108,1492
3109,1771
3110,910
3111,717
3111,1451
3112,1120
3112,1189
3112,1386
3112,1404
3112,1496
3113,1218
3113,1420
3113,1421
3114,987
3114,1217
3114,1450
3115,1423
3116,1218
3117,1350
3117,1447
3118,1792
3118,1943
3118,2080
3119,1941
3120,879
3120,1538
3122,906
3122,2029
3123,1277
3123,1788
3124,1537
3124,1767
3125,1145
3125,1730
3125,2055
3126,751
3127,1408
3127,1993
3127,2007
3128,1872
3131,1426
3132,1439
3132,1440
3132,1791
3133,1924
3133,1942
3134,1793
3135,1342
3135,1791
3136,1356
3136,1623
3137,1173
3139,1411
3139,1590
3143,955
3143,1310
3144,956
3144,1011
3144,1383
3145,976
3145,1588
3145,1949
3146,1567
3147,1266
3147,1813
3148,1246
3148,1523
3149,1525
3150,1382
3151,1566
3151,1615
3152,1763
3152,1792
3153,851
3153,1335
3154,1734
3154,1751
3154,1894
3154,1966
3155,1027
3155,1414
3156,992
3156,1024
3156,1432
3156,1741
3157,1621
3157,1730
3157,1813
3158,1175
3158,1779
3159,1721
3159,1818
3161,1521
3162,1418
3163,952
3163,1192
3163,1419
3163,1544
3163,2039
3164,1405
3165,1365
3165,1417
3165,1504
3165,2030
3166,1244
3166,1523
3166,1792
3167,1403
3167,1684
3167,1790
3168,1016
3168,1391
3168,1502
3168,1550
3168,1948
3169,1144
3169,1681
3169,1799
3169,1947
3170,1364
3171,1037
3171,1144
3171,1659
3172,1171
3172,1362
3173,1660
3174,1188
3174,1417
3174,1538
3175,1054
3175,1077
3175,1394
3175,1598
3175,1730
3177,1462
3177,1726
3177,1740
3177,1818
3177,1994
3178,1350
3178,1440
3178,1777
3179,927
3179,1578
3179,1770
3179,1946
3180,873
3180,1679
3180,1972
3181,928
3181,1479
3181,1519
3181,1545
3183,1518
3184,1584
3185,944
3185,1519
3186,1853
3187,1548
3187,1601
3187,1842
3187,1916
3188,1118
3188,1145
3189,1058
3189,1602
3189,1860
3189,1906
3191,1042
3191,1078
3191,1164
3191,1246
3191,1269
3191,1742
3192,1270
3192,1566
3193,1180
3193,1547
3194,1269
3195,882
3195,1405
3195,1406
3196,1852
3197,1156
3197,1266
3198,1359
3198,1630
3198,1710
3198,1848
3199,1375
3199,1848
3199,1972
3200,827
3201,1377
3201,1721
3202,1446
3203,1519
3204,1424
3204,1535
3204,1727
3205,845
3205,1841
3205,1857
3206,1179
3206,1838
3206,1840
3207,1155
3207,1300
3207,1729
3207,1859
3208,1858
3208,1959
3209,1429
3209,1858
3210,915
3210,1138
3210,1499
3211,990
3211,1376
3211,1387
3211,1517
3211,1602
3212,1189
3213,1605
3213,1654
3214,1004
3214,1048
3214,1192
3214,1452
3214,1676
3215,987
3215,1079
3215,1091
3215,1291
3215,1517
3215,1589
3215,1660
3215,1752
3216,1050
3216,1242
3216,1322
3216,1592
3216,1890
3217,1243
3217,1453
3218,1530
3218,1591
3219,1288
3220,1629
3221,928
3221,1308
3221,1590
3221,1680
3222,1606
3222,1666
3223,925
3223,1018
3223,1321
3223,1560
3223,1681
3223,1865
3224,1322
3225,1030
3225,1063
3225,1588
3225,1723
3226,1815
3227,1583
3228,1678
3229,1928
3230,1350
3230,1764
3231,1050
3231,1271
3231,1561
3231,1608
3232,811
3232,1258
3232,1596
3232,1821
3233,1243
3233,1848
3234,1292
3235,959
3235,1173
3235,1263
3235,1703
3235,1716
3235,1725
3236,971
3236,1042
3238,1029
3238,1435
3238,1706
3238,1963
3239,1030
3239,1575
3240,1574
3240,1654
3240,1747
3240,1864
3241,1457
3242,917
3242,1754
3242,1877
3243,1543
3243,1545
3243,1678
3245,1416
3246,1242
3246,1421
3246,1902
3247,1276
3248,1276
3248,1536
3248,1903
3249,1506
3250,905
3251,1530
3251,1616
3252,1075
3252,1371
3252,1401
3252,1413
3253,1549
3253,1600
3253,1666
3254,1505
3254,1550
3254,1560
3256,890
3256,1521
3256,1665
3256,1721
3256,1789
3257,900
3257,1456
3257,1599
3257,1725
3257,1924
3258,1124
3258,1241
3258,1503
3258,1540
3260,1122
3260,1483
3260,1538
3261,959
3261,1689
3262,1532
3262,1582
3263,1069
3263,1337
3263,1781
3264,1047
3264,1779
3265,1247
3265,1262
3265,1558
3265,1622
3265,1736
3266,1046
3267,1522
3267,1779
3268,1885
3269,1140
3269,1917
3270,1776
3271,1129
3271,1147
3271,1248
3271,1262
3271,1351
3271,1713
3271,1852
3272,1122
3272,1260
3273,1500
3274,1751
3275,1497
3276,1605
3276,1731
3276,1769
3277,1111
3278,1212
3278,1326
3279,1627
3279,1641
3279,1829
3279,1853
3279,1956
3280,1211
3281,1064
3281,1511
3281,1534
3281,1818
3281,1917
3282,1213
3282,1548
3282,1818
3282,1960
3283,863
3283,900
3283,1286
3283,1307
3283,1493
3283,1936
3284,1228
3284,1250
3284,1272
3284,1697
3286,1901
3287,1492
3287,1586
3287,1599
3287,1894
3288,1335
3288,1597
3288,1888
3289,1751
3289,1766
3289,1863
3290,1584
3290,1758
3291,1731
3292,1291
3292,1420
3292,1489
3292,1521
3292,1629
3292,1830
3293,1301
3294,1399
3294,1460
3295,1448
3295,1691
3295,1893
3296,869
3298,1281
3298,1418
3298,1525
3299,1281
3299,1901
3299,2000
3300,1094
3301,1257
3302,1533
3302,1962
3303,1135
3303,1592
3304,1405
3304,1817
3304,1958
3305,1556
3306,1635
3307,1324
3307,1537
3308,1160
3308,1656
3309,1402
3310,1258
3310,1458
3310,1821
3313,1174
3313,1181
3313,1999
3314,1329
3314,1372
3314,1475
3314,1556
3315,1755
3316,853
3316,1281
3317,1520
3318,1521
3318,1589
3319,1370
3320,859
3320,1294
3321,1274
3321,1394
3321,2064
3322,1568
3322,1635
3323,1459
3324,1159
3324,1293
3326,1310
3326,1727
3328,1822
3329,1573
3330,970
3330,1455
3330,1586
3334,1483
3334,1484
3334,1687
3335,818
3336,1447
3337,1883
3341,1118
3341,1799
3341,1826
3342,1011
3342,1282
3345,1839
3345,1869
3345,1941
3347,1824
3348,1178
3348,1198
3348,1419
3349,1016
3349,1031
3350,1336
3350,1376
3352,1531
3353,1032
3353,1550
3353,1740
3353,1746
3353,1988
3354,1827
3354,1864
3354,1910
3354,1980
3354,2057
3355,1508
3355,1511
3355,1765
3355,2007
3356,1274
3356,1827
3356,1912
3357,1256
3357,1617
3357,1633
3357,2019
3358,1167
3358,1697
3358,2013
3359,1314
3359,1615
3360,1296
3360,1429
3360,1898
3361,1523
3361,1578
3361,1872
3362,1294
3363,1267
3363,1426
3363,1802
3364,1777
3364,1983
3365,1426
3365,1785
3366,1050
3366,1508
3366,1940
3367,1245
3367,1576
3368,1292
3368,1571
3369,1481
3369,1513
3370,1170
3370,1463
3370,1482
3371,1462
3371,1735
3372,1259
3374,1381
3374,1549
3374,1902
3374,1912
3375,1616
3375,1632
3375,1802
3375,1831
3376,1785
3376,1825
3376,1842
3376,1872
3376,1923
3376,1940
3377,1695
3377,1778
3377,1874
3378,1682
3379,1682
3380,1380
3380,1721
3381,1729
3382,1998
3382,2017
3383,1188
3383,1738
3383,1745
3383,1772
3384,1960
3384,1963
3384,2044
3386,995
3386,1683
3387,1016
3387,1370
3387,1525
3387,1682
3388,1972
3389,1333
3393,1039
3393,1250
3393,1301
3394,1200
3394,1781
3395,1218
3396,1217
3397,1216
3398,1478
3398,1887
3399,1217
3400,1097
3400,1499
3401,1463
3403,1386
3404,1404
3404,1857
3405,1819
3406,1203
3406,1269
3406,1404
3406,1478
3406,1818
3407,1958
3408,1232
3408,1253
3409,1489
3410,1525
3411,1606
3413,1208
3413,1225
3413,1249
3416,1209
3416,1559
3417,1558
3417,1633
3417,1871
3418,1559
3418,2006
3419,1850
3419,1912
3420,1175
3420,1558
3420,1885
3421,1196
3421,1265
3421,1619
3421,1675
3421,1856
3422,1479
3422,1960
3423,1348
3423,1583
3424,1382
3425,1394
3425,1583
3425,1766
3426,1777
3427,1219
3427,1865
3429,1309
3429,1735
3430,996
3430,1601
3431,1370
3431,1419
3432,1824
3434,1195
3435,1089
3435,1195
3435,1605
3436,1977
3437,1170
3437,1196
3437,1331
3438,1495
3439,1287
3439,1312
3440,1216
3440,1327
3441,1467
3441,1887
3442,1883
3443,1567
3445,1580
3445,1930
3446,1181
3446,2038
3447,1829
3448,1192
3448,1580
3448,1776
3450,1542
3451,1346
3451,1596
3452,1210
3452,1559
3452,1895
3453,1725
3454,1334
3454,1882
3455,1332
3458,1629
3458,1832
3459,1230
3461,1589
3463,1774
3464,1531
3465,1574
3466,1580
3466,1673
3467,1342
3468,1741
3468,1845
3470,1382
3473,1520
3476,1513
3476,1598
3477,1549
3477,1689
3482,1394
3482,1494
3482,1537
3482,1832
3483,1449
3483,1451
3484,1895
3485,1594
3485,1897
3486,1896
3487,1955
3488,1524
3488,1897
3489,1825
3490,1914
3493,1514
3494,1630
3495,1669
3496,1628
3497,1600
3498,1887
3500,1580
3501,1498
3502,1630
3503,1496
3504,1854
3506,1600
3508,1589
3508,1787
3508,1796
3510,1558
3510,1840
3512,1479
3513,1569
3513,1779
3515,1888
3516,1443
3516,1892
3517,1891
3518,1333
3518,1668
3519,1830
3521,1552
3521,1606
3521,1620
3522,1567
3522,1884
3525,1360
3526,1646
3529,1417
3529,1741
3530,1543
3530,1860
3532,1525
3533,1233
3533,1588
3533,1606
3534,1600
3534,1664
