node_X_pix,node_Y_pix
2710,1413
2710,1423
2711,742
2711,846
2711,1437
2711,1716
2711,1723
2712,422
2712,965
2712,1105
2712,1238
2712,1333
2712,1732
2713,1027
2713,1236
2713,1257
2713,1271
2714,707
2714,866
2714,962
2714,979
2714,1292
2714,1310
2714,2079
2715,867
2715,961
2715,1217
2715,1351
2715,1754
2715,1787
2716,1244
2716,1666
2716,1856
2716,2020
2717,893
2717,1167
2718,1857
2718,1914
2719,885
2719,891
2719,1068
2719,1366
2720,687
2720,867
2720,903
2720,955
2720,1057
2720,1113
2720,1313
2720,1660
2720,1870
2720,2022
2721,666
2721,883
2721,1140
2721,1321
2721,1462
2722,811
2722,977
2722,1325
2722,1709
2722,2159
2723,1396
2723,1659
2723,1800
2724,487
2724,1069
2724,1078
2724,1397
2724,1424
2724,1752
2725,740
2725,1384
2725,1414
2725,1468
2725,1991
2725,2093
2726,759
2726,1293
2726,1309
2727,864
2727,1984
2728,736
2728,1724
2728,1733
2729,652
2729,736
2729,757
2729,901
2729,1411
2730,734
2730,975
2730,1735
2731,644
2731,872
2731,923
2731,1069
2731,1872
2732,965
2732,1463
2733,437
2733,1385
2733,1398
2733,1812
2733,1840
2733,1855
2734,1294
2734,1358
2734,1481
2734,2133
2735,804
2736,976
2736,1345
2736,1975
2737,712
2737,966
2738,1296
2738,1429
2739,1018
2739,1039
2739,1478
2739,1723
2739,1733
2739,2113
2740,1001
2740,1453
2740,2017
2741,802
2741,1452
2741,2049
2742,818
2742,923
2742,935
2742,1016
2742,1190
2742,1420
2742,2070
2743,1453
2743,1961
2743,1993
2743,2059
2744,657
2744,922
2744,966
2744,1153
2744,1318
2744,1324
2744,1420
2744,1497
2744,1985
2745,501
2746,1041
2746,1435
2746,1903
2746,1910
2747,977
2748,575
2748,1296
2749,1219
2749,1231
2750,798
2750,996
2750,1295
2750,1793
2751,854
2751,1013
2751,1428
2751,1840
2752,986
2752,1258
2753,899
2753,931
2753,1119
2753,1428
2753,1735
2755,1147
2755,1904
2755,1915
2757,608
2757,1082
2757,1160
2757,1445
2757,1782
2758,1122
2758,1160
2759,595
2759,1144
2759,1161
2759,1477
2760,1218
2760,1230
2760,1385
2760,1754
2760,1985
2761,1415
2762,1351
2762,1738
2763,1163
2763,1174
2763,1856
2764,775
2765,1046
2765,1254
2765,1994
2766,577
2766,1057
2766,1401
2766,2001
2767,877
2767,1402
2767,1761
2768,923
2768,1384
2769,505
2769,1072
2769,1404
2769,1766
2770,1404
2771,572
2771,1071
2771,1142
2772,1517
2772,1742
2773,958
2773,1341
2773,1883
2774,452
2774,998
2774,1252
2775,993
2775,1297
2775,1502
2775,2166
2776,1409
2776,1998
2777,786
2777,798
2777,858
2777,1010
2777,1011
2777,1298
2777,1994
2778,1173
2778,1993
2779,606
2779,870
2779,871
2779,1138
2779,1383
2779,1896
2779,1923
2780,1362
2780,1384
2780,1951
2782,605
2782,1263
2782,2157
2783,1749
2783,2061
2783,2093
2784,2032
2785,858
2785,1427
2785,1751
2785,2155
2786,449
2786,451
2786,859
2786,1909
2787,536
2787,1384
2787,1452
2787,2053
2788,504
2788,572
2788,1475
2788,1509
2789,719
2789,731
2789,1116
2789,1364
2789,1424
2789,1498
2789,1880
2789,2007
2790,482
2790,1364
2790,1386
2790,1995
2791,1812
2792,844
2794,734
2794,750
2794,817
2794,1054
2795,1994
2795,2048
2796,856
2796,952
2796,1365
2796,1818
2796,2015
2797,1243
2797,1357
2798,1197
2798,1215
2798,1334
2799,1926
2800,734
2800,748
2802,812
2802,828
2802,1092
2802,1197
2802,1350
2802,1405
2802,1996
2803,1088
2803,1997
2803,2007
2804,481
2804,795
2804,908
2804,1134
2805,1233
2805,1387
2805,1811
2805,1845
2805,1995
2805,2061
2806,809
2806,1830
2807,1385
2807,1472
2807,1497
2808,534
2808,821
2808,1312
2808,1370
2808,1815
2809,969
2809,1028
2809,1230
2809,1294
2809,1332
2809,1369
2809,1988
2810,947
2811,571
2811,1144
2811,1277
2812,1006
2812,1528
2812,1986
2813,806
2813,1362
2814,1056
2814,1820
2814,1822
2815,1074
2815,1355
2815,2144
2817,842
2817,1249
2817,1421
2818,2071
2819,1290
2819,1435
2820,1019
2820,1384
2821,602
2821,745
2821,760
2821,792
2821,1324
2821,2075
2822,993
2822,1004
2823,729
2823,745
2823,798
2823,991
2823,993
2823,1386
2823,1525
2823,1935
2824,1006
2824,1018
2824,1156
2825,1159
2825,1223
2825,1322
2825,1467
2826,985
2826,1223
2826,1348
2826,1399
2826,1925
2827,1099
2827,1832
2827,1849
2827,2009
2828,600
2828,847
2828,1071
2828,1224
2828,1549
2828,2052
2829,875
2829,898
2830,1289
2830,1384
2830,2025
2831,1363
2831,1420
2831,2101
2833,873
2833,1168
2833,1208
2833,1352
2833,2061
2834,781
2834,2114
2835,1208
2835,2074
2836,1056
2836,1068
2836,1418
2837,1126
2837,1371
2837,1418
2837,1992
2837,2094
2840,526
2840,559
2840,749
2840,2087
2841,1773
2841,2009
2841,2060
2841,2088
2842,636
2842,2075
2843,1180
2843,1213
2843,1227
2843,1773
2844,771
2845,788
2845,1252
2845,2068
2846,842
2846,935
2846,1326
2846,2098
2847,1854
2848,787
2848,1923
2849,936
2849,1005
2849,1058
2849,1181
2849,1230
2850,1365
2851,1151
2851,2093
2852,804
2852,1366
2852,2091
2853,623
2853,1631
2853,2089
2853,2092
2854,763
2854,856
2854,1424
2854,1994
2855,872
2855,890
2855,1905
2856,889
2856,1426
2857,842
2857,1324
2857,1425
2857,2078
2861,753
2861,839
2861,865
2861,1060
2861,1095
2861,1149
2861,2119
2862,753
2862,1163
2863,788
2863,864
2863,1176
2863,1177
2863,1352
2863,1393
2863,1401
2863,1424
2864,603
2864,1235
2864,1394
2865,756
2865,767
2865,1222
2866,612
2866,1350
2866,1377
2866,2146
2867,1857
2867,2070
2868,595
2868,1784
2868,2071
2870,587
2870,1238
2870,1343
2870,1405
2870,1985
2871,1321
2872,1112
2872,1172
2872,1225
2872,1322
2872,1371
2873,1283
2874,840
2874,1343
2874,1964
2875,960
2875,1098
2875,1333
2876,776
2876,950
2876,1353
2877,731
2877,775
2877,2007
2878,1347
2878,1991
2879,1295
2880,607
2880,1305
2881,731
2881,1397
2881,2070
2882,1190
2882,1317
2883,1261
2883,1974
2884,885
2884,1279
2885,1263
2886,1883
2887,713
2887,1340
2888,733
2888,1028
2888,1371
2888,1753
2889,754
2889,1079
2889,1229
2889,1251
2890,1168
2890,1428
2890,1468
2890,1784
2891,920
2892,696
2892,1076
2892,1341
2892,1364
2892,1998
2893,775
2893,1386
2894,893
2894,1061
2894,1062
2894,2122
2894,2166
2895,2120
2896,1143
2896,1385
2897,715
2897,919
2897,1157
2897,1318
2897,1342
2897,1786
2898,1054
2898,1984
2899,1280
2899,1893
2900,736
2900,856
2900,1005
2901,875
2902,740
2902,965
2902,1837
2902,2022
2903,938
2904,938
2904,1017
2904,1073
2905,1140
2906,1298
2906,2026
2907,1041
2907,1073
2907,1282
2910,1152
2914,696
2914,1002
2914,1280
2914,1314
2914,1474
2915,977
2915,1138
2915,1848
2915,1862
2915,1957
2916,1352
2916,2080
2917,1353
2917,2163
2918,746
2918,2046
2918,2118
2919,1027
2919,1918
2920,1355
2920,1865
2921,2168
2922,1028
2922,1926
2924,2021
2924,2065
2925,1058
2925,1377
2925,2003
2925,2111
2926,1058
2926,1434
2926,1630
2927,1644
2927,1732
2927,1891
2927,2003
2927,2120
2928,1273
2928,1701
2928,1755
2929,999
2929,1165
2929,1758
2930,833
2930,1214
2930,1761
2930,1866
2930,1960
2931,911
2932,833
2932,1328
2932,1775
2932,1838
2932,1848
2932,2212
2933,1310
2933,1701
2933,1747
2933,2046
2934,585
2934,1377
2934,2044
2937,793
2938,773
2938,1081
2938,2086
2939,791
2939,1309
2939,1354
2940,1456
2941,867
2941,1292
2942,1079
2942,1305
2942,1457
2943,1714
2944,1047
2945,1114
2945,1133
2945,2099
2946,1048
2946,1134
2946,1247
2947,1268
2947,1415
2947,2044
2948,991
2948,2103
2949,1112
2949,2121
2950,918
2950,1005
2950,1096
2950,1847
2950,1856
2950,2016
2951,897
2951,1775
2951,1900
2952,747
2952,1966
2952,1997
2952,2016
2953,1742
2953,2036
2954,1389
2954,1951
2954,2184
2955,1470
2955,1969
2957,1270
2957,1845
2957,1952
2958,864
2958,1854
2959,2046
2961,1353
2961,1884
2962,739
2962,748
2962,790
2962,985
2962,1114
2962,1419
2962,1494
2963,878
2963,1001
2963,1112
2963,1367
2963,1478
2963,1670
2963,1698
2963,1964
2964,1426
2964,1963
2966,1413
2967,950
2967,1397
2967,1964
2968,810
2969,1425
2970,1852
2971,1443
2972,716
2972,933
2972,980
2972,1498
2973,733
2973,770
2973,1688
2973,1813
2974,769
2974,1482
2975,1446
2975,1972
2978,712
2978,1644
2978,2066
2979,1081
2980,744
2980,1070
2980,1133
2980,1502
2980,1950
2981,1131
2982,814
2982,1977
2983,758
2983,769
2985,1803
2987,1947
2988,1242
2989,744
2989,1079
2990,818
2990,1259
2990,1489
2990,1615
2992,1420
2992,1824
2993,797
2993,1899
2994,1433
2994,1950
2995,952
2995,1171
2995,1540
2996,1077
2996,1334
2997,673
2997,951
2997,1173
2998,1950
3000,1028
3000,1182
3000,1782
3000,1919
3002,1028
3002,1405
3002,1907
3003,918
3003,1233
3003,1415
3004,1233
3005,1142
3005,1415
3006,1232
3006,1428
3006,1516
3007,1076
3008,1233
3008,1487
3008,1653
3009,1094
3009,1173
3010,1094
3010,1646
3011,1342
3011,1362
3012,859
3012,1181
3014,768
3014,1724
3015,842
3015,1462
3016,917
3016,974
3016,1409
3017,794
3017,928
3017,1409
3018,742
3018,1711
3019,1247
3019,1421
3019,2050
3020,1230
3020,1713
3021,1084
3022,1361
3022,1464
3022,1525
3022,2054
3023,1346
3024,1141
3025,1154
3025,1405
3025,1921
3026,863
3027,831
3027,1081
3028,1082
3028,1100
3028,1416
3028,1599
3028,1905
3030,709
3030,1896
3031,1200
3032,1456
3033,1483
3033,1810
3033,1851
3034,1481
3034,1899
3035,1755
3037,1104
3037,1162
3038,973
3038,1115
3038,1705
3039,783
3039,1589
3040,1356
3041,915
3041,1355
3042,958
3042,1852
3043,1862
3044,1390
3044,1456
3045,1479
3046,841
3046,1356
3046,1431
3046,1867
3047,804
3047,861
3048,1373
3048,2022
3049,1977
3050,1016
3052,800
3053,1046
3053,1758
3054,1407
3054,1750
3055,1073
3056,1267
3056,1355
3057,1006
3058,1414
3059,1068
3059,1290
3060,841
3060,1858
3061,902
3061,1444
3062,1369
3062,1444
3062,1461
3063,860
3063,1111
3063,1531
3063,1544
3063,1911
3065,788
3065,1268
3065,1474
3066,937
3067,1286
3067,1371
3067,1380
3068,1172
3068,1436
3068,1646
3068,1928
3069,1027
3069,1420
3069,1467
3070,1217
3071,831
3071,1169
3072,2046
3073,1238
3073,1795
3074,809
3074,1399
3075,1422
3076,1397
3076,1915
3079,1154
3079,1211
3079,1889
3081,927
3082,1430
3084,969
3085,1257
3085,1784
3085,1793
3085,1897
3086,1431
3087,944
3087,1143
3087,1667
3088,1397
3089,1259
3091,1032
3091,1558
3092,1051
3092,1286
3092,1307
3092,1411
3093,1348
3093,1433
3094,1783
3094,1793
3094,2056
3096,1296
3096,1487
3096,1522
3096,1888
3098,1393
3098,1860
3099,1118
3099,1223
3099,1227
3100,1458
3100,1861
3101,1193
3101,1225
3101,1473
3101,1859
3102,1378
3103,984
3103,1223
3103,1390
3103,1424
3103,1695
3104,1193
3105,1292
3105,1320
3105,1546
3106,1155
3106,1222
3106,1328
3106,1819
3106,1946
3107,1493
3108,1773
3110,1387
3110,1453
3111,1122
3111,1423
3111,1498
3112,1190
3112,1405
3112,1422
3112,1575
3113,859
3113,910
3113,1219
3114,879
3114,1425
3114,1452
3116,1298
3116,1352
3116,1449
3117,1794
3118,1540
3119,1945
3120,1944
3121,1149
3121,1279
3122,1539
3122,1670
3122,1790
3122,1819
3123,1559
3123,1769
3123,1820
3124,1655
3124,1731
3126,1410
3126,1968
3127,1753
3128,859
3128,1874
3129,1003
3130,1144
3130,1428
3130,1441
3131,1143
3131,1944
3132,1441
3132,1794
3132,1927
3133,1144
3134,1412
3135,1126
3135,1343
3135,1357
3136,1413
3136,1624
3137,1032
3137,1174
3137,1412
3139,1412
3139,1592
3140,1825
3143,956
3143,1311
3143,1385
3143,1590
3145,1248
3145,1268
3146,1568
3146,1815
3148,1526
3148,1953
3150,1527
3150,1937
3151,996
3151,1617
3151,1765
3152,1336
3152,1384
3152,1753
3153,1752
3154,854
3154,996
3154,1027
3154,1415
3154,1525
3154,1735
3155,853
3155,1743
3156,856
3156,1433
3156,1622
3156,1732
3156,1815
3156,1896
3157,994
3157,1312
3157,1782
3158,1177
3158,1723
3159,1419
3159,1522
3160,1050
3160,1332
3161,1123
3162,954
3162,1194
3162,1365
3163,1367
3163,1407
3163,1545
3164,1122
3164,1418
3164,1506
3165,1245
3165,1366
3165,1909
3166,1404
3166,1685
3166,1789
3166,1920
3167,1393
3167,1503
3167,1800
3168,1017
3168,1683
3169,1539
3170,1039
3171,1050
3171,1145
3171,1173
3171,1364
3171,1664
3172,1329
3172,1419
3172,1662
3173,1189
3173,1396
3174,1059
3174,1732
3175,1057
3175,1600
3176,1463
3177,1353
3177,1728
3177,1741
3177,1948
3178,1221
3178,1780
3179,1441
3179,1520
3179,1580
3179,1770
3180,929
3180,1480
3180,1681
3182,1126
3182,1349
3183,1083
3183,1586
3184,1601
3184,1836
3184,1924
3185,1441
3185,1857
3186,1425
3186,1843
3186,1855
3187,964
3187,1146
3187,1549
3188,1079
3188,1604
3188,1862
3189,1043
3189,1901
3190,1165
3190,1248
3190,1744
3191,1272
3191,1568
3193,1181
3193,1406
3193,1548
3195,1407
3195,1853
3196,1158
3196,1268
3197,1361
3197,1710
3197,1850
3198,1377
3198,1631
3198,1850
3199,927
3199,1378
3199,1387
3200,1387
3200,1447
3200,1722
3200,1835
3202,1389
3202,1520
3203,1425
3203,1537
3203,1729
3204,914
3205,1303
3205,1730
3205,1842
3206,1181
3206,1840
3207,1157
3208,1431
3208,1500
3209,1139
3209,1519
3209,1863
3210,990
3210,1378
3210,1389
3210,1604
3210,1933
3211,1191
3212,1006
3212,1221
3212,1606
3213,1454
3213,1519
3213,1655
3214,1082
3214,1194
3214,1244
3214,1755
3215,1092
3215,1291
3215,1323
3215,1678
3215,1950
3216,1454
3216,1663
3217,1291
3217,1531
3218,1592
3219,926
3219,1630
3220,1310
3221,1591
3222,926
3222,1018
3222,1324
3222,1561
3222,1607
3223,1323
3223,1682
3223,1936
3224,913
3224,1589
3224,1724
3225,1282
3226,1585
3226,1680
3226,1817
3227,1056
3228,1351
3228,1764
3229,1697
3230,1609
3231,1598
3232,1244
3232,1562
3232,1715
3233,1293
3233,1825
3234,1044
3234,1479
3234,1852
3235,1174
3235,1264
3235,1726
3236,1025
3236,1772
3237,1437
3237,1708
3237,1862
3238,1031
3238,1576
3238,1655
3239,1031
3239,1747
3240,1576
3240,1964
3241,1030
3241,1284
3241,1459
3241,1756
3242,1544
3242,1546
3243,1031
3243,1679
3244,1243
3245,1418
3245,1422
3245,1900
3245,1904
3246,1538
3247,1764
3248,1508
3249,1146
3250,906
3250,1077
3250,1532
3251,1145
3251,1372
3251,1475
3251,1507
3251,1667
3252,1147
3252,1415
3252,1618
3253,1402
3253,1526
3253,1550
3253,1601
3254,1551
3255,1093
3255,1561
3256,974
3256,1601
3256,1723
3256,1727
3256,1790
3257,973
3257,1243
3257,1457
3258,1444
3258,1504
3258,1541
3260,907
3260,1485
3260,1931
3262,909
3262,1533
3262,1584
3263,1049
3263,1071
3263,1248
3263,1265
3263,1402
3263,1416
3263,1559
3263,1622
3264,1401
3264,1737
3265,1523
3265,1781
3266,895
3266,1781
3267,1780
3267,1888
3268,1148
3268,1233
3268,1435
3269,900
3269,1778
3270,1715
3271,1046
3271,1122
3271,1264
3271,1854
3273,1089
3273,1502
3274,1499
3274,1753
3275,1006
3276,1552
3276,1606
3276,1731
3276,1770
3277,1328
3278,888
3278,1067
3278,1088
3278,1643
3278,1854
3279,1628
3279,1831
3280,1512
3280,1700
3281,886
3281,1820
3281,1914
3283,1253
3283,1307
3283,1820
3284,1274
3284,1587
3285,889
3287,864
3287,1337
3287,1588
3287,1601
3287,1768
3287,1890
3288,1586
3288,1587
3288,1598
3288,1753
3288,1865
3288,1975
3290,1587
3290,1731
3291,1292
3291,1422
3291,1695
3291,1831
3292,1631
3293,1302
3294,1461
3294,1525
3295,870
3295,1450
3296,1420
3297,1282
3297,1283
3297,1527
3299,1258
3301,1535
3302,1817
3303,1594
3304,1637
3304,1848
3304,1905
3305,1558
3307,1539
3307,1659
3308,1326
3309,1459
3310,1823
3310,1919
3313,1182
3313,1374
3314,1330
3314,1558
3315,1372
3315,1477
3316,855
3316,1283
3316,1521
3317,1261
3317,1522
3317,1898
3318,1590
3319,1275
3319,1296
3319,1396
3321,862
3321,1570
3321,1637
3322,1461
3323,1846
3325,1757
3325,1822
3326,1293
3328,1167
3328,1310
3330,1457
3331,1587
3331,1879
3333,1689
3334,819
3334,1375
3334,1450
3334,1485
3335,1485
3336,1859
3339,1284
3340,1801
3341,1830
3344,1717
3347,1181
3347,1420
3348,1198
3348,1361
3348,1378
3348,1826
3348,1867
3350,1859
3351,1747
3352,1510
3352,1511
3352,1865
3353,1741
3353,1768
3355,1828
3357,1113
3357,1168
3357,1526
3357,1580
3357,1913
3358,1479
3358,1699
3358,1876
3359,1617
3360,1430
3362,1711
3362,1802
3363,1778
3364,1047
3364,1427
3364,1786
3365,1509
3365,1943
3366,1146
3366,1577
3367,1247
3367,1574
3368,1245
3368,1483
3368,1514
3369,1294
3370,1737
3371,1191
3371,1261
3373,1633
3373,1832
3373,1912
3374,1382
3374,1898
3375,1803
3375,1919
3376,1696
3376,1786
3377,1778
3377,1876
3377,1943
3378,1684
3378,1875
3379,1722
3380,1732
3381,1381
3382,1740
3383,1190
3383,1773
3384,1685
3387,1371
3388,1523
3390,1249
3394,1606
3394,1783
3396,1202
3397,1338
3398,1502
3398,1889
3399,1480
3401,1897
3402,1387
3403,1406
3403,1496
3404,1255
3405,1257
3405,1270
3405,1480
3406,1255
3406,1820
3407,1780
3409,1490
3409,1762
3411,1934
3414,1633
3416,1202
3416,1308
3416,1560
3416,1851
3417,1561
3418,1853
3420,1677
3421,1913
3422,1480
3422,1584
3422,1585
3422,1619
3423,1384
3424,1583
3425,1395
3430,1825
3431,1371
3432,1900
3433,1606
3434,1866
3435,1810
3436,1865
3436,1867
3438,1572
3440,1261
3440,1898
3441,1583
3448,1914
3449,1165
3449,1908
3450,1543
3450,1906
3450,1908
3451,1561
3451,1905
3453,1343
3453,1726
3454,1727
3456,1725
3457,1630
3457,1899
3459,1462
3461,1591
3461,1704
3463,1722
3464,1577
3466,1581
3466,1675
3470,1744
3471,1384
3474,1389
3475,1600
3476,1551
3480,1599
3484,1596
3488,1522
3492,1611
3492,1629
3492,1819
3493,1670
3495,1818
3497,1602
3499,1808
3502,1369
3502,1631
3505,1489
3505,1602
3506,1578
3507,1590
3507,1798
3510,1559
3512,1572
3512,1780
3519,1670
3520,1553
3521,1569
3521,1669
3522,1519
3523,1670
3526,1648
3529,1545
3530,1544
3532,1590
3532,1607
3532,1666
3533,1524
3534,1743
3536,1800
3541,1716
3543,1752
3545,1586
3545,1735
3545,1754
3547,1622
3547,1752
3555,1537
3562,1618
3564,1616
3564,1797
3566,1838
3568,1504
3570,1856
3572,1529
3574,1506
3575,1728
3578,1807
3579,1510
3585,1644
3595,1629
3596,1525
3598,1833
3603,1770
3604,1660
3604,1684
3605,1772
3606,1681
3658,1715
3662,1571
2346,1414
