node_Degree,node_Accessibility,node_ID
3,0.1852247267961502,1071
3,0.3199414610862732,1072
3,0.20949891209602356,1073
3,0.19019895792007446,1074
3,0.14486955106258392,1075
3,0.29434290528297424,1076
3,0.2169279307126999,1077
3,0.19697913527488708,1078
3,0.3178882300853729,1079
3,0.15039324760437012,1080
2,0.21299229562282562,1081
3,0.2909799814224243,1082
3,0.14914152026176453,1083
3,0.27122607827186584,1084
3,0.3293900489807129,1085
3,0.1621023416519165,1086
3,0.19429180026054382,1087
3,0.2300165742635727,1088
3,0.33748939633369446,1089
2,0.38990962505340576,1090
3,0.292660653591156,1091
3,0.28500068187713623,1092
3,0.3233891427516937,1093
3,0.33113205432891846,1094
2,0.3894880414009094,1095
3,0.3138611912727356,1096
3,0.25190991163253784,1097
3,0.26309823989868164,1098
3,0.312429815530777,1099
3,0.16883699595928192,1100
2,0.31590166687965393,1101
3,0.28897544741630554,1102
2,0.38601216673851013,1103
3,0.1526247262954712,1104
3,0.2965892553329468,1105
3,0.1592472344636917,1106
1,0.272599995136261,1107
3,0.15684185922145844,1108
1,0.16789834201335907,1109
3,0.30866706371307373,1110
3,0.28790655732154846,1111
3,0.16410188376903534,1112
1,0.29323792457580566,1113
3,0.33373719453811646,1114
3,0.3036496937274933,1115
3,0.31112170219421387,1116
1,0.12176385521888733,1117
3,0.14119857549667358,1118
3,0.3412744402885437,1119
3,0.15307742357254028,1120
2,0.13238830864429474,1121
3,0.287716269493103,1122
3,0.20085586607456207,1123
3,0.3138033449649811,1124
3,0.3213436007499695,1125
1,0.051828738301992416,1126
3,0.22464092075824738,1127
3,0.21557530760765076,1128
3,0.24707132577896118,1129
2,0.3762246072292328,1130
3,0.24623240530490875,1131
3,0.19221040606498718,1132
3,0.2630634307861328,1133
3,0.20792323350906372,1134
3,0.25621524453163147,1135
3,0.15929386019706726,1136
3,0.254214882850647,1137
3,0.13447536528110504,1138
4,0.19558724761009216,1139
3,0.21458971500396729,1140
2,0.19292479753494263,1141
3,0.2556104063987732,1142
3,0.15408074855804443,1143
3,0.23952080309391022,1144
2,0.371092289686203,1145
3,0.21596436202526093,1146
3,0.20783567428588867,1147
3,0.15503953397274017,1148
3,0.2846321761608124,1149
3,0.21563772857189178,1150
3,0.22069421410560608,1151
3,0.2452470362186432,1152
3,0.24701736867427826,1153
3,0.1394873708486557,1154
3,0.15997903048992157,1155
2,0.15788371860980988,1156
3,0.3036467730998993,1157
3,0.19680172204971313,1158
3,0.2573765814304352,1159
3,0.30510663986206055,1160
3,0.23318511247634888,1161
3,0.2800990343093872,1162
3,0.2338898479938507,1163
3,0.32443276047706604,1164
2,0.3607560992240906,1165
3,0.1583612710237503,1166
3,0.25642645359039307,1167
3,0.2839682102203369,1168
1,0.17457345128059387,1169
3,0.27309131622314453,1170
3,0.20543065667152405,1171
3,0.19526080787181854,1172
3,0.19499416649341583,1173
3,0.18292371928691864,1174
3,0.2035004049539566,1175
3,0.20678715407848358,1176
1,0.10565284639596939,1177
3,0.16491489112377167,1178
3,0.20187103748321533,1179
3,0.2024451643228531,1180
3,0.29519471526145935,1181
3,0.16610614955425262,1182
3,0.17693738639354706,1183
3,0.18907281756401062,1184
3,0.17779378592967987,1185
3,0.18461130559444427,1186
3,0.33418023586273193,1187
3,0.18396706879138947,1188
3,0.1949514001607895,1189
3,0.19828028976917267,1190
3,0.25731852650642395,1191
2,0.3292047679424286,1192
3,0.17191386222839355,1193
3,0.28194326162338257,1194
3,0.32394900918006897,1195
3,0.17810039222240448,1196
3,0.178960919380188,1197
3,0.3079158365726471,1198
1,0.1248236671090126,1199
3,0.13157819211483002,1200
3,0.15138033032417297,1201
3,0.21253080666065216,1202
3,0.24229232966899872,1203
3,0.31655868887901306,1204
3,0.2526136338710785,1205
3,0.1951645314693451,1206
3,0.21129533648490906,1207
3,0.29583242535591125,1208
3,0.3152526915073395,1209
3,0.16411691904067993,1210
3,0.23679080605506897,1211
3,0.22786733508110046,1212
3,0.23867173492908478,1213
1,0.061083901673555374,1214
3,0.1732642501592636,1215
3,0.2077416330575943,1216
3,0.23643910884857178,1217
3,0.2133302539587021,1218
3,0.2869299352169037,1219
3,0.27261433005332947,1220
3,0.1475135236978531,1221
2,0.30064600706100464,1222
3,0.25684937834739685,1223
3,0.16537177562713623,1224
3,0.27757328748703003,1225
3,0.282614529132843,1226
3,0.2597074508666992,1227
2,0.2902009189128876,1228
1,0.09540031850337982,1229
3,0.20357243716716766,1230
3,0.21319453418254852,1231
2,0.2839914560317993,1232
3,0.16258928179740906,1233
3,0.27801308035850525,1234
3,0.2814793586730957,1235
3,0.20511651039123535,1236
3,0.215026393532753,1237
3,0.25264623761177063,1238
3,0.13337625563144684,1239
3,0.2518705427646637,1240
3,0.25563621520996094,1241
3,0.22115691006183624,1242
1,0.11033064126968384,1243
2,0.12928520143032074,1244
2,0.2529476284980774,1245
1,0.13662764430046082,1246
3,0.18890714645385742,1247
3,0.2640685439109802,1248
3,0.26065272092819214,1249
3,0.1916276216506958,1250
1,0.22310376167297363,1251
2,0.12302479147911072,1252
3,0.14680954813957214,1253
3,0.2018110305070877,1254
3,0.25514698028564453,1255
1,0.15109474956989288,1256
3,0.24774634838104248,1257
3,0.1804569959640503,1258
3,0.24651536345481873,1259
3,0.19829122722148895,1260
1,0.1827516257762909,1261
3,0.21002861857414246,1262
3,0.24802501499652863,1263
1,0.15024520456790924,1264
3,0.18339978158473969,1265
3,0.1958169788122177,1266
3,0.17640939354896545,1267
3,0.24333567917346954,1268
1,0.14149093627929688,1269
3,0.24378418922424316,1270
3,0.1855165809392929,1271
3,0.17191728949546814,1272
3,0.2322765439748764,1273
4,0.16731026768684387,1274
3,0.23890872299671173,1275
3,0.24015507102012634,1276
3,0.1806168407201767,1277
3,0.1713663786649704,1278
3,0.23438112437725067,1279
3,0.23543739318847656,1280
3,0.23217366635799408,1281
3,0.1718568056821823,1282
1,0.15613846480846405,1283
3,0.22668269276618958,1284
3,0.14612659811973572,1285
3,0.19620980322360992,1286
3,0.1930287629365921,1287
1,0.17089739441871643,1288
3,0.22725075483322144,1289
3,0.17640109360218048,1290
3,0.22565317153930664,1291
2,0.1297738254070282,1292
3,0.2183629423379898,1293
3,0.16268453001976013,1294
3,0.18390768766403198,1295
3,0.18072642385959625,1296
3,0.20726792514324188,1297
3,0.22234848141670227,1298
3,0.21085579693317413,1299
3,0.11513151973485947,1300
3,0.1605105847120285,1301
3,0.1647394448518753,1302
3,0.16524991393089294,1303
3,0.21368227899074554,1304
3,0.20689968764781952,1305
3,0.20504026114940643,1306
3,0.21145130693912506,1307
3,0.1827820986509323,1308
3,0.2096228003501892,1309
3,0.15762199461460114,1310
3,0.2236829698085785,1311
3,0.17276053130626678,1312
3,0.17225465178489685,1313
3,0.212055504322052,1314
3,0.15675687789916992,1315
1,0.15393224358558655,1316
3,0.1756679117679596,1317
3,0.20851191878318787,1318
3,0.20402461290359497,1319
3,0.1735529601573944,1320
3,0.16761797666549683,1321
3,0.15901079773902893,1322
3,0.20040538907051086,1323
3,0.20022620260715485,1324
3,0.16935963928699493,1325
3,0.16331163048744202,1326
1,0.07667968422174454,1327
3,0.20066970586776733,1328
3,0.16920781135559082,1329
3,0.16153602302074432,1330
3,0.19206516444683075,1331
3,0.1915702074766159,1332
1,0.1018780842423439,1333
3,0.1989212930202484,1334
3,0.18521413207054138,1335
3,0.15833981335163116,1336
3,0.15593373775482178,1337
3,0.1965636909008026,1338
3,0.16036748886108398,1339
3,0.1899888515472412,1340
3,0.18750974535942078,1341
3,0.16178619861602783,1342
3,0.1747342050075531,1343
3,0.183399498462677,1344
3,0.18653620779514313,1345
3,0.1516926884651184,1346
3,0.18829981982707977,1347
3,0.1810803860425949,1348
3,0.18911053240299225,1349
1,0.14150848984718323,1350
3,0.15863803029060364,1351
3,0.17389199137687683,1352
3,0.16225069761276245,1353
3,0.1839432418346405,1354
3,0.17385664582252502,1355
3,0.181147038936615,1356
3,0.18468937277793884,1357
3,0.17848952114582062,1358
3,0.17919772863388062,1359
3,0.17606090009212494,1360
3,0.15420587360858917,1361
3,0.15006525814533234,1362
3,0.1737208217382431,1363
3,0.1741023063659668,1364
3,0.17629016935825348,1365
3,0.14922267198562622,1366
3,0.18729263544082642,1367
1,0.12962563335895538,1368
3,0.16600097715854645,1369
3,0.16691258549690247,1370
3,0.170549213886261,1371
3,0.16787604987621307,1372
1,0.10735397785902023,1373
3,0.17973239719867706,1374
3,0.16274027526378632,1375
3,0.17426159977912903,1376
3,0.17765353620052338,1377
3,0.15958881378173828,1378
3,0.17378602921962738,1379
3,0.17337235808372498,1380
3,0.16178663074970245,1381
3,0.1583479642868042,1382
3,0.16955187916755676,1383
3,0.1428404599428177,1384
3,0.1416126787662506,1385
3,0.15981881320476532,1386
3,0.15014612674713135,1387
3,0.1562667191028595,1388
3,0.16430900990962982,1389
1,0.13110379874706268,1390
3,0.14013047516345978,1391
3,0.1427723914384842,1392
3,0.13845396041870117,1393
3,0.13773711025714874,1394
1,0.09119736403226852,1395
3,0.1312415450811386,1396
1,0.10126803070306778,1397
3,0.13123565912246704,1398
3,0.13648995757102966,1399
3,0.1509910672903061,1400
3,0.14286676049232483,1401
3,0.12585395574569702,1402
3,0.12452689558267593,1403
1,0.09232599288225174,1404
3,0.1486266851425171,1405
1,0.10061392933130264,1406
3,0.14801137149333954,1407
3,0.1303756833076477,1408
3,0.13353504240512848,1409
4,0.13007068634033203,1410
3,0.13570748269557953,1411
3,0.14577125012874603,1412
3,0.14275936782360077,1413
3,0.13601690530776978,1414
3,0.12723782658576965,1415
3,0.14139558374881744,1416
3,0.12100377678871155,1417
3,0.12495432794094086,1418
1,0.11627674102783203,1419
3,0.11965667456388474,1420
1,0.11807265877723694,1421
3,0.14022530615329742,1422
3,0.12265662103891373,1423
3,0.1373307704925537,1424
3,0.12266557663679123,1425
3,0.13899463415145874,1426
1,0.12454547733068466,1427
3,0.11736694723367691,1428
3,0.12642256915569305,1429
1,0.12999840080738068,1430
3,0.1286158412694931,1431
1,0.11678102612495422,1432
3,0.11934495717287064,1433
3,0.13183194398880005,1434
3,0.12461300939321518,1435
3,0.11405076086521149,1436
3,0.11302602291107178,1437
3,0.12959912419319153,1438
3,0.11777959018945694,1439
3,0.11462248116731644,1440
1,0.12068331986665726,1441
3,0.12549029290676117,1442
2,0.11206947267055511,1443
3,0.12034916132688522,1444
1,0.08314506709575653,1445
2,0.10909421741962433,1446
3,0.12173467874526978,1447
3,0.12209521979093552,1448
3,0.12172204256057739,1449
3,0.1067686527967453,1450
3,0.12103376537561417,1451
3,0.12020935863256454,1452
3,0.11894593387842178,1453
3,0.10455149412155151,1454
1,0.11569327116012573,1455
3,0.11454369127750397,1456
1,0.1078815832734108,1457
3,0.11016013473272324,1458
1,0.0882515013217926,1459
1,0.08767852187156677,1460
1,0.11021594703197479,1461
1,0.10085387527942657,1462
1,0.08452069759368896,1463
3,0.11185457557439804,1464
1,0.06398780643939972,1465
1,0.05155548080801964,1466
3,0.10531602054834366,1467
1,0.07266543805599213,1468
1,0.10192243754863739,1469
1,0.09885146468877792,1470
95,65535.0,1471
