node_Degree,node_Accessibility,node_ID
3,0.12991763651371002,1993
3,0.09390013664960861,1994
3,0.10093238949775696,1995
3,0.09524883329868317,1996
3,0.08835193514823914,1997
1,0.07573851943016052,1998
3,0.1657676100730896,1999
3,0.13150829076766968,2000
3,0.09663940221071243,2001
3,0.10043008625507355,2002
3,0.15476611256599426,2003
1,0.09886517375707626,2004
3,0.08016804605722427,2005
3,0.08374030143022537,2006
3,0.12770074605941772,2007
1,0.13361316919326782,2008
3,0.15043188631534576,2009
3,0.13456608355045319,2010
3,0.08989661186933517,2011
3,0.11053693294525146,2012
1,0.09161998331546783,2013
3,0.13497184216976166,2014
3,0.15779553353786469,2015
3,0.15092429518699646,2016
3,0.13231225311756134,2017
3,0.16073885560035706,2018
3,0.1557409167289734,2019
3,0.157658189535141,2020
3,0.16416853666305542,2021
3,0.16762712597846985,2022
3,0.11262187361717224,2023
1,0.10682444274425507,2024
3,0.16458536684513092,2025
3,0.1661454439163208,2026
1,0.08796370029449463,2027
3,0.11499326676130295,2028
3,0.0835462436079979,2029
3,0.09699615836143494,2030
3,0.16122466325759888,2031
3,0.1508745700120926,2032
3,0.1145622506737709,2033
3,0.11519628018140793,2034
3,0.0844275951385498,2035
3,0.11124467849731445,2036
1,0.1142716184258461,2037
3,0.1270889937877655,2038
3,0.10313954949378967,2039
3,0.15854965150356293,2040
3,0.15993161499500275,2041
3,0.1656751036643982,2042
3,0.16064123809337616,2043
3,0.12185540795326233,2044
3,0.16174811124801636,2045
3,0.16600820422172546,2046
3,0.13119421899318695,2047
3,0.11535834521055222,2048
3,0.09721150994300842,2049
3,0.16215404868125916,2050
2,0.15399451553821564,2051
3,0.16132618486881256,2052
3,0.1583695411682129,2053
3,0.17023758590221405,2054
3,0.12642759084701538,2055
1,0.08006951957941055,2056
3,0.1369498372077942,2057
3,0.14587077498435974,2058
2,0.1596057116985321,2059
3,0.15457327663898468,2060
3,0.13188737630844116,2061
3,0.0820356160402298,2062
1,0.06365253776311874,2063
1,0.047107428312301636,2064
3,0.10779110342264175,2065
3,0.15788444876670837,2066
3,0.15511207282543182,2067
1,0.0815277025103569,2068
3,0.08661377429962158,2069
3,0.09096396714448929,2070
3,0.10156271606683731,2071
3,0.16080988943576813,2072
3,0.1712917536497116,2073
3,0.133721724152565,2074
3,0.16120001673698425,2075
3,0.15683111548423767,2076
3,0.16753308475017548,2077
3,0.13455574214458466,2078
3,0.16967156529426575,2079
3,0.16075530648231506,2080
3,0.16230212152004242,2081
1,0.07463131099939346,2082
3,0.09719626605510712,2083
3,0.11714223772287369,2084
3,0.10227373242378235,2085
3,0.09145495295524597,2086
3,0.12647995352745056,2087
3,0.1266363263130188,2088
3,0.13752490282058716,2089
3,0.14956629276275635,2090
3,0.1656898856163025,2091
3,0.16386820375919342,2092
3,0.15934021770954132,2093
3,0.15764707326889038,2094
3,0.1448969691991806,2095
3,0.09200236946344376,2096
3,0.12587077915668488,2097
3,0.1401776522397995,2098
3,0.16622623801231384,2099
3,0.1385257989168167,2100
3,0.1017547994852066,2101
3,0.10273291915655136,2102
3,0.1092173159122467,2103
3,0.16414543986320496,2104
3,0.16143982112407684,2105
1,0.09062068909406662,2106
3,0.10816238075494766,2107
3,0.1645425260066986,2108
1,0.11913695186376572,2109
3,0.12675288319587708,2110
3,0.0918569266796112,2111
3,0.07903631031513214,2112
3,0.1700735092163086,2113
3,0.1754295974969864,2114
3,0.15660275518894196,2115
3,0.16041196882724762,2116
3,0.14647625386714935,2117
3,0.10604541748762131,2118
3,0.09990259259939194,2119
3,0.09382803738117218,2120
3,0.17873580753803253,2121
3,0.07936230301856995,2122
3,0.09857050329446793,2123
3,0.1509772539138794,2124
3,0.1617298275232315,2125
1,0.14500707387924194,2126
3,0.1403803527355194,2127
3,0.11910749971866608,2128
3,0.10639114677906036,2129
1,0.0790880024433136,2130
3,0.11600010842084885,2131
3,0.11931656301021576,2132
1,0.06211896613240242,2133
3,0.15757425129413605,2134
3,0.1436537653207779,2135
3,0.08570963144302368,2136
3,0.09353453665971756,2137
3,0.13853830099105835,2138
3,0.1640770584344864,2139
3,0.09940847754478455,2140
3,0.09917955100536346,2141
3,0.09941626340150833,2142
3,0.17475855350494385,2143
3,0.1773889660835266,2144
3,0.16345180571079254,2145
3,0.13762332499027252,2146
3,0.12729860842227936,2147
3,0.16147229075431824,2148
3,0.16854357719421387,2149
3,0.16363519430160522,2150
3,0.16482745110988617,2151
3,0.17846529185771942,2152
3,0.15862274169921875,2153
3,0.1284055858850479,2154
3,0.12696410715579987,2155
3,0.12811784446239471,2156
3,0.17391815781593323,2157
3,0.10702479630708694,2158
3,0.09421167522668839,2159
1,0.10687199980020523,2160
3,0.16023434698581696,2161
3,0.16933292150497437,2162
3,0.12506817281246185,2163
3,0.1670062094926834,2164
3,0.1690567433834076,2165
3,0.1291002333164215,2166
3,0.11154096573591232,2167
3,0.1550561785697937,2168
3,0.1704019159078598,2169
3,0.09996200352907181,2170
3,0.0822569951415062,2171
3,0.16661615669727325,2172
3,0.16545681655406952,2173
3,0.1586015671491623,2174
3,0.14563292264938354,2175
3,0.143846333026886,2176
1,0.08169011026620865,2177
3,0.08065547794103622,2178
3,0.18313579261302948,2179
3,0.16828064620494843,2180
3,0.1385566145181656,2181
3,0.10083591192960739,2182
3,0.08074647188186646,2183
3,0.1389775276184082,2184
3,0.12868914008140564,2185
3,0.16812387108802795,2186
3,0.16304363310337067,2187
3,0.16157805919647217,2188
3,0.12201490998268127,2189
1,0.07781340926885605,2190
3,0.08284850418567657,2191
3,0.17351560294628143,2192
3,0.16842146217823029,2193
3,0.09849093854427338,2194
3,0.15721571445465088,2195
3,0.1662253588438034,2196
3,0.17393282055854797,2197
1,0.09037599712610245,2198
3,0.08314203470945358,2199
3,0.11897749453783035,2200
3,0.16919144988059998,2201
3,0.1706250011920929,2202
3,0.16115529835224152,2203
3,0.10275778919458389,2204
3,0.17383050918579102,2205
3,0.12362902611494064,2206
3,0.08150555938482285,2207
3,0.13109607994556427,2208
3,0.16757038235664368,2209
3,0.16868609189987183,2210
3,0.16394691169261932,2211
3,0.12510190904140472,2212
3,0.10361238569021225,2213
3,0.1841576248407364,2214
3,0.16593199968338013,2215
3,0.1678004264831543,2216
3,0.14852815866470337,2217
3,0.09607184678316116,2218
3,0.10960640758275986,2219
3,0.18146547675132751,2220
3,0.16839134693145752,2221
3,0.16521959006786346,2222
3,0.08409878611564636,2223
3,0.10496556758880615,2224
3,0.10877919942140579,2225
3,0.17641796171665192,2226
3,0.1823081374168396,2227
3,0.18553043901920319,2228
1,0.07853368669748306,2229
3,0.11026828736066818,2230
3,0.1594734787940979,2231
3,0.17589613795280457,2232
3,0.17429178953170776,2233
3,0.19517166912555695,2234
3,0.18290488421916962,2235
3,0.18567565083503723,2236
3,0.1713288575410843,2237
3,0.16128718852996826,2238
3,0.08257400244474411,2239
3,0.13240225613117218,2240
3,0.14878733456134796,2241
3,0.15564702451229095,2242
3,0.15760569274425507,2243
3,0.1744096279144287,2244
3,0.1721380650997162,2245
3,0.08451858907938004,2246
2,0.08314700424671173,2247
3,0.08822914958000183,2248
3,0.100875124335289,2249
3,0.11221527308225632,2250
3,0.10895304381847382,2251
3,0.1489763855934143,2252
3,0.14577504992485046,2253
3,0.17085762321949005,2254
3,0.14838263392448425,2255
3,0.10436110943555832,2256
3,0.09241294860839844,2257
3,0.1128450334072113,2258
3,0.1151513084769249,2259
3,0.12272623181343079,2260
3,0.14606539905071259,2261
3,0.1521739661693573,2262
3,0.19305875897407532,2263
3,0.18706756830215454,2264
3,0.1692981719970703,2265
3,0.12585295736789703,2266
3,0.09690473228693008,2267
3,0.1198432445526123,2268
3,0.13894405961036682,2269
3,0.14368955790996552,2270
3,0.14825335144996643,2271
3,0.14716356992721558,2272
3,0.1781797856092453,2273
3,0.17024867236614227,2274
3,0.1385570764541626,2275
3,0.0910244956612587,2276
3,0.11439579725265503,2277
3,0.17820322513580322,2278
3,0.13346365094184875,2279
3,0.0864688828587532,2280
3,0.09762540459632874,2281
3,0.11939141899347305,2282
3,0.12087692320346832,2283
3,0.1382993459701538,2284
3,0.12923404574394226,2285
3,0.1347542107105255,2286
3,0.16382448375225067,2287
3,0.1967182457447052,2288
1,0.07838322967290878,2289
3,0.11006967723369598,2290
3,0.12900963425636292,2291
3,0.13401365280151367,2292
3,0.13318835198879242,2293
3,0.1330767720937729,2294
3,0.1649475395679474,2295
3,0.17501498758792877,2296
3,0.13974742591381073,2297
3,0.08380027115345001,2298
1,0.07825865596532822,2299
3,0.11090396344661713,2300
3,0.17258471250534058,2301
3,0.1229279637336731,2302
3,0.12867069244384766,2303
3,0.18079383671283722,2304
3,0.19362884759902954,2305
3,0.1806747168302536,2306
3,0.18228012323379517,2307
3,0.16109345853328705,2308
3,0.09872318804264069,2309
3,0.11157995462417603,2310
3,0.18148283660411835,2311
1,0.08409974724054337,2312
3,0.11364512890577316,2313
3,0.12321024388074875,2314
3,0.1430821716785431,2315
3,0.15097039937973022,2316
3,0.18155889213085175,2317
3,0.10937709361314774,2318
3,0.1474350541830063,2319
3,0.1796482652425766,2320
3,0.18811403214931488,2321
3,0.13508835434913635,2322
3,0.13549703359603882,2323
3,0.19068172574043274,2324
3,0.19885949790477753,2325
3,0.12337900698184967,2326
3,0.12389246374368668,2327
3,0.13575153052806854,2328
3,0.14252890646457672,2329
3,0.16865801811218262,2330
3,0.1521470993757248,2331
3,0.1137046366930008,2332
3,0.13715820014476776,2333
4,0.18183627724647522,2334
3,0.1835021823644638,2335
3,0.13747814297676086,2336
3,0.16249585151672363,2337
3,0.2013234794139862,2338
3,0.19917438924312592,2339
3,0.1804696023464203,2340
3,0.16497750580310822,2341
3,0.14609932899475098,2342
3,0.12458836287260056,2343
3,0.16862933337688446,2344
3,0.08765847235918045,2345
3,0.1725350320339203,2346
3,0.1953132450580597,2347
3,0.181623175740242,2348
4,0.19145610928535461,2349
3,0.11079365015029907,2350
3,0.12501652538776398,2351
3,0.1261582374572754,2352
3,0.14751502871513367,2353
3,0.17563164234161377,2354
3,0.17955046892166138,2355
3,0.18008866906166077,2356
3,0.188229501247406,2357
2,0.17974315583705902,2358
3,0.15604928135871887,2359
3,0.13122546672821045,2360
3,0.0883810818195343,2361
3,0.14117388427257538,2362
3,0.15502138435840607,2363
3,0.16499172151088715,2364
3,0.11288341879844666,2365
3,0.12588003277778625,2366
3,0.18963126838207245,2367
2,0.1876669079065323,2368
3,0.18079335987567902,2369
3,0.15460769832134247,2370
3,0.11024535447359085,2371
4,0.1882336288690567,2372
1,0.15394383668899536,2373
3,0.15703430771827698,2374
2,0.142218217253685,2375
1,0.10396052151918411,2376
3,0.12674768269062042,2377
3,0.1266748607158661,2378
3,0.12661725282669067,2379
3,0.14996622502803802,2380
3,0.19125136733055115,2381
3,0.18767715990543365,2382
3,0.18415158987045288,2383
3,0.11427643150091171,2384
3,0.11133008450269699,2385
3,0.16689711809158325,2386
3,0.17673911154270172,2387
1,0.07891185581684113,2388
3,0.12879578769207,2389
3,0.12797006964683533,2390
3,0.1833900511264801,2391
3,0.18400095403194427,2392
3,0.17459070682525635,2393
3,0.17529964447021484,2394
3,0.15152904391288757,2395
3,0.15107713639736176,2396
3,0.1126522347331047,2397
3,0.11155852675437927,2398
3,0.15738792717456818,2399
3,0.1721687912940979,2400
3,0.18222874402999878,2401
3,0.11237861961126328,2402
3,0.14407378435134888,2403
3,0.175435408949852,2404
3,0.1840331256389618,2405
3,0.17684759199619293,2406
1,0.06964656710624695,2407
3,0.09136055409908295,2408
3,0.11447137594223022,2409
3,0.1520664393901825,2410
3,0.15293225646018982,2411
3,0.16983962059020996,2412
3,0.18115904927253723,2413
3,0.17460393905639648,2414
3,0.11776809394359589,2415
3,0.11992106586694717,2416
4,0.1928892731666565,2417
2,0.19253988564014435,2418
3,0.18390288949012756,2419
3,0.199041485786438,2420
3,0.17336153984069824,2421
3,0.10177039355039597,2422
3,0.1147928535938263,2423
3,0.11888034641742706,2424
3,0.1270577311515808,2425
3,0.1288914978504181,2426
3,0.13436178863048553,2427
3,0.14355699717998505,2428
3,0.1625072956085205,2429
3,0.16312681138515472,2430
3,0.10289464890956879,2431
3,0.09080245345830917,2432
3,0.10597366094589233,2433
3,0.1144656240940094,2434
3,0.11811582744121552,2435
3,0.12836359441280365,2436
3,0.18741674721240997,2437
3,0.15726026892662048,2438
3,0.101889468729496,2439
3,0.10307451337575912,2440
3,0.1163366436958313,2441
3,0.12813998758792877,2442
3,0.19390259683132172,2443
3,0.102147176861763,2444
3,0.1139320358633995,2445
3,0.177592933177948,2446
3,0.188287153840065,2447
3,0.11462372541427612,2448
1,0.09759388864040375,2449
3,0.08405405282974243,2450
3,0.0951918512582779,2451
3,0.11242762207984924,2452
3,0.1420070379972458,2453
3,0.14220580458641052,2454
3,0.14863774180412292,2455
3,0.1582140028476715,2456
3,0.11678361147642136,2457
3,0.08328132331371307,2458
3,0.13169628381729126,2459
3,0.1454847902059555,2460
3,0.16909313201904297,2461
3,0.17220906913280487,2462
3,0.18904662132263184,2463
3,0.20293977856636047,2464
3,0.102546326816082,2465
3,0.09647835046052933,2466
3,0.11120777577161789,2467
3,0.2016928642988205,2468
3,0.2016105055809021,2469
3,0.19439156353473663,2470
2,0.11746600270271301,2471
3,0.14012411236763,2472
3,0.1962772160768509,2473
3,0.1955808699131012,2474
3,0.1862320452928543,2475
3,0.20315217971801758,2476
4,0.11791572719812393,2477
3,0.15308669209480286,2478
3,0.16184566915035248,2479
3,0.16432727873325348,2480
3,0.16328556835651398,2481
3,0.10424903780221939,2482
3,0.11842772364616394,2483
3,0.1468464583158493,2484
3,0.1911601573228836,2485
3,0.19445398449897766,2486
3,0.18925990164279938,2487
3,0.18712064623832703,2488
3,0.1202954351902008,2489
3,0.18031272292137146,2490
3,0.2129611074924469,2491
3,0.16401700675487518,2492
3,0.11218669265508652,2493
3,0.21082156896591187,2494
3,0.19228437542915344,2495
3,0.19166521728038788,2496
3,0.12289714068174362,2497
3,0.11339128017425537,2498
3,0.160408154129982,2499
3,0.10498379915952682,2500
3,0.1471140831708908,2501
3,0.21750886738300323,2502
3,0.11256580054759979,2503
3,0.13702334463596344,2504
3,0.21871793270111084,2505
3,0.1240110844373703,2506
3,0.1106446385383606,2507
3,0.12012448161840439,2508
3,0.1669837236404419,2509
3,0.1934070885181427,2510
3,0.10543753951787949,2511
3,0.10973744094371796,2512
3,0.11035365611314774,2513
3,0.14073649048805237,2514
3,0.1468723565340042,2515
3,0.17659041285514832,2516
3,0.21152016520500183,2517
3,0.1952216476202011,2518
3,0.18568776547908783,2519
3,0.12422234565019608,2520
3,0.09356413036584854,2521
3,0.14736531674861908,2522
3,0.1497267633676529,2523
3,0.17701666057109833,2524
3,0.19359391927719116,2525
3,0.18615737557411194,2526
3,0.10584991425275803,2527
3,0.11040419340133667,2528
3,0.19409753382205963,2529
3,0.17642121016979218,2530
3,0.12624572217464447,2531
3,0.17430976033210754,2532
1,0.07873804122209549,2533
3,0.112090103328228,2534
3,0.12589344382286072,2535
3,0.21754463016986847,2536
3,0.21804869174957275,2537
3,0.11883777379989624,2538
1,0.07400171458721161,2539
3,0.21287764608860016,2540
3,0.19736884534358978,2541
3,0.1852007359266281,2542
3,0.15606702864170074,2543
3,0.15338483452796936,2544
3,0.17169995605945587,2545
3,0.20256349444389343,2546
1,0.05967079475522041,2547
3,0.1111358031630516,2548
3,0.11397255212068558,2549
3,0.15353237092494965,2550
3,0.22199685871601105,2551
3,0.16777102649211884,2552
1,0.06909723579883575,2553
3,0.2099256068468094,2554
1,0.10217685997486115,2555
3,0.09644613415002823,2556
3,0.17997175455093384,2557
3,0.10892484337091446,2558
3,0.151869997382164,2559
3,0.18840748071670532,2560
3,0.19986103475093842,2561
3,0.10658112168312073,2562
3,0.0906599760055542,2563
1,0.0711541697382927,2564
3,0.1448591649532318,2565
3,0.15586724877357483,2566
3,0.1876368522644043,2567
3,0.13877525925636292,2568
3,0.13402551412582397,2569
3,0.15724924206733704,2570
3,0.17564499378204346,2571
3,0.18741358816623688,2572
4,0.2193571776151657,2573
3,0.19276195764541626,2574
3,0.12087919563055038,2575
3,0.11852119863033295,2576
3,0.09405699372291565,2577
3,0.09441284835338593,2578
3,0.10884998738765717,2579
3,0.13581176102161407,2580
3,0.20674526691436768,2581
3,0.10837197303771973,2582
3,0.11291322112083435,2583
3,0.11561083048582077,2584
3,0.154549703001976,2585
3,0.1577952355146408,2586
3,0.2023840993642807,2587
3,0.12131088972091675,2588
3,0.09137418121099472,2589
4,0.1581147313117981,2590
3,0.2029126137495041,2591
3,0.11604297161102295,2592
3,0.11323796957731247,2593
1,0.09977901726961136,2594
3,0.18646402657032013,2595
3,0.1906987726688385,2596
3,0.19069737195968628,2597
3,0.1216798946261406,2598
3,0.09620369225740433,2599
1,0.07225247472524643,2600
3,0.14811623096466064,2601
2,0.19074711203575134,2602
3,0.14003798365592957,2603
3,0.10770057141780853,2604
3,0.08727182447910309,2605
1,0.0715831071138382,2606
3,0.1234542727470398,2607
3,0.15615475177764893,2608
3,0.11254136264324188,2609
3,0.11369214951992035,2610
3,0.18453660607337952,2611
3,0.19194436073303223,2612
3,0.18822081387043,2613
3,0.08600146323442459,2614
3,0.15833519399166107,2615
3,0.21069522202014923,2616
3,0.2242540568113327,2617
3,0.17317208647727966,2618
3,0.20965339243412018,2619
3,0.21863071620464325,2620
3,0.07287131249904633,2621
3,0.19645777344703674,2622
3,0.227385014295578,2623
3,0.08539528399705887,2624
3,0.1878547966480255,2625
3,0.22823359072208405,2626
1,0.14649096131324768,2627
3,0.07642355561256409,2628
3,0.1261610984802246,2629
3,0.15665876865386963,2630
3,0.11630889773368835,2631
3,0.10351549088954926,2632
3,0.10178665816783905,2633
3,0.151798814535141,2634
3,0.15549318492412567,2635
3,0.15592601895332336,2636
3,0.22205416858196259,2637
1,0.09216175228357315,2638
1,0.07785012573003769,2639
3,0.12264765799045563,2640
3,0.17517314851284027,2641
1,0.07474928349256516,2642
3,0.1229657307267189,2643
3,0.15883658826351166,2644
3,0.21285775303840637,2645
3,0.21443113684654236,2646
3,0.20097386837005615,2647
3,0.20920321345329285,2648
3,0.19977857172489166,2649
3,0.19488874077796936,2650
3,0.21213023364543915,2651
3,0.20834185183048248,2652
3,0.08296219259500504,2653
3,0.11426078528165817,2654
3,0.18748949468135834,2655
3,0.12652957439422607,2656
3,0.14749202132225037,2657
3,0.11418657749891281,2658
3,0.07501833885908127,2659
3,0.16031499207019806,2660
3,0.1621490716934204,2661
3,0.18638275563716888,2662
3,0.1376309096813202,2663
3,0.136391744017601,2664
1,0.08103420585393906,2665
3,0.08179354667663574,2666
3,0.1045607402920723,2667
3,0.16064222157001495,2668
3,0.21544726192951202,2669
3,0.19489307701587677,2670
3,0.11082987487316132,2671
3,0.10910257697105408,2672
3,0.07699814438819885,2673
3,0.07529782503843307,2674
3,0.12261658906936646,2675
3,0.12304817885160446,2676
3,0.2183459848165512,2677
3,0.23183947801589966,2678
3,0.13696058094501495,2679
3,0.10877370089292526,2680
3,0.14560215175151825,2681
3,0.18940433859825134,2682
3,0.18768812716007233,2683
3,0.21601061522960663,2684
3,0.1295417696237564,2685
3,0.0851028561592102,2686
3,0.19162458181381226,2687
3,0.20526587963104248,2688
3,0.08016575127840042,2689
1,0.07506672292947769,2690
3,0.1979847401380539,2691
3,0.21753045916557312,2692
3,0.2138453871011734,2693
3,0.2121185064315796,2694
3,0.18102437257766724,2695
1,0.06814789772033691,2696
3,0.1438387930393219,2697
3,0.19904261827468872,2698
1,0.08008276671171188,2699
3,0.15908358991146088,2700
3,0.11835557967424393,2701
3,0.11597126722335815,2702
3,0.12541645765304565,2703
3,0.13262726366519928,2704
3,0.143300399184227,2705
3,0.16662774980068207,2706
3,0.1685504913330078,2707
3,0.23997578024864197,2708
3,0.18505308032035828,2709
3,0.1692536175251007,2710
3,0.19069720804691315,2711
3,0.15568393468856812,2712
4,0.15617509186267853,2713
3,0.17238548398017883,2714
3,0.2072981595993042,2715
3,0.1694055050611496,2716
3,0.11437064409255981,2717
3,0.09195618331432343,2718
3,0.12956908345222473,2719
3,0.15642262995243073,2720
3,0.20638927817344666,2721
3,0.20585981011390686,2722
3,0.13920213282108307,2723
3,0.10315602272748947,2724
3,0.11305179446935654,2725
3,0.19302871823310852,2726
3,0.20470371842384338,2727
3,0.22261984646320343,2728
3,0.19697657227516174,2729
3,0.2027525007724762,2730
3,0.1681516319513321,2731
3,0.11547660827636719,2732
3,0.09272504597902298,2733
3,0.19696998596191406,2734
3,0.1949358582496643,2735
3,0.20597386360168457,2736
3,0.21875743567943573,2737
3,0.22355221211910248,2738
3,0.13212618231773376,2739
3,0.19726145267486572,2740
3,0.22193120419979095,2741
3,0.11386224627494812,2742
3,0.15884092450141907,2743
3,0.15577201545238495,2744
3,0.14619408547878265,2745
3,0.10357685387134552,2746
3,0.07862408459186554,2747
3,0.1455218493938446,2748
3,0.15288417041301727,2749
3,0.20540618896484375,2750
3,0.20754149556159973,2751
3,0.1407226175069809,2752
3,0.13260973989963531,2753
3,0.11746081709861755,2754
3,0.08167567104101181,2755
3,0.1778259575366974,2756
3,0.21037514507770538,2757
3,0.13363268971443176,2758
3,0.14007706940174103,2759
3,0.14179252088069916,2760
3,0.164662703871727,2761
3,0.20982922613620758,2762
3,0.2040739357471466,2763
1,0.07587563246488571,2764
1,0.07816916704177856,2765
3,0.09387388080358505,2766
3,0.13983318209648132,2767
3,0.22313192486763,2768
3,0.11836427450180054,2769
1,0.07181966304779053,2770
3,0.11690375953912735,2771
3,0.1392235904932022,2772
3,0.16529521346092224,2773
3,0.1961284726858139,2774
3,0.19462361931800842,2775
3,0.18129633367061615,2776
3,0.20245887339115143,2777
3,0.15500126779079437,2778
3,0.20740702748298645,2779
1,0.21261927485466003,2780
3,0.19740444421768188,2781
3,0.14701977372169495,2782
2,0.06323174387216568,2783
3,0.1162821352481842,2784
3,0.14196684956550598,2785
3,0.08317645639181137,2786
3,0.10293512046337128,2787
3,0.15411588549613953,2788
3,0.21028506755828857,2789
3,0.20979055762290955,2790
3,0.12053326517343521,2791
3,0.0928855761885643,2792
3,0.15063726902008057,2793
3,0.2278912365436554,2794
3,0.15330737829208374,2795
3,0.19973789155483246,2796
1,0.10500911623239517,2797
3,0.12113618105649948,2798
3,0.08458828926086426,2799
3,0.18787212669849396,2800
3,0.2012915462255478,2801
3,0.23450972139835358,2802
3,0.23777513206005096,2803
3,0.13051006197929382,2804
4,0.22449566423892975,2805
1,0.0848134234547615,2806
3,0.1887725591659546,2807
1,0.09311885386705399,2808
3,0.142495259642601,2809
3,0.20196647942066193,2810
3,0.22546452283859253,2811
3,0.1090315654873848,2812
3,0.22615469992160797,2813
1,0.0738922730088234,2814
3,0.0961727723479271,2815
3,0.22830484807491302,2816
3,0.22165893018245697,2817
3,0.19313448667526245,2818
3,0.13531316816806793,2819
3,0.0898468866944313,2820
3,0.2339482605457306,2821
3,0.19165773689746857,2822
3,0.22496378421783447,2823
3,0.22552374005317688,2824
2,0.10486230999231339,2825
3,0.14095138013362885,2826
3,0.1553463488817215,2827
3,0.17652824521064758,2828
3,0.23478910326957703,2829
3,0.15786634385585785,2830
3,0.1643780618906021,2831
3,0.24044169485569,2832
3,0.21919554471969604,2833
3,0.2131192684173584,2834
3,0.09554608911275864,2835
3,0.12163425981998444,2836
3,0.13478833436965942,2837
3,0.14043903350830078,2838
3,0.21524479985237122,2839
3,0.21025212109088898,2840
3,0.23615941405296326,2841
3,0.24117453396320343,2842
3,0.21425218880176544,2843
3,0.22193244099617004,2844
3,0.1601417064666748,2845
3,0.15787003934383392,2846
3,0.13550207018852234,2847
3,0.14858880639076233,2848
3,0.18996396660804749,2849
3,0.1709812879562378,2850
1,0.04198010265827179,2851
3,0.10426914691925049,2852
3,0.10247836261987686,2853
3,0.1320488154888153,2854
3,0.13252408802509308,2855
3,0.13324716687202454,2856
3,0.20938104391098022,2857
3,0.09803985804319382,2858
3,0.09618856757879257,2859
3,0.1307106763124466,2860
2,0.13268445432186127,2861
3,0.13349229097366333,2862
3,0.15033107995986938,2863
3,0.18410955369472504,2864
3,0.19372062385082245,2865
3,0.22727425396442413,2866
3,0.211428701877594,2867
3,0.08776611089706421,2868
3,0.09130606800317764,2869
3,0.16030621528625488,2870
3,0.20294620096683502,2871
3,0.2071823924779892,2872
3,0.19028405845165253,2873
1,0.07569296658039093,2874
3,0.09853164106607437,2875
3,0.09678679704666138,2876
3,0.2062533050775528,2877
3,0.19994096457958221,2878
3,0.16145558655261993,2879
3,0.09313702583312988,2880
3,0.10054046660661697,2881
3,0.1265856921672821,2882
3,0.26060056686401367,2883
3,0.21680283546447754,2884
3,0.12275295704603195,2885
3,0.09343799203634262,2886
3,0.20509368181228638,2887
3,0.24047856032848358,2888
3,0.23099975287914276,2889
3,0.21555112302303314,2890
3,0.1713922768831253,2891
3,0.16218817234039307,2892
3,0.16174164414405823,2893
3,0.09204243123531342,2894
3,0.21073555946350098,2895
3,0.14669421315193176,2896
3,0.1244712695479393,2897
1,0.0887540951371193,2898
3,0.2431206852197647,2899
3,0.18105915188789368,2900
3,0.2264634370803833,2901
3,0.12425464391708374,2902
3,0.2179000973701477,2903
3,0.20663318037986755,2904
3,0.17806744575500488,2905
1,0.20439113676548004,2906
3,0.26940447092056274,2907
3,0.17619052529335022,2908
3,0.14220426976680756,2909
3,0.1193743571639061,2910
1,0.09298532456159592,2911
3,0.09948143362998962,2912
3,0.0973634272813797,2913
3,0.16870105266571045,2914
3,0.24625006318092346,2915
3,0.27003973722457886,2916
3,0.23785944283008575,2917
3,0.172658771276474,2918
2,0.1201472207903862,2919
3,0.2083020955324173,2920
3,0.2126176804304123,2921
3,0.22527484595775604,2922
3,0.17680294811725616,2923
3,0.2450941503047943,2924
3,0.2393006533384323,2925
3,0.09899629652500153,2926
3,0.09844973683357239,2927
3,0.12094295024871826,2928
3,0.2132226675748825,2929
3,0.24766626954078674,2930
3,0.16355565190315247,2931
3,0.21692807972431183,2932
3,0.12081708759069443,2933
3,0.12062962353229523,2934
3,0.09772896021604538,2935
3,0.16443338990211487,2936
3,0.18273533880710602,2937
3,0.26091423630714417,2938
3,0.1003040000796318,2939
3,0.22292537987232208,2940
3,0.16473694145679474,2941
3,0.08586302399635315,2942
1,0.07983707636594772,2943
3,0.08035770058631897,2944
3,0.25555872917175293,2945
3,0.24278363585472107,2946
3,0.16327603161334991,2947
3,0.16253703832626343,2948
3,0.12590163946151733,2949
3,0.20940850675106049,2950
3,0.21061480045318604,2951
3,0.23657460510730743,2952
3,0.24369940161705017,2953
1,0.05836138501763344,2954
3,0.14028042554855347,2955
3,0.14812694489955902,2956
1,0.11718016117811203,2957
3,0.10737037658691406,2958
3,0.13934466242790222,2959
3,0.2115914225578308,2960
3,0.10134319216012955,2961
3,0.11733555793762207,2962
3,0.11760788410902023,2963
3,0.22913731634616852,2964
3,0.19009564816951752,2965
3,0.18813085556030273,2966
3,0.12456466257572174,2967
1,0.0654451921582222,2968
3,0.09448589384555817,2969
3,0.13871003687381744,2970
3,0.2323542684316635,2971
3,0.26151564717292786,2972
3,0.24040399491786957,2973
3,0.1876208484172821,2974
3,0.2475348860025406,2975
3,0.19886822998523712,2976
3,0.21705961227416992,2977
3,0.23362618684768677,2978
3,0.15176013112068176,2979
1,0.10527607053518295,2980
1,0.0881677120923996,2981
1,0.08498930931091309,2982
3,0.2765977084636688,2983
3,0.2501215934753418,2984
3,0.23904521763324738,2985
3,0.11549527943134308,2986
3,0.26291269063949585,2987
3,0.24142180383205414,2988
3,0.24537602066993713,2989
3,0.19672049582004547,2990
3,0.21647730469703674,2991
3,0.2262801229953766,2992
