node_Degree,node_Accessibility,node_ID
1,0.04480708763003349,1803
1,0.08360444009304047,1804
3,0.0957532674074173,1805
3,0.11053724586963654,1806
3,0.10446005314588547,1807
3,0.16077065467834473,1808
3,0.17631343007087708,1809
3,0.1335306465625763,1810
3,0.12565365433692932,1811
3,0.11253691464662552,1812
3,0.15454833209514618,1813
3,0.16831335425376892,1814
3,0.1726277768611908,1815
3,0.13197551667690277,1816
3,0.09930799901485443,1817
3,0.17162878811359406,1818
3,0.1686667948961258,1819
3,0.13408163189888,1820
3,0.17190568149089813,1821
3,0.166806161403656,1822
3,0.10539591312408447,1823
3,0.17852750420570374,1824
3,0.1881580948829651,1825
3,0.16068626940250397,1826
3,0.1494729071855545,1827
3,0.1482952982187271,1828
3,0.10560731589794159,1829
3,0.16688381135463715,1830
3,0.17217572033405304,1831
3,0.14316055178642273,1832
3,0.14358089864253998,1833
3,0.13526290655136108,1834
3,0.16904249787330627,1835
3,0.17787139117717743,1836
3,0.16325236856937408,1837
3,0.1352008432149887,1838
3,0.12751911580562592,1839
3,0.1268673539161682,1840
1,0.1066494956612587,1841
3,0.1694592386484146,1842
3,0.17998050153255463,1843
3,0.13608087599277496,1844
3,0.14566685259342194,1845
3,0.1577596813440323,1846
3,0.16716334223747253,1847
3,0.171023890376091,1848
3,0.10720814019441605,1849
3,0.11844652891159058,1850
3,0.1616540104150772,1851
3,0.17683887481689453,1852
3,0.10838047415018082,1853
3,0.16499800980091095,1854
3,0.12862449884414673,1855
3,0.12582238018512726,1856
3,0.1300143450498581,1857
3,0.1794324815273285,1858
1,0.1410573422908783,1859
3,0.09471487998962402,1860
3,0.16877639293670654,1861
1,0.09409257024526596,1862
3,0.18673661351203918,1863
3,0.16762040555477142,1864
3,0.1660996526479721,1865
3,0.1001313179731369,1866
3,0.1037689819931984,1867
3,0.11032402515411377,1868
3,0.18262846767902374,1869
4,0.16850382089614868,1870
3,0.10488598048686981,1871
3,0.1816343367099762,1872
3,0.18321673572063446,1873
3,0.15318617224693298,1874
3,0.10949284583330154,1875
3,0.15993423759937286,1876
3,0.18846118450164795,1877
3,0.18809838593006134,1878
3,0.1615855097770691,1879
3,0.11097284406423569,1880
3,0.18004536628723145,1881
3,0.18026478588581085,1882
3,0.20089316368103027,1883
3,0.1803014576435089,1884
3,0.1721230298280716,1885
1,0.08268702775239944,1886
3,0.11275164783000946,1887
3,0.1312924474477768,1888
3,0.1489425003528595,1889
3,0.15689805150032043,1890
3,0.1582804173231125,1891
3,0.17252932488918304,1892
3,0.15275947749614716,1893
3,0.10078313201665878,1894
3,0.12358450889587402,1895
3,0.14913003146648407,1896
3,0.14866994321346283,1897
3,0.1466398686170578,1898
3,0.17213837802410126,1899
3,0.1132921576499939,1900
3,0.11439043283462524,1901
4,0.14466683566570282,1902
3,0.1536116749048233,1903
3,0.17545318603515625,1904
3,0.13102351129055023,1905
3,0.114560067653656,1906
3,0.13991086184978485,1907
3,0.14287613332271576,1908
3,0.14841431379318237,1909
3,0.14827917516231537,1910
3,0.18301357328891754,1911
3,0.17428305745124817,1912
3,0.16385561227798462,1913
3,0.1432855725288391,1914
3,0.11026056855916977,1915
3,0.08899668604135513,1916
1,0.09349128603935242,1917
3,0.09825941175222397,1918
3,0.1853586584329605,1919
3,0.13883616030216217,1920
3,0.11898112297058105,1921
3,0.12017074227333069,1922
3,0.12843430042266846,1923
3,0.13848398625850677,1924
3,0.15021786093711853,1925
3,0.17649410665035248,1926
3,0.20227794349193573,1927
3,0.16459988057613373,1928
1,0.08184946328401566,1929
1,0.08210422098636627,1930
1,0.08572463691234589,1931
3,0.12827862799167633,1932
3,0.13328196108341217,1933
3,0.1352832019329071,1934
3,0.16417407989501953,1935
3,0.10761565715074539,1936
3,0.10995323956012726,1937
3,0.11066355556249619,1938
3,0.13286983966827393,1939
3,0.13232511281967163,1940
3,0.14451690018177032,1941
1,0.0852547287940979,1942
3,0.12214578688144684,1943
3,0.1653779000043869,1944
3,0.18059083819389343,1945
3,0.1826334148645401,1946
3,0.10204324871301651,1947
3,0.08539257198572159,1948
3,0.18848885595798492,1949
4,0.1882215142250061,1950
3,0.11151478439569473,1951
3,0.19620613753795624,1952
3,0.09955590963363647,1953
3,0.11278410255908966,1954
3,0.12257331609725952,1955
3,0.12750184535980225,1956
3,0.14352045953273773,1957
3,0.18943525850772858,1958
3,0.18408551812171936,1959
3,0.18110837042331696,1960
3,0.1557619571685791,1961
3,0.1524227261543274,1962
3,0.10930506885051727,1963
3,0.1336376667022705,1964
3,0.14327779412269592,1965
3,0.20106172561645508,1966
3,0.15799567103385925,1967
3,0.08617769926786423,1968
3,0.12238074839115143,1969
3,0.1344890594482422,1970
3,0.13401775062084198,1971
4,0.18168942630290985,1972
3,0.1942346841096878,1973
3,0.2035800665616989,1974
3,0.12330693006515503,1975
3,0.1436406522989273,1976
3,0.1951320320367813,1977
3,0.17060089111328125,1978
3,0.12020209431648254,1979
3,0.13577263057231903,1980
3,0.1792302280664444,1981
3,0.17954806983470917,1982
3,0.19062760472297668,1983
3,0.1506337821483612,1984
3,0.13547861576080322,1985
3,0.16244818270206451,1986
3,0.17865830659866333,1987
3,0.20568537712097168,1988
3,0.20349770784378052,1989
3,0.1958869844675064,1990
3,0.08781764656305313,1991
3,0.12384768575429916,1992
3,0.19555068016052246,1993
3,0.1863897740840912,1994
3,0.19650474190711975,1995
3,0.1687711626291275,1996
3,0.17267879843711853,1997
3,0.19858257472515106,1998
3,0.12729325890541077,1999
3,0.14383508265018463,2000
3,0.18181338906288147,2001
3,0.18375298380851746,2002
3,0.116481252014637,2003
3,0.14005176723003387,2004
3,0.16499316692352295,2005
3,0.18813727796077728,2006
3,0.19377270340919495,2007
2,0.18328922986984253,2008
1,0.08749400079250336,2009
3,0.15593738853931427,2010
2,0.1464422345161438,2011
3,0.19023185968399048,2012
1,0.11473198235034943,2013
3,0.16083979606628418,2014
3,0.1355564147233963,2015
3,0.11275161057710648,2016
3,0.20219723880290985,2017
3,0.18290843069553375,2018
3,0.15957064926624298,2019
3,0.11686214804649353,2020
1,0.1575157791376114,2021
3,0.11310197412967682,2022
3,0.12546193599700928,2023
3,0.12551000714302063,2024
3,0.1175372451543808,2025
3,0.12570780515670776,2026
3,0.16683709621429443,2027
3,0.19111904501914978,2028
3,0.18810094892978668,2029
3,0.1814882755279541,2030
3,0.17641274631023407,2031
3,0.1187225952744484,2032
3,0.11783364415168762,2033
1,0.09178401529788971,2034
3,0.15025685727596283,2035
3,0.18179750442504883,2036
1,0.08125414699316025,2037
3,0.12775635719299316,2038
3,0.12870445847511292,2039
3,0.18888603150844574,2040
3,0.15575017035007477,2041
3,0.11919579654932022,2042
3,0.15806584060192108,2043
3,0.174657940864563,2044
3,0.1765739768743515,2045
3,0.15656417608261108,2046
3,0.08865954726934433,2047
3,0.18379199504852295,2048
3,0.1882343888282776,2049
3,0.20906607806682587,2050
3,0.17520837485790253,2051
3,0.12105494737625122,2052
3,0.11868417263031006,2053
3,0.18381629884243011,2054
3,0.17789843678474426,2055
3,0.13025988638401031,2056
3,0.1415378898382187,2057
3,0.15232492983341217,2058
3,0.17548751831054688,2059
1,0.07846605032682419,2060
3,0.1140768975019455,2061
3,0.11982862651348114,2062
3,0.15342871844768524,2063
3,0.16960647702217102,2064
3,0.19053132832050323,2065
3,0.17763467133045197,2066
3,0.10230574756860733,2067
3,0.11749572306871414,2068
3,0.15962356328964233,2069
3,0.1927596777677536,2070
3,0.18602173030376434,2071
3,0.17638292908668518,2072
3,0.09288566559553146,2073
3,0.11451384425163269,2074
3,0.11731266230344772,2075
3,0.1185498833656311,2076
3,0.1260637491941452,2077
3,0.1277676820755005,2078
3,0.1325257271528244,2079
3,0.14181093871593475,2080
3,0.1645175963640213,2081
3,0.1651589423418045,2082
3,0.19326181709766388,2083
3,0.10903190076351166,2084
3,0.10823337733745575,2085
3,0.09397480636835098,2086
3,0.10653438419103622,2087
3,0.11420152336359024,2088
3,0.1272701472043991,2089
3,0.16224907338619232,2090
3,0.12063277512788773,2091
3,0.10953708738088608,2092
3,0.1033930853009224,2093
3,0.11274600028991699,2094
3,0.11590704321861267,2095
3,0.12706081569194794,2096
3,0.20521394908428192,2097
1,0.10952363908290863,2098
3,0.11369729042053223,2099
3,0.1491822898387909,2100
3,0.17757722735404968,2101
3,0.1961968094110489,2102
3,0.09537439048290253,2103
2,0.14083963632583618,2104
4,0.14103595912456512,2105
3,0.14363859593868256,2106
3,0.19482539594173431,2107
3,0.2056722342967987,2108
3,0.16324152052402496,2109
3,0.12236455082893372,2110
3,0.13044899702072144,2111
3,0.16933424770832062,2112
3,0.17187733948230743,2113
3,0.09683198481798172,2114
3,0.11142187565565109,2115
3,0.2052001953125,2116
3,0.20587299764156342,2117
3,0.2038467526435852,2118
3,0.21081720292568207,2119
3,0.20720301568508148,2120
3,0.12313704937696457,2121
3,0.13868184387683868,2122
3,0.15129327774047852,2123
3,0.19644750654697418,2124
3,0.19576352834701538,2125
3,0.19190359115600586,2126
3,0.20724570751190186,2127
3,0.18894526362419128,2128
3,0.16757027804851532,2129
3,0.12049628049135208,2130
3,0.16261348128318787,2131
3,0.16620121896266937,2132
3,0.19094377756118774,2133
3,0.10902943462133408,2134
3,0.1082400232553482,2135
3,0.13290835916996002,2136
3,0.14706718921661377,2137
3,0.19460123777389526,2138
3,0.18029257655143738,2139
3,0.20967397093772888,2140
3,0.19139568507671356,2141
3,0.13029734790325165,2142
3,0.1272280365228653,2143
3,0.2224043756723404,2144
3,0.20713621377944946,2145
2,0.19256116449832916,2146
3,0.1651376336812973,2147
3,0.11341265588998795,2148
4,0.11386597156524658,2149
3,0.14511719346046448,2150
3,0.2187434881925583,2151
3,0.1931033730506897,2152
3,0.10981307178735733,2153
3,0.13802261650562286,2154
3,0.16070835292339325,2155
3,0.2223309874534607,2156
3,0.12269771099090576,2157
3,0.13575223088264465,2158
3,0.22302840650081635,2159
3,0.13918213546276093,2160
3,0.1758042573928833,2161
3,0.20245248079299927,2162
3,0.2156112641096115,2163
3,0.13257360458374023,2164
3,0.11205621808767319,2165
3,0.1130293756723404,2166
3,0.145644411444664,2167
3,0.14584437012672424,2168
3,0.1480337381362915,2169
3,0.15769605338573456,2170
3,0.16813132166862488,2171
3,0.17609970271587372,2172
3,0.19594183564186096,2173
3,0.21647021174430847,2174
3,0.1917208582162857,2175
3,0.18656547367572784,2176
3,0.1328301876783371,2177
3,0.11228380352258682,2178
3,0.1870335042476654,2179
3,0.1273944228887558,2180
3,0.1724347323179245,2181
3,0.12719209492206573,2182
3,0.20460718870162964,2183
1,0.06885600090026855,2184
3,0.2261720895767212,2185
3,0.22670261561870575,2186
3,0.13957899808883667,2187
3,0.21170103549957275,2188
3,0.22118930518627167,2189
3,0.1983208954334259,2190
3,0.18649247288703918,2191
3,0.0931643694639206,2192
3,0.15425866842269897,2193
3,0.15401078760623932,2194
3,0.1543256789445877,2195
3,0.1729511320590973,2196
3,0.2278985232114792,2197
3,0.17243461310863495,2198
1,0.11300361156463623,2199
3,0.2181001454591751,2200
1,0.09058737754821777,2201
1,0.08000727742910385,2202
3,0.09859079122543335,2203
3,0.11100608110427856,2204
3,0.17969919741153717,2205
3,0.1955765038728714,2206
3,0.11593227088451385,2207
3,0.11095402389764786,2208
3,0.14310003817081451,2209
3,0.15522894263267517,2210
3,0.2197875827550888,2211
3,0.18744118511676788,2212
3,0.11113657057285309,2213
3,0.09370975941419601,2214
3,0.14883489906787872,2215
3,0.15521273016929626,2216
3,0.17609989643096924,2217
3,0.21884876489639282,2218
3,0.14517638087272644,2219
3,0.14444278180599213,2220
3,0.12877769768238068,2221
1,0.10297823697328568,2222
3,0.09745844453573227,2223
3,0.1113056093454361,2224
3,0.11998201906681061,2225
3,0.13708335161209106,2226
3,0.15464504063129425,2227
3,0.15578122437000275,2228
3,0.19274461269378662,2229
3,0.11092507839202881,2230
3,0.11750400066375732,2231
3,0.1295655369758606,2232
3,0.09243776649236679,2233
3,0.15618233382701874,2234
3,0.1564016491174698,2235
3,0.12406345456838608,2236
3,0.12093082070350647,2237
3,0.09160497784614563,2238
3,0.11885038018226624,2239
3,0.13001424074172974,2240
3,0.099797822535038,2241
3,0.12716950476169586,2242
3,0.20473386347293854,2243
1,0.17339159548282623,2244
3,0.16402670741081238,2245
3,0.1477573812007904,2246
3,0.11236545443534851,2247
3,0.09033137559890747,2248
3,0.19074906408786774,2249
3,0.19358325004577637,2250
3,0.19527433812618256,2251
3,0.1907026320695877,2252
3,0.10240934044122696,2253
3,0.10261627286672592,2254
3,0.11647330969572067,2255
3,0.156193807721138,2256
3,0.21991507709026337,2257
3,0.19970934092998505,2258
3,0.08912169933319092,2259
1,0.09113284945487976,2260
3,0.18575569987297058,2261
3,0.17809070646762848,2262
3,0.22486835718154907,2263
3,0.22856052219867706,2264
3,0.22642631828784943,2265
1,0.08944200724363327,2266
3,0.08840300142765045,2267
3,0.18861956894397736,2268
3,0.21069344878196716,2269
3,0.13007771968841553,2270
3,0.19948284327983856,2271
3,0.22756646573543549,2272
3,0.1241559386253357,2273
3,0.10807111859321594,2274
3,0.10410591214895248,2275
3,0.14978420734405518,2276
3,0.15059815347194672,2277
3,0.1531086564064026,2278
3,0.15374019742012024,2279
3,0.2234589010477066,2280
3,0.1799544095993042,2281
3,0.2239125519990921,2282
1,0.09613469243049622,2283
3,0.12739117443561554,2284
3,0.15658365190029144,2285
3,0.18406207859516144,2286
3,0.20736484229564667,2287
3,0.21278224885463715,2288
3,0.207438662648201,2289
3,0.2217855453491211,2290
3,0.21003493666648865,2291
3,0.20078308880329132,2292
3,0.1995319277048111,2293
3,0.11811719834804535,2294
3,0.20362423360347748,2295
3,0.12249194085597992,2296
1,0.0862405076622963,2297
3,0.08588844537734985,2298
3,0.1961580365896225,2299
3,0.12628352642059326,2300
3,0.13043120503425598,2301
3,0.15778523683547974,2302
3,0.1851351112127304,2303
3,0.19657757878303528,2304
3,0.14615264534950256,2305
3,0.15946681797504425,2306
3,0.1855856031179428,2307
3,0.11554121226072311,2308
3,0.0847371369600296,2309
3,0.10697852075099945,2310
3,0.1268688589334488,2311
3,0.23854154348373413,2312
3,0.21271544694900513,2313
3,0.2030608355998993,2314
3,0.11365732550621033,2315
1,0.08786727488040924,2316
3,0.11330125480890274,2317
3,0.14491622149944305,2318
3,0.18976570665836334,2319
3,0.18919487297534943,2320
4,0.21207551658153534,2321
3,0.13558070361614227,2322
3,0.1898897886276245,2323
3,0.1927451342344284,2324
3,0.18598300218582153,2325
1,0.07636076211929321,2326
3,0.1361621618270874,2327
3,0.1447587013244629,2328
3,0.19711081683635712,2329
3,0.20708830654621124,2330
3,0.15297305583953857,2331
3,0.12966114282608032,2332
3,0.19810771942138672,2333
3,0.21313107013702393,2334
3,0.21779155731201172,2335
3,0.12412867695093155,2336
3,0.14827647805213928,2337
3,0.14549559354782104,2338
3,0.16568195819854736,2339
3,0.16335143148899078,2340
3,0.24734783172607422,2341
3,0.12142333388328552,2342
3,0.1660262495279312,2343
3,0.1882416307926178,2344
3,0.1904556155204773,2345
3,0.1565564125776291,2346
3,0.1865658164024353,2347
3,0.20614641904830933,2348
1,0.07913436740636826,2349
3,0.15573519468307495,2350
3,0.15621134638786316,2351
3,0.16889362037181854,2352
3,0.1580117791891098,2353
3,0.20484395325183868,2354
3,0.20545436441898346,2355
3,0.2190772444009781,2356
3,0.23244257271289825,2357
3,0.20707133412361145,2358
3,0.1732848733663559,2359
3,0.20605233311653137,2360
3,0.14809393882751465,2361
3,0.11950235068798065,2362
3,0.11693447828292847,2363
3,0.13371461629867554,2364
3,0.21129578351974487,2365
3,0.1725318431854248,2366
3,0.19512060284614563,2367
3,0.2017689347267151,2368
3,0.2209058254957199,2369
3,0.23383791744709015,2370
3,0.1965150535106659,2371
3,0.19713656604290009,2372
3,0.1384863406419754,2373
3,0.12100207060575485,2374
3,0.1438705176115036,2375
3,0.20840558409690857,2376
3,0.22791065275669098,2377
3,0.23153698444366455,2378
3,0.10804833471775055,2379
3,0.10502403229475021,2380
3,0.11784540116786957,2381
3,0.136855348944664,2382
3,0.16419416666030884,2383
3,0.15476691722869873,2384
3,0.14034521579742432,2385
3,0.14576110243797302,2386
3,0.14868159592151642,2387
3,0.15436199307441711,2388
3,0.15678751468658447,2389
3,0.17364689707756042,2390
3,0.20751990377902985,2391
3,0.22320988774299622,2392
3,0.14988622069358826,2393
3,0.13934555649757385,2394
3,0.12272435426712036,2395
3,0.2103876769542694,2396
3,0.14472696185112,2397
3,0.14490941166877747,2398
3,0.1976129412651062,2399
3,0.20811261236667633,2400
3,0.22507475316524506,2401
3,0.24815253913402557,2402
3,0.20725880563259125,2403
1,0.08477406948804855,2404
3,0.19349917769432068,2405
3,0.17787513136863708,2406
3,0.24890395998954773,2407
3,0.22433103621006012,2408
3,0.20241829752922058,2409
3,0.12368065863847733,2410
3,0.07294520735740662,2411
3,0.12112763524055481,2412
3,0.16309916973114014,2413
3,0.20595410466194153,2414
3,0.1201971098780632,2415
3,0.15496328473091125,2416
3,0.20991116762161255,2417
3,0.2463103085756302,2418
3,0.12460844963788986,2419
3,0.07555214315652847,2420
3,0.24461184442043304,2421
3,0.2100398987531662,2422
3,0.15576335787773132,2423
3,0.1995023787021637,2424
3,0.12789633870124817,2425
1,0.11443044990301132,2426
3,0.1545429527759552,2427
3,0.20440348982810974,2428
3,0.12670710682868958,2429
3,0.15748465061187744,2430
3,0.2029416561126709,2431
3,0.20513702929019928,2432
3,0.22715230286121368,2433
1,0.0873684212565422,2434
3,0.20366676151752472,2435
3,0.10585092753171921,2436
3,0.18321670591831207,2437
3,0.20971165597438812,2438
3,0.2515636086463928,2439
3,0.1411619931459427,2440
3,0.1477351039648056,2441
3,0.2352926880121231,2442
3,0.2145417481660843,2443
3,0.23596657812595367,2444
3,0.2631673216819763,2445
3,0.11512264609336853,2446
3,0.18568244576454163,2447
3,0.2576415538787842,2448
3,0.12361223250627518,2449
1,0.04355612024664879,2450
3,0.10218152403831482,2451
3,0.14638754725456238,2452
3,0.2371259182691574,2453
3,0.2223338633775711,2454
3,0.2213929444551468,2455
3,0.21994909644126892,2456
3,0.10203441977500916,2457
3,0.1884543001651764,2458
1,0.08265417069196701,2459
3,0.20281916856765747,2460
3,0.2514454424381256,2461
3,0.193843275308609,2462
3,0.1440620720386505,2463
3,0.10419674962759018,2464
2,0.11071985214948654,2465
3,0.14504775404930115,2466
3,0.1593419462442398,2467
3,0.2542080283164978,2468
3,0.17001399397850037,2469
3,0.12340414524078369,2470
3,0.12605684995651245,2471
3,0.14271682500839233,2472
2,0.1443207561969757,2473
3,0.1675187647342682,2474
3,0.18548719584941864,2475
3,0.24620845913887024,2476
3,0.25504070520401,2477
3,0.21727459132671356,2478
3,0.2123635858297348,2479
3,0.2129901796579361,2480
1,0.12154906988143921,2481
3,0.13867098093032837,2482
3,0.13934069871902466,2483
4,0.1445123553276062,2484
3,0.19535604119300842,2485
3,0.22179943323135376,2486
3,0.19173575937747955,2487
3,0.17287753522396088,2488
3,0.17203876376152039,2489
3,0.17061066627502441,2490
2,0.14423584938049316,2491
3,0.15303432941436768,2492
3,0.21454912424087524,2493
3,0.2100391685962677,2494
3,0.24766062200069427,2495
3,0.09936158359050751,2496
3,0.1010918840765953,2497
3,0.21520808339118958,2498
3,0.24597196280956268,2499
3,0.10827391594648361,2500
3,0.13701556622982025,2501
3,0.13847540318965912,2502
3,0.14376108348369598,2503
3,0.15441758930683136,2504
3,0.21267762780189514,2505
3,0.09355619549751282,2506
3,0.09176380932331085,2507
3,0.08368652313947678,2508
3,0.20795570313930511,2509
3,0.21520355343818665,2510
3,0.21130895614624023,2511
3,0.2319527119398117,2512
3,0.22626033425331116,2513
3,0.21026331186294556,2514
3,0.19790340960025787,2515
3,0.10018173605203629,2516
3,0.16069729626178741,2517
3,0.0853886604309082,2518
3,0.21186219155788422,2519
3,0.21474364399909973,2520
3,0.1747508943080902,2521
3,0.08888548612594604,2522
3,0.13122346997261047,2523
3,0.19863690435886383,2524
3,0.25865843892097473,2525
3,0.17534446716308594,2526
3,0.12069915980100632,2527
3,0.16363729536533356,2528
3,0.2446388155221939,2529
3,0.21397757530212402,2530
3,0.17486301064491272,2531
2,0.1010977253317833,2532
3,0.12921935319900513,2533
3,0.14267508685588837,2534
3,0.2062615603208542,2535
1,0.22665244340896606,2536
3,0.17382657527923584,2537
3,0.15745776891708374,2538
1,0.08303983509540558,2539
3,0.1430034041404724,2540
3,0.2208019495010376,2541
3,0.24146533012390137,2542
3,0.27214860916137695,2543
3,0.23221199214458466,2544
3,0.23155860602855682,2545
3,0.1287650167942047,2546
3,0.19400912523269653,2547
3,0.2730911672115326,2548
3,0.11871413886547089,2549
1,0.09449271112680435,2550
3,0.099818654358387,2551
3,0.2017621397972107,2552
3,0.24473519623279572,2553
3,0.23347479104995728,2554
3,0.17994222044944763,2555
3,0.2023082673549652,2556
3,0.2737616002559662,2557
3,0.17810723185539246,2558
3,0.17470864951610565,2559
3,0.1523309201002121,2560
3,0.1020078957080841,2561
3,0.09998923540115356,2562
3,0.10248367488384247,2563
3,0.274430513381958,2564
3,0.2350887507200241,2565
3,0.10171573609113693,2566
3,0.10019775480031967,2567
3,0.17253664135932922,2568
3,0.21144741773605347,2569
3,0.2152300626039505,2570
3,0.1884046047925949,2571
3,0.25843194127082825,2572
3,0.23554681241512299,2573
3,0.09498979151248932,2574
3,0.10106382519006729,2575
3,0.1675204336643219,2576
1,0.09940780699253082,2577
3,0.10039960592985153,2578
3,0.12528473138809204,2579
3,0.21273691952228546,2580
3,0.21320445835590363,2581
3,0.19436092674732208,2582
3,0.10267138481140137,2583
3,0.22096845507621765,2584
3,0.25930196046829224,2585
3,0.10285239666700363,2586
3,0.16759951412677765,2587
3,0.17835406959056854,2588
3,0.2622753977775574,2589
3,0.2388986200094223,2590
3,0.17948372662067413,2591
3,0.17805646359920502,2592
3,0.1178835928440094,2593
3,0.14650186896324158,2594
3,0.20444108545780182,2595
3,0.20596133172512054,2596
3,0.23292550444602966,2597
3,0.23976050317287445,2598
1,0.08747880905866623,2599
3,0.14576296508312225,2600
3,0.20375828444957733,2601
3,0.1590418964624405,2602
1,0.12826372683048248,2603
3,0.2270333468914032,2604
3,0.1213565468788147,2605
3,0.2072722613811493,2606
3,0.23180341720581055,2607
3,0.27726805210113525,2608
4,0.19897517561912537,2609
1,0.07756318151950836,2610
3,0.12171100825071335,2611
3,0.14479874074459076,2612
3,0.2558341920375824,2613
3,0.2444007247686386,2614
3,0.2401764988899231,2615
3,0.1746373176574707,2616
3,0.19522714614868164,2617
3,0.2127382755279541,2618
3,0.16313877701759338,2619
1,0.08073727041482925,2620
1,0.10786870121955872,2621
3,0.11991927027702332,2622
3,0.17202520370483398,2623
3,0.24313904345035553,2624
3,0.2740398347377777,2625
3,0.2468820959329605,2626
3,0.23685669898986816,2627
3,0.23686251044273376,2628
3,0.23999662697315216,2629
3,0.21982251107692719,2630
3,0.22680088877677917,2631
3,0.21505025029182434,2632
3,0.24845120310783386,2633
1,0.0839892327785492,2634
3,0.29029160737991333,2635
3,0.2471867948770523,2636
3,0.24877071380615234,2637
1,0.08206533640623093,2638
3,0.12780055403709412,2639
2,0.30327412486076355,2640
3,0.2814309597015381,2641
3,0.2830052077770233,2642
3,0.24994896352291107,2643
3,0.2426762729883194,2644
4,0.24775725603103638,2645
3,0.1172623336315155,2646
3,0.17826157808303833,2647
3,0.2654128968715668,2648
3,0.27823787927627563,2649
3,0.24439075589179993,2650
3,0.11662820726633072,2651
3,0.11745314300060272,2652
4,0.12820236384868622,2653
3,0.21882666647434235,2654
3,0.25261634588241577,2655
3,0.23196464776992798,2656
3,0.2839149236679077,2657
3,0.2803264558315277,2658
1,0.08092215657234192,2659
3,0.12387451529502869,2660
4,0.14254681766033173,2661
3,0.1848660111427307,2662
4,0.1051098182797432,2663
3,0.11008647829294205,2664
3,0.20340441167354584,2665
3,0.2912578284740448,2666
3,0.26016852259635925,2667
3,0.22526946663856506,2668
3,0.298848420381546,2669
3,0.2428438365459442,2670
3,0.1994343400001526,2671
3,0.18020178377628326,2672
3,0.2378181517124176,2673
3,0.29476332664489746,2674
3,0.09426845610141754,2675
3,0.1273028701543808,2676
3,0.295994371175766,2677
3,0.24761085212230682,2678
4,0.29777100682258606,2679
3,0.13222162425518036,2680
3,0.13878099620342255,2681
3,0.18108941614627838,2682
3,0.18208685517311096,2683
3,0.22658070921897888,2684
3,0.12878695130348206,2685
3,0.13336454331874847,2686
3,0.15381498634815216,2687
3,0.11614232510328293,2688
3,0.12906219065189362,2689
3,0.1407400518655777,2690
3,0.2545798718929291,2691
3,0.17984546720981598,2692
2,0.3203078508377075,2693
3,0.31136515736579895,2694
3,0.30854305624961853,2695
3,0.2792975604534149,2696
3,0.28307244181632996,2697
3,0.21790571510791779,2698
3,0.28415265679359436,2699
3,0.27420058846473694,2700
1,0.08892440795898438,2701
3,0.17010734975337982,2702
3,0.09248795360326767,2703
3,0.15684671700000763,2704
3,0.27214524149894714,2705
3,0.25797238945961,2706
3,0.1776975393295288,2707
3,0.23110246658325195,2708
3,0.3045848608016968,2709
3,0.288290798664093,2710
3,0.25882843136787415,2711
3,0.20573371648788452,2712
3,0.15766799449920654,2713
3,0.1721620112657547,2714
3,0.31862375140190125,2715
3,0.10148972272872925,2716
3,0.14837603271007538,2717
3,0.17174771428108215,2718
3,0.2340436428785324,2719
3,0.3141418993473053,2720
3,0.2600513696670532,2721
3,0.09744083881378174,2722
3,0.14183151721954346,2723
3,0.17792826890945435,2724
4,0.18281134963035583,2725
3,0.1776268631219864,2726
2,0.28870344161987305,2727
3,0.3354053497314453,2728
3,0.20686551928520203,2729
3,0.10019727796316147,2730
3,0.13938197493553162,2731
3,0.15891298651695251,2732
3,0.18170985579490662,2733
3,0.18413962423801422,2734
3,0.3378170132637024,2735
3,0.2233061045408249,2736
3,0.10002963244915009,2737
3,0.10022946447134018,2738
3,0.13463415205478668,2739
3,0.1365298330783844,2740
2,0.3330666124820709,2741
3,0.2621685266494751,2742
3,0.10519732534885406,2743
3,0.1083277016878128,2744
2,0.28710606694221497,2745
3,0.32750433683395386,2746
3,0.2956337630748749,2747
3,0.09233637154102325,2748
3,0.1324521154165268,2749
3,0.22310994565486908,2750
3,0.23702219128608704,2751
3,0.2934914231300354,2752
3,0.10757944732904434,2753
3,0.15431299805641174,2754
3,0.26102185249328613,2755
2,0.2862335741519928,2756
3,0.3306978642940521,2757
3,0.2923393249511719,2758
3,0.2666935324668884,2759
1,0.08583896607160568,2760
1,0.08671027421951294,2761
3,0.0961410328745842,2762
3,0.12992747128009796,2763
3,0.09187742322683334,2764
3,0.09767553955316544,2765
3,0.13029874861240387,2766
3,0.23950253427028656,2767
3,0.29454776644706726,2768
3,0.29640620946884155,2769
3,0.2684119641780853,2770
3,0.11147858947515488,2771
3,0.116419218480587,2772
3,0.1877969354391098,2773
3,0.21178776025772095,2774
3,0.21687179803848267,2775
1,0.10564641654491425,2776
3,0.1935729682445526,2777
3,0.28156426548957825,2778
3,0.12879741191864014,2779
3,0.1583215743303299,2780
3,0.21414485573768616,2781
3,0.21333593130111694,2782
3,0.10052509605884552,2783
3,0.11220331490039825,2784
3,0.1777677983045578,2785
3,0.21644125878810883,2786
3,0.34020715951919556,2787
3,0.26931384205818176,2788
3,0.17456576228141785,2789
1,0.12808845937252045,2790
3,0.10017210990190506,2791
3,0.16012223064899445,2792
3,0.21669243276119232,2793
3,0.269103080034256,2794
3,0.314777135848999,2795
3,0.2850247025489807,2796
3,0.21892447769641876,2797
1,0.09444119036197662,2798
3,0.10175898671150208,2799
3,0.10573842376470566,2800
3,0.10640101879835129,2801
3,0.1826850026845932,2802
