node_Degree,node_Accessibility,node_ID
3,0.2030729502439499,472
3,0.1815570741891861,473
3,0.16577348113059998,474
3,0.16564050316810608,475
3,0.13689440488815308,476
3,0.11596526205539703,477
3,0.17106764018535614,478
3,0.11496486514806747,479
3,0.16719552874565125,480
1,0.10537350177764893,481
1,0.11387394368648529,482
3,0.152094304561615,483
3,0.11563334614038467,484
3,0.17352262139320374,485
3,0.14830686151981354,486
3,0.15704090893268585,487
3,0.1770891696214676,488
3,0.13488905131816864,489
3,0.17781047523021698,490
3,0.1993287205696106,491
3,0.1699216365814209,492
3,0.19425120949745178,493
3,0.17501403391361237,494
2,0.09335271269083023,495
3,0.15021063387393951,496
3,0.17057424783706665,497
3,0.19713905453681946,498
3,0.18469977378845215,499
3,0.15253129601478577,500
3,0.17262032628059387,501
3,0.1155276820063591,502
3,0.11846186965703964,503
3,0.1355283260345459,504
3,0.11770017445087433,505
3,0.12350692600011826,506
3,0.1581333875656128,507
3,0.1954621523618698,508
2,0.2000536322593689,509
3,0.15559673309326172,510
3,0.15524861216545105,511
3,0.12571126222610474,512
3,0.10877256095409393,513
3,0.13043799996376038,514
3,0.21172337234020233,515
3,0.20657570660114288,516
3,0.16953052580356598,517
3,0.17299677431583405,518
3,0.1989094763994217,519
3,0.19307537376880646,520
1,0.10350005328655243,521
3,0.13790860772132874,522
3,0.14869087934494019,523
3,0.19199801981449127,524
3,0.198763906955719,525
2,0.1938181072473526,526
3,0.16043721139431,527
3,0.1431676596403122,528
3,0.16388607025146484,529
3,0.18790124356746674,530
3,0.19099511206150055,531
3,0.1957487314939499,532
3,0.21879470348358154,533
3,0.134954035282135,534
3,0.14046941697597504,535
3,0.16771502792835236,536
3,0.1760483682155609,537
3,0.22019082307815552,538
2,0.14205335080623627,539
3,0.22174300253391266,540
3,0.19743692874908447,541
3,0.1844261884689331,542
3,0.2197975069284439,543
3,0.18231847882270813,544
3,0.13644318282604218,545
3,0.13532987236976624,546
3,0.18279573321342468,547
3,0.13777856528759003,548
3,0.17680242657661438,549
3,0.20658911764621735,550
3,0.17782001197338104,551
3,0.12841331958770752,552
3,0.22035463154315948,553
3,0.22160780429840088,554
3,0.19576554000377655,555
3,0.1646648645401001,556
3,0.1470458209514618,557
3,0.15533535182476044,558
3,0.22678209841251373,559
3,0.20240406692028046,560
3,0.22798408567905426,561
3,0.20820429921150208,562
3,0.15424127876758575,563
3,0.1814848780632019,564
3,0.2260594516992569,565
3,0.11268749833106995,566
3,0.17697495222091675,567
3,0.1951889991760254,568
3,0.20888639986515045,569
3,0.13047514855861664,570
3,0.15221183001995087,571
1,0.12671834230422974,572
3,0.19962285459041595,573
3,0.12621699273586273,574
1,0.11487464606761932,575
3,0.12748996913433075,576
3,0.15182368457317352,577
3,0.18835991621017456,578
3,0.13172705471515656,579
3,0.12512122094631195,580
3,0.15001405775547028,581
3,0.12821415066719055,582
3,0.1496991068124771,583
3,0.13069333136081696,584
3,0.12150607258081436,585
3,0.14941635727882385,586
3,0.190432608127594,587
3,0.14264468848705292,588
3,0.1297355741262436,589
3,0.1482318490743637,590
3,0.2344738095998764,591
3,0.23629753291606903,592
3,0.21870242059230804,593
2,0.17397736012935638,594
3,0.12677308917045593,595
1,0.10820616781711578,596
3,0.1470605880022049,597
3,0.19017666578292847,598
3,0.22362098097801208,599
3,0.14276190102100372,600
3,0.23926560580730438,601
3,0.17222897708415985,602
3,0.208322674036026,603
3,0.11140362918376923,604
3,0.15282657742500305,605
3,0.11723653227090836,606
3,0.15202009677886963,607
3,0.22177430987358093,608
1,0.1422288417816162,609
3,0.18984530866146088,610
3,0.15263065695762634,611
3,0.11426134407520294,612
3,0.2493750900030136,613
3,0.13613636791706085,614
3,0.1366652250289917,615
3,0.1993604153394699,616
3,0.22463954985141754,617
3,0.16011951863765717,618
3,0.20234528183937073,619
3,0.11077571660280228,620
3,0.16135196387767792,621
3,0.24719072878360748,622
3,0.16419145464897156,623
3,0.21536722779273987,624
3,0.19710741937160492,625
3,0.14782214164733887,626
2,0.1925327181816101,627
3,0.16691748797893524,628
3,0.13294357061386108,629
3,0.2523750364780426,630
3,0.15662342309951782,631
3,0.13251236081123352,632
3,0.13855884969234467,633
3,0.14518201351165771,634
3,0.24168990552425385,635
3,0.2013700008392334,636
3,0.1478915959596634,637
3,0.25792619585990906,638
3,0.22251710295677185,639
3,0.1936855912208557,640
3,0.15899218618869781,641
3,0.22738346457481384,642
3,0.2045840620994568,643
3,0.1426631361246109,644
3,0.20510601997375488,645
3,0.155450239777565,646
3,0.2332528829574585,647
3,0.14319969713687897,648
3,0.20724605023860931,649
3,0.14552897214889526,650
1,0.09509050101041794,651
3,0.27813032269477844,652
3,0.1301550418138504,653
3,0.27912744879722595,654
3,0.2777210474014282,655
3,0.2803930938243866,656
3,0.21705740690231323,657
3,0.1472664475440979,658
3,0.18300241231918335,659
3,0.15034633874893188,660
3,0.13199381530284882,661
3,0.2148311734199524,662
3,0.2066226750612259,663
3,0.16891533136367798,664
3,0.2784745395183563,665
3,0.20696602761745453,666
3,0.2144572138786316,667
3,0.12761667370796204,668
3,0.18602171540260315,669
1,0.16447974741458893,670
3,0.20452700555324554,671
1,0.07490748912096024,672
3,0.13303504884243011,673
1,0.16154411435127258,674
3,0.276130735874176,675
3,0.1693883091211319,676
3,0.16683310270309448,677
3,0.13029181957244873,678
1,0.2057250738143921,679
3,0.22311492264270782,680
3,0.20609943568706512,681
3,0.16881366074085236,682
3,0.1695670783519745,683
3,0.21310743689537048,684
3,0.12167283147573471,685
3,0.2267269492149353,686
3,0.16824665665626526,687
3,0.17453208565711975,688
3,0.20278622210025787,689
3,0.2796323597431183,690
3,0.27846232056617737,691
3,0.29347193241119385,692
3,0.27685070037841797,693
3,0.23346558213233948,694
3,0.2210261970758438,695
3,0.1695798933506012,696
3,0.21582430601119995,697
3,0.22243565320968628,698
3,0.2749038636684418,699
3,0.23641818761825562,700
3,0.22923347353935242,701
3,0.25867950916290283,702
3,0.137533038854599,703
3,0.17335443198680878,704
1,0.12697434425354004,705
3,0.20101696252822876,706
3,0.2895527482032776,707
3,0.295185387134552,708
3,0.2402188628911972,709
3,0.19936156272888184,710
3,0.2052103877067566,711
3,0.17526552081108093,712
3,0.1757107526063919,713
3,0.13869471848011017,714
3,0.13684578239917755,715
3,0.19964799284934998,716
3,0.2374013513326645,717
3,0.29050716757774353,718
3,0.2515522241592407,719
3,0.2756400406360626,720
3,0.24681444466114044,721
3,0.25329044461250305,722
3,0.1774696260690689,723
3,0.22523488104343414,724
3,0.3087279200553894,725
3,0.31905245780944824,726
2,0.30988630652427673,727
3,0.2551433742046356,728
3,0.24990570545196533,729
1,0.11192367970943451,730
3,0.32302984595298767,731
3,0.24910981953144073,732
2,0.31272727251052856,733
3,0.2516814172267914,734
3,0.2575436234474182,735
4,0.13466022908687592,736
2,0.13485923409461975,737
3,0.3164820671081543,738
3,0.3116668462753296,739
3,0.24575935304164886,740
3,0.19201628863811493,741
3,0.22825969755649567,742
2,0.31938403844833374,743
1,0.12267586588859558,744
3,0.2330973893404007,745
2,0.3046024739742279,746
2,0.3235853910446167,747
3,0.17096272110939026,748
2,0.30253469944000244,749
3,0.2538415789604187,750
3,0.16879335045814514,751
3,0.2910582721233368,752
3,0.16954468190670013,753
3,0.2875681519508362,754
3,0.3248134255409241,755
3,0.28883108496665955,756
1,0.14731311798095703,757
3,0.23907038569450378,758
3,0.18538522720336914,759
3,0.3112225830554962,760
3,0.1435735672712326,761
3,0.14563734829425812,762
3,0.2866983413696289,763
3,0.13643208146095276,764
3,0.15128515660762787,765
1,0.1335926651954651,766
3,0.33691859245300293,767
3,0.30719345808029175,768
3,0.26215603947639465,769
4,0.26577258110046387,770
3,0.19305218756198883,771
3,0.13352859020233154,772
3,0.13088423013687134,773
3,0.15776368975639343,774
2,0.34078460931777954,775
3,0.3313828408718109,776
3,0.2878444790840149,777
3,0.2581517696380615,778
2,0.1322869509458542,779
3,0.1540432870388031,780
3,0.32070913910865784,781
3,0.12678655982017517,782
2,0.29673850536346436,783
3,0.3239964246749878,784
3,0.3044929504394531,785
3,0.2867046296596527,786
2,0.29564398527145386,787
3,0.30776551365852356,788
3,0.29030030965805054,789
3,0.15255068242549896,790
3,0.2169465869665146,791
3,0.33810362219810486,792
3,0.3248455226421356,793
3,0.3263673484325409,794
3,0.155156210064888,795
3,0.3131042718887329,796
3,0.31500309705734253,797
3,0.20256243646144867,798
3,0.20284955203533173,799
1,0.14365802705287933,800
3,0.32396838068962097,801
3,0.1558995246887207,802
3,0.30857422947883606,803
2,0.30125442147254944,804
2,0.3603760898113251,805
3,0.1639179289340973,806
3,0.16897337138652802,807
3,0.18771080672740936,808
3,0.16417327523231506,809
3,0.320173054933548,810
3,0.3368622660636902,811
1,0.09915584325790405,812
3,0.3191167712211609,813
3,0.2610723376274109,814
3,0.34173890948295593,815
3,0.3185746967792511,816
3,0.20877663791179657,817
3,0.3336200416088104,818
3,0.29450660943984985,819
3,0.17501507699489594,820
2,0.18237003684043884,821
3,0.1725521832704544,822
1,0.23028680682182312,823
2,0.36572110652923584,824
3,0.29067352414131165,825
3,0.19595292210578918,826
3,0.3134104311466217,827
3,0.2725915014743805,828
3,0.33280882239341736,829
3,0.17956461012363434,830
3,0.18254050612449646,831
3,0.33753567934036255,832
3,0.1841733455657959,833
3,0.2060975283384323,834
3,0.2775691747665405,835
3,0.33935147523880005,836
3,0.18566423654556274,837
3,0.29609715938568115,838
3,0.212688148021698,839
3,0.18980218470096588,840
3,0.20569828152656555,841
3,0.16802668571472168,842
2,0.37065932154655457,843
3,0.1683870404958725,844
3,0.27588456869125366,845
3,0.1880776286125183,846
3,0.19229722023010254,847
2,0.32015377283096313,848
3,0.26732775568962097,849
3,0.31287869811058044,850
3,0.175542950630188,851
3,0.1763688623905182,852
1,0.10703697800636292,853
3,0.3172292411327362,854
3,0.28254616260528564,855
3,0.28139740228652954,856
3,0.20433811843395233,857
3,0.21313904225826263,858
2,0.3258042335510254,859
3,0.18848922848701477,860
3,0.20607097446918488,861
3,0.29833704233169556,862
3,0.24006617069244385,863
3,0.23924939334392548,864
2,0.37737369537353516,865
3,0.2555025517940521,866
1,0.12220963090658188,867
3,0.2542823553085327,868
3,0.3492215573787689,869
3,0.35472965240478516,870
1,0.16265881061553955,871
3,0.17633822560310364,872
3,0.3286656141281128,873
3,0.17817553877830505,874
3,0.34783273935317993,875
2,0.3826338052749634,876
3,0.12858973443508148,877
3,0.18020834028720856,878
3,0.2214246243238449,879
2,0.341583251953125,880
3,0.3091084659099579,881
3,0.27048957347869873,882
3,0.19160889089107513,883
4,0.38010868430137634,884
3,0.20595884323120117,885
2,0.38552355766296387,886
3,0.37589704990386963,887
3,0.24013584852218628,888
3,0.15473006665706635,889
3,0.37803390622138977,890
1,0.15413106977939606,891
2,0.3859328627586365,892
3,0.27664974331855774,893
3,0.20777349174022675,894
3,0.3758794069290161,895
3,0.3291938304901123,896
3,0.3773691654205322,897
2,0.3879568874835968,898
3,0.27758798003196716,899
3,0.2747659385204315,900
3,0.2460828274488449,901
3,0.23830720782279968,902
3,0.28496918082237244,903
1,0.12294329702854156,904
3,0.33872151374816895,905
3,0.3441295027732849,906
1,0.30523481965065,907
2,0.39143607020378113,908
3,0.3346199691295624,909
3,0.2890302240848541,910
3,0.2777436077594757,911
2,0.36000439524650574,912
3,0.38149183988571167,913
3,0.17229248583316803,914
3,0.17621289193630219,915
3,0.3775393068790436,916
3,0.16342611610889435,917
3,0.3847751319408417,918
3,0.20129473507404327,919
2,0.3937315046787262,920
3,0.38673922419548035,921
3,0.16607321798801422,922
2,0.39562299847602844,923
1,0.25969386100769043,924
3,0.15580317378044128,925
2,0.3958383798599243,926
3,0.26270347833633423,927
2,0.36998066306114197,928
4,0.3034909963607788,929
3,0.2613906264305115,930
1,0.08178853988647461,931
3,0.25498175621032715,932
1,0.12857069075107574,933
2,0.3987131118774414,934
3,0.20921029150485992,935
3,0.20221731066703796,936
3,0.2687472701072693,937
3,0.1340584009885788,938
3,0.20865558087825775,939
3,0.2728709876537323,940
3,0.3825876712799072,941
3,0.1641816347837448,942
2,0.3181837499141693,943
4,0.31696951389312744,944
3,0.21540282666683197,945
3,0.22896862030029297,946
3,0.32548168301582336,947
3,0.2126380354166031,948
3,0.3273107409477234,949
3,0.2690486013889313,950
3,0.16662639379501343,951
3,0.2004600465297699,952
3,0.2750263810157776,953
2,0.4030579924583435,954
3,0.16462761163711548,955
3,0.32934099435806274,956
3,0.323849618434906,957
3,0.2939722537994385,958
3,0.1521615833044052,959
3,0.29880934953689575,960
3,0.33264872431755066,961
3,0.2929319441318512,962
3,0.302178293466568,963
3,0.3305005431175232,964
1,0.12736772000789642,965
3,0.16517719626426697,966
3,0.3435613214969635,967
3,0.2380392998456955,968
3,0.38077831268310547,969
3,0.22850662469863892,970
3,0.23412476480007172,971
3,0.3072141110897064,972
3,0.3742886185646057,973
3,0.1680833101272583,974
3,0.20349867641925812,975
2,0.40200433135032654,976
2,0.4123687148094177,977
3,0.36692914366722107,978
3,0.3473145663738251,979
1,0.11891072988510132,980
3,0.20984941720962524,981
3,0.3542514443397522,982
3,0.2951095402240753,983
2,0.1372925341129303,984
2,0.14583729207515717,985
3,0.35428425669670105,986
3,0.1408785730600357,987
3,0.2912446856498718,988
3,0.24760738015174866,989
3,0.24052810668945312,990
2,0.4146803617477417,991
3,0.32403644919395447,992
3,0.20783878862857819,993
3,0.3605495095252991,994
3,0.3199371099472046,995
3,0.29172176122665405,996
3,0.38265252113342285,997
4,0.14421358704566956,998
3,0.255234032869339,999
3,0.3389209806919098,1000
2,0.20140759646892548,1001
3,0.20268850028514862,1002
3,0.33714303374290466,1003
2,0.30885952711105347,1004
3,0.2487531155347824,1005
2,0.40228071808815,1006
3,0.3019055426120758,1007
3,0.30532798171043396,1008
3,0.24742922186851501,1009
2,0.39768198132514954,1010
3,0.13592462241649628,1011
2,0.38959047198295593,1012
1,0.18441490828990936,1013
3,0.3093246519565582,1014
1,0.20150794088840485,1015
3,0.1474868804216385,1016
3,0.1478804349899292,1017
3,0.1476515531539917,1018
3,0.3338850140571594,1019
3,0.3161317706108093,1020
3,0.13026732206344604,1021
3,0.14929836988449097,1022
3,0.27248236536979675,1023
3,0.16158686578273773,1024
3,0.3225296437740326,1025
3,0.16455914080142975,1026
3,0.3317275047302246,1027
3,0.2545008957386017,1028
3,0.3293415904045105,1029
2,0.3678121268749237,1030
1,0.21639513969421387,1031
3,0.2363796830177307,1032
1,0.2232876718044281,1033
3,0.16225914657115936,1034
2,0.403281569480896,1035
3,0.2130914032459259,1036
2,0.4035981297492981,1037
3,0.2484353631734848,1038
1,0.11428730934858322,1039
3,0.1213383749127388,1040
3,0.34128254652023315,1041
3,0.3885856866836548,1042
3,0.20255663990974426,1043
3,0.34333840012550354,1044
3,0.20134910941123962,1045
3,0.3691764175891876,1046
3,0.37323707342147827,1047
2,0.35046499967575073,1048
3,0.2650902569293976,1049
3,0.38155239820480347,1050
3,0.3979392647743225,1051
2,0.4046442210674286,1052
3,0.22150294482707977,1053
3,0.1989842802286148,1054
3,0.23578192293643951,1055
3,0.23021678626537323,1056
1,0.13146337866783142,1057
3,0.2315821647644043,1058
1,0.23610854148864746,1059
3,0.20574915409088135,1060
3,0.33196985721588135,1061
3,0.330218106508255,1062
3,0.33269402384757996,1063
3,0.1585974395275116,1064
3,0.20308488607406616,1065
3,0.2646883428096771,1066
3,0.2828799784183502,1067
3,0.22669550776481628,1068
3,0.3486027717590332,1069
3,0.36823710799217224,1070
3,0.3913313150405884,1071
