node_X_pix,node_Y_pix
2495,2288
2496,2273
2497,473
2497,846
2498,1058
2499,1756
2499,1969
2499,1970
2499,2060
2499,2231
2499,2233
2499,2342
2500,439
2500,886
2500,1025
2500,1027
2500,1063
2500,1816
2500,1971
2500,2228
2501,1113
2501,1117
2501,1715
2501,1758
2501,1839
2501,2034
2501,2042
2501,2103
2501,2201
2502,775
2502,847
2502,1743
2502,1755
2502,1783
2502,2344
2503,785
2503,880
2503,968
2503,1115
2503,1756
2503,1880
2503,1882
2504,572
2504,970
2504,2179
2504,2186
2504,2204
2504,2505
2505,743
2505,1756
2505,2020
2505,2032
2506,499
2506,2117
2506,2509
2507,943
2507,1732
2507,2003
2507,2019
2508,628
2508,772
2508,783
2508,1728
2508,2064
2508,2119
2508,2212
2508,2386
2509,502
2509,945
2509,2398
2510,694
2510,1696
2510,1742
2510,1860
2510,2168
2512,710
2512,918
2512,2031
2512,2067
2512,2318
2513,514
2513,518
2513,652
2513,823
2514,1052
2514,1715
2514,1745
2514,2291
2514,2328
2515,664
2515,928
2515,1066
2515,1698
2515,1745
2515,1795
2515,2220
2516,524
2516,1054
2516,1151
2516,2144
2516,2150
2517,1030
2517,2044
2517,2154
2517,2422
2518,596
2518,604
2518,1907
2518,1970
2519,492
2519,1905
2519,1918
2520,389
2520,2118
2521,391
2521,442
2521,692
2521,778
2521,978
2521,2079
2521,2228
2521,2347
2522,387
2522,974
2522,1866
2522,2064
2523,1764
2523,2202
2523,2245
2523,2307
2524,1691
2524,1697
2524,1838
2525,559
2525,1766
2525,1819
2525,2164
2525,2167
2526,969
2526,1752
2526,2003
2527,338
2527,613
2527,689
2527,1167
2527,1733
2527,1817
2527,1903
2528,613
2528,2268
2529,567
2529,703
2529,807
2529,1149
2529,1841
2529,2029
2530,468
2530,801
2531,355
2531,440
2531,1875
2531,2063
2531,2176
2532,321
2532,572
2532,798
2532,1128
2532,2126
2532,2180
2533,354
2533,510
2533,842
2533,1164
2533,1755
2533,1896
2533,1933
2533,2307
2533,2418
2534,335
2534,456
2534,574
2534,2181
2534,2313
2534,2535
2535,711
2535,1163
2535,1942
2535,1948
2535,2134
2535,2135
2535,2163
2536,521
2536,1161
2536,1742
2536,2097
2537,2155
2537,2328
2538,1007
2538,1085
2538,1161
2538,2202
2538,2326
2539,337
2539,771
2539,1186
2539,2140
2540,1685
2540,1816
2541,2012
2541,2350
2542,443
2542,707
2542,938
2542,1027
2542,1701
2542,2019
2543,486
2543,1001
2543,1039
2543,1696
2543,1982
2544,468
2544,806
2544,1704
2544,1714
2544,1981
2544,2118
2545,435
2545,754
2545,1783
2545,1932
2545,2127
2546,412
2546,608
2546,1885
2546,1931
2546,2014
2546,2126
2546,2250
2546,2287
2547,465
2547,504
2547,1059
2547,1061
2547,1844
2548,1718
2548,1942
2548,2134
2549,574
2549,1201
2549,1880
2549,2296
2550,595
2550,623
2550,1879
2550,1988
2550,2076
2550,2136
2550,2532
2551,383
2551,559
2551,596
2551,617
2551,1027
2551,1818
2551,2009
2552,419
2552,423
2552,512
2552,1035
2552,2051
2552,2155
2553,526
2553,686
2553,741
2553,2560
2554,199
2554,605
2554,697
2554,915
2554,1834
2554,1960
2554,2052
2554,2097
2554,2193
2555,993
2555,2287
2556,2007
2557,848
2557,2095
2557,2164
2557,2296
2558,529
2558,610
2558,729
2558,1678
2558,2250
2560,1218
2560,1983
2560,2046
2560,2087
2560,2173
2560,2309
2561,1757
2561,2254
2561,2307
2562,723
2562,764
2562,1037
2562,1960
2562,2178
2563,746
2563,1177
2563,1978
2563,2136
2563,2193
2564,332
2564,512
2564,520
2564,799
2564,846
2564,1693
2564,1847
2565,782
2565,931
2565,1036
2565,1703
2565,1771
2565,1846
2565,1978
2565,1996
2565,2200
2566,796
2566,1172
2566,1687
2567,206
2567,434
2567,699
2567,820
2567,1034
2567,1048
2567,2269
2568,432
2568,683
2568,834
2568,889
2568,1048
2568,1774
2568,1975
2569,551
2569,1049
2569,1108
2569,1231
2569,1819
2569,1837
2569,1991
2570,664
2570,680
2570,1214
2570,1820
2570,1921
2570,2403
2571,596
2571,611
2571,2071
2571,2164
2571,2414
2572,646
2572,938
2572,1020
2572,1819
2572,1920
2572,1974
2572,2081
2572,2232
2573,200
2573,602
2573,722
2573,1034
2573,1914
2573,2062
2574,916
2574,1799
2574,2065
2575,377
2575,586
2575,659
2575,2046
2575,2172
2576,797
2576,851
2576,2254
2577,796
2577,1035
2577,1049
2577,1803
2577,2189
2577,2253
2578,361
2578,558
2578,574
2578,924
2578,1804
2578,2232
2578,2395
2579,797
2579,820
2579,1229
2579,1808
2580,359
2580,832
2580,849
2580,1228
2580,2362
2581,827
2581,973
2581,1114
2581,2181
2581,2268
2581,2390
2582,465
2582,798
2582,930
2582,1111
2582,2194
2583,680
2583,1149
2583,1669
2583,1702
2583,2015
2584,453
2584,782
2584,802
2584,1817
2584,2305
2585,455
2585,1986
2585,2387
2586,2253
2586,2309
2587,934
2587,1981
2587,2188
2587,2407
2588,602
2588,1104
2588,1821
2588,2244
2589,759
2589,1739
2589,1831
2590,907
2591,523
2591,745
2591,1024
2591,1241
2591,1265
2591,2213
2592,1673
2592,1834
2593,417
2593,730
2593,1665
2593,2145
2593,2288
2594,916
2594,1190
2594,1743
2595,696
2595,712
2595,2362
2596,370
2596,439
2596,713
2596,976
2596,1070
2596,1126
2596,1257
2596,2363
2597,851
2597,933
2597,976
2597,1087
2597,1118
2597,1261
2597,1849
2597,2010
2597,2378
2598,455
2598,977
2598,1084
2598,1239
2598,2245
2598,2255
2599,489
2599,511
2599,688
2599,905
2599,1956
2599,2257
2599,2388
2600,979
2600,980
2600,1115
2600,1882
2600,2384
2601,499
2601,1053
2601,1111
2601,2177
2601,2192
2602,568
2602,978
2602,980
2602,1094
2602,1249
2602,1281
2602,1688
2602,1820
2602,1833
2602,2144
2602,2214
2603,945
2603,981
2603,2409
2604,1025
2604,1700
2604,1791
2604,1936
2604,2212
2605,1017
2605,1181
2605,1280
2605,1692
2605,1789
2605,2288
2606,1016
2606,1109
2606,2009
2607,322
2607,2422
2608,1265
2608,1822
2608,1875
2608,2384
2610,630
2610,1659
2610,1924
2611,1124
2611,2071
2612,490
2612,855
2612,991
2612,1296
2613,1215
2613,1266
2613,1281
2614,1101
2614,1211
2614,1908
2614,1921
2614,2307
2615,591
2615,988
2615,1283
2615,1302
2616,866
2616,981
2616,1173
2617,646
2617,1821
2617,1875
2617,2455
2618,1663
2618,1845
2619,1169
2619,1220
2619,1292
2619,1801
2619,1819
2619,2504
2620,718
2620,785
2620,1145
2620,1655
2620,1834
2620,1843
2620,1871
2621,734
2621,785
2621,1659
2621,1788
2621,1799
2621,1832
2622,681
2622,721
2622,847
2622,1143
2622,1266
2622,1311
2623,802
2623,915
2623,1654
2623,1760
2624,801
2624,849
2624,1222
2624,1658
2624,1770
2624,2200
2625,273
2625,863
2625,964
2625,966
2625,1302
2625,2164
2626,505
2626,783
2626,1939
2626,2017
2627,518
2627,1237
2627,2137
2628,1652
2629,1123
2629,1307
2629,1322
2629,1657
2629,1682
2629,2272
2630,634
2630,830
2630,1144
2630,1217
2630,1310
2630,2365
2631,428
2631,1206
2631,1949
2631,2216
2633,1816
2634,430
2634,839
2634,1710
2634,1805
2635,554
2635,1203
2635,1318
2635,1320
2635,1825
2635,1954
2635,1978
2635,2322
2636,1124
2636,1690
2636,1813
2637,427
2637,842
2637,944
2637,1649
2637,1656
2638,784
2638,848
2638,1184
2638,2464
2639,594
2639,795
2639,1714
2640,885
2640,1339
2640,1737
2640,2202
2641,860
2641,1647
2641,1655
2642,1163
2642,1231
2642,1965
2643,854
2643,1748
2643,1780
2643,1820
2644,1165
2644,1679
2644,2294
2645,875
2645,1339
2645,1750
2645,2168
2646,1274
2646,1748
2647,1228
2648,1228
2648,1305
2648,2198
2648,2274
2649,556
2649,697
2649,780
2649,791
2649,975
2649,1857
2649,1977
2649,2208
2650,427
2650,842
2650,930
2650,1100
2650,1316
2650,1796
2650,1800
2650,2196
2651,664
2651,693
2651,964
2651,1772
2652,615
2653,740
2653,1196
2653,1358
2653,1803
2654,423
2654,735
2654,1304
2654,1315
2655,1987
2655,2134
2656,1019
2656,1814
2656,1817
2656,2313
2657,749
2657,1068
2657,1988
2658,1097
2658,1125
2658,1958
2658,2295
2659,681
2659,778
2659,1144
2660,789
2660,998
2660,2086
2661,976
2661,1013
2661,1123
2661,1277
2662,656
2662,1095
2662,1108
2662,1262
2662,1826
2663,865
2663,1169
2663,1294
2663,1998
2664,515
2664,653
2664,965
2664,967
2664,1147
2665,425
2665,515
2665,1347
2665,1377
2665,2189
2666,2417
2667,632
2667,1159
2667,1281
2667,1886
2667,1975
2668,602
2668,1975
2668,1986
2669,423
2669,1764
2669,1973
2670,484
2670,946
2670,1765
2670,1842
2671,664
2671,743
2671,1123
2671,1235
2671,1251
2671,1262
2671,1301
2671,1799
2671,1987
2671,1988
2671,2377
2672,387
2672,847
2672,906
2672,1635
2672,1798
2673,864
2673,1092
2674,1098
2674,1652
2674,1809
2675,702
2675,999
2675,1733
2675,2039
2676,646
2676,1109
2676,1897
2676,2252
2677,1148
2677,1283
2677,1735
2677,2095
2678,933
2678,1148
2678,1310
2678,2380
2679,518
2679,1258
2679,1398
2679,1733
2679,1959
2679,2063
2680,1890
2680,1893
2680,1964
2681,422
2681,432
2681,1742
2681,1757
2682,527
2682,1070
2682,1775
2683,487
2683,2272
2683,2353
2684,486
2684,1087
2684,1101
2684,1743
2684,2083
2685,528
2685,659
2685,686
2685,1237
2685,1311
2685,1742
2685,2030
2686,544
2686,790
2686,1210
2686,1908
2686,1983
2686,1998
2687,387
2687,767
2687,919
2687,1027
2687,1039
2687,1129
2687,1291
2687,1329
2687,1410
2687,1630
2687,1715
2687,1731
2688,907
2688,1129
2688,1399
2688,1741
2688,1760
2688,1866
2688,1902
2688,2037
2688,2261
2688,2341
2689,632
2689,2063
2689,2172
2690,1251
2690,1274
2690,1734
2690,1762
2690,1819
2690,1885
2690,2092
2690,2095
2690,2230
2691,982
2691,1154
2691,1291
2691,2140
2691,2186
2691,2265
2692,297
2692,706
2692,884
2692,1087
2692,1835
2692,2157
2692,2175
2693,538
2693,667
2693,1096
2693,1177
2693,1353
2693,1420
2693,1750
2693,1789
2693,2113
2694,421
2694,1798
2694,2232
2695,1751
2695,1877
2695,2049
2695,2052
2695,2333
2696,1035
2696,1644
2696,1880
2696,2332
2697,781
2697,827
2697,1253
2698,2333
2699,777
2699,894
2699,992
2699,1428
2699,1652
2699,1788
2699,1799
2699,1815
2699,2347
2700,1430
2700,1758
2700,1798
2701,303
2701,676
2701,1175
2701,1757
2701,1816
2702,1432
2702,1654
2703,948
2703,1085
2704,1091
2704,1320
2704,1340
2704,1385
2704,1758
2705,445
2705,1385
2705,1759
2705,2010
2705,2339
2706,458
2706,769
2706,970
2706,1318
2706,2178
2706,2189
2707,653
2707,1268
2707,1440
2708,1195
2708,1425
2708,1428
2709,422
2709,618
2709,657
2709,744
2709,982
2709,1105
2709,1430
2709,1432
2709,1756
2709,2012
2709,2334
2710,506
2710,765
2710,1069
2710,1081
2710,1332
2710,1380
2710,1412
2710,1422
2710,1720
2710,2409
2711,1267
2711,1294
2711,1714
2712,522
2712,738
2712,1236
2712,1238
2712,1399
2712,1437
2712,1673
2712,2283
2713,963
2713,1103
2713,1235
2713,1269
2713,1332
2713,1731
2713,2049
2713,2284
2714,396
2714,1215
2714,1292
2714,2079
2715,961
2715,978
2715,1350
2715,1753
2716,866
2716,961
2716,1309
2716,1786
2716,2019
2717,641
2717,1167
2717,1243
2717,1843
2718,275
2718,1067
2718,2255
2719,884
2719,1364
2719,1458
2719,1915
2719,2020
2719,2085
2719,2315
2720,517
2720,687
2720,902
2720,954
2720,1112
2720,1311
2721,866
2721,977
2721,1055
2721,1139
2721,1319
2722,447
2722,665
2722,1323
2723,582
2723,1713
2724,1396
2724,1422
2724,1467
2724,1799
2724,1823
2724,2091
2724,2185
2725,376
2725,618
2725,1068
2725,1413
2725,1751
2725,2074
2726,1079
2726,1990
2727,660
2727,758
2727,1094
2727,1983
2727,2230
2727,2297
2728,863
2728,1292
2728,1733
2729,1334
2729,1410
2729,1732
2730,300
2730,965
2730,1913
2730,2080
2731,974
2731,1068
2731,1808
2732,643
2732,1462
2732,1872
2732,1876
2732,2214
2733,1854
2733,2041
2734,1384
2734,1397
2734,1426
2734,1481
2734,2105
2734,2131
2734,2172
2734,2186
2735,1217
2735,1357
2736,481
2736,580
2736,1232
2736,1414
2736,1974
2737,802
2737,859
2737,871
2737,1722
2738,1342
2738,1478
2738,1732
2738,1818
2739,2113
2740,1017
2740,1452
2741,1334
2741,1451
2741,2016
2742,801
2742,816
2742,1015
2742,1493
2742,2041
2742,2048
2743,934
2743,1034
2743,1190
2743,1990
2743,2031
2744,1034
2744,1452
2744,2044
2744,2058
2744,2079
2744,2115
2745,1035
2745,1152
2745,1419
2745,1959
2745,2073
2746,469
2746,965
2746,1434
2746,1641
2747,914
2747,1295
2747,1801
2748,977
2749,375
2749,574
2749,1217
2749,1230
2750,497
2750,797
2751,853
2751,1294
2751,1507
2751,1792
2751,2253
2752,682
2752,1428
2753,512
2753,986
2753,1012
2753,1428
2753,1719
2754,897
2754,1735
2756,2113
2757,607
2757,1145
2757,1193
2757,1903
2757,2301
2758,295
2758,1177
2758,1217
2758,1229
2758,1254
2758,1444
2758,1780
2758,2131
2759,594
2759,1384
2760,1120
2760,1161
2760,1477
2760,2066
2761,517
2761,845
2761,858
2761,1059
2761,1142
2761,1415
2762,693
2762,1349
2762,1896
2763,1076
2763,1164
2763,1174
2763,1855
2764,519
2764,1162
2764,1297
2764,2036
2765,517
2765,774
2765,879
2765,1993
2766,1398
2766,1498
2766,1507
2766,2001
2767,575
2767,799
2767,1045
2767,1399
2768,373
2768,477
2768,1253
2768,1383
2768,1766
2769,922
2769,1175
2769,1192
2769,1403
2770,1403
2770,1764
2771,503
2771,571
2771,1140
2772,1216
2772,1227
2772,1509
2773,1340
2773,1517
2773,1741
2773,2014
2774,957
2774,1251
2774,2061
2774,2240
2775,785
2776,407
2776,460
2776,785
2776,1009
2776,1297
2776,2149
2777,408
2777,412
2777,797
2777,857
2777,1296
2777,1993
2777,1999
2778,1010
2778,1172
2778,1298
2778,1992
2778,2000
2779,457
2779,478
2779,870
2779,1297
2779,1382
2779,1923
2779,1981
2780,420
2780,605
2780,870
2780,1137
2780,1383
2780,1896
2780,1950
2781,1360
2781,2027
2781,2172
2782,604
2782,2115
2782,2156
2783,1747
2784,2063
2785,856
2785,1748
2785,2090
2786,1507
2786,1907
2786,2033
2786,2243
2787,536
2787,858
2787,1361
2787,1425
2787,1994
2787,2051
2787,2185
2788,1383
2788,1425
2788,1848
2788,2226
2789,447
2789,503
2789,572
2789,731
2789,1115
2789,1363
2789,1995
2789,2006
2789,2158
2789,2204
2789,2217
2790,446
2790,458
2790,718
2790,1994
2791,478
2791,1054
2791,1713
2792,480
2792,1085
2792,1214
2792,1265
2792,1811
2792,2277
2793,1053
2793,1225
2793,2161
2794,733
2794,749
2795,1993
2795,2013
2796,1982
2796,2047
2797,389
2797,1356
2797,1818
2798,1242
2798,1364
2799,2184
2800,1196
2800,1213
2800,1333
2800,1926
2801,732
2801,746
2802,1092
2802,1196
2803,1087
2803,2170
2803,2171
2804,1004
2804,1034
2804,1996
2804,2007
2805,794
2805,994
2805,1133
2805,1386
2805,1844
2806,809
2806,906
2806,1232
2806,1810
2806,2059
2806,2157
2807,808
2807,947
2807,1829
2807,2237
2808,569
2808,1384
2808,1471
2808,1814
2809,581
2809,820
2809,1368
2809,1369
2809,2088
2809,2120
2810,425
2810,1202
2810,1293
2810,1311
2810,1331
2810,1987
2811,1144
2811,2117
2812,423
2813,1491
2813,1984
2814,805
2814,1005
2814,1819
2814,1820
2815,1054
2816,1072
2816,2226
2817,842
2818,1549
2819,584
2819,1290
2820,1420
2821,1434
2822,791
2822,1002
2822,1383
2823,526
2823,602
2823,1384
2823,2076
2823,2135
2824,796
2824,983
2824,1016
2824,1222
2824,2191
2825,985
2825,1004
2825,1156
2825,1466
2825,1935
2826,984
2826,1159
2826,1323
2826,1632
2826,2006
2827,1546
2827,1831
2827,1848
2827,1924
2828,846
2828,1070
2829,874
2829,1099
2830,897
2830,981
2831,1362
2831,1384
2831,1570
2831,2023
2831,2101
2831,2146
2832,860
2832,1166
2832,1349
2832,1418
2833,355
2833,597
2833,1207
2833,1417
2833,2059
2834,872
2835,780
2835,2093
2835,2095
2836,1208
2837,575
2837,1125
2837,1588
2837,1991
2838,563
2838,595
2838,1371
2838,1417
2839,524
2840,492
2840,538
2840,2006
2841,748
2841,1569
2841,1771
2841,2106
2842,1442
2842,2059
2843,1573
2843,2087
2844,634
2844,1212
2844,1225
2844,1771
2845,1180
2845,1251
2845,1579
2845,2067
2846,484
2846,769
2846,2097
2847,787
2847,934
2847,1056
2847,1325
2847,2221
2848,841
2848,1228
2848,1580
2848,1853
2849,775
2849,786
2849,1004
2849,1572
2850,401
2850,935
2850,1180
2851,588
2851,1150
2851,2205
2852,624
2852,1364
2852,1365
2852,2191
2853,2088
2853,2089
2854,1285
2854,1422
2854,1994
2854,2255
2855,761
2855,854
2855,855
2855,889
2855,1422
2856,871
2856,888
2856,1905
2857,1216
2857,1423
2858,423
2858,841
2858,1424
2858,2076
2858,2080
2859,769
2860,1059
2860,2238
2862,375
2862,750
2862,752
2862,787
2862,838
2862,865
2862,1148
2862,1176
2862,1392
2862,1957
2862,2052
2862,2117
2863,837
2863,1161
2863,1351
2863,1352
2864,863
2864,1176
2864,1393
2864,1399
2864,1423
2865,1234
2865,1391
2865,1394
2865,2191
2865,2205
2866,390
2866,612
2866,755
2866,766
2866,838
2866,1222
2866,1782
2866,1856
2866,2061
2867,2067
2867,2157
2867,2249
2868,1185
2868,1381
2869,1983
2870,460
2870,592
2870,1237
2870,1465
2870,2070
2871,515
2871,1321
2871,1370
2871,1404
2871,2253
2872,611
2872,1172
2872,1224
2872,2080
2872,2234
2872,2236
2873,1282
2873,1963
2874,577
2874,958
2874,1111
2874,1319
2875,948
2876,516
2876,552
2876,838
2876,1354
2877,534
2877,773
2877,775
2878,730
2878,1989
2878,2007
2879,2281
2880,1346
2881,606
2881,1294
2881,2094
2882,730
2882,776
2882,1316
2882,1395
2883,1260
2883,1972
2884,384
2884,566
2884,883
2885,553
2885,1278
2885,1960
2885,1973
2885,2104
2885,2233
2886,714
2886,1262
2886,2057
2887,732
2888,1883
2888,2226
2889,1027
2889,1078
2889,1368
2890,753
2890,1228
2890,1467
2891,920
2891,1167
2891,1249
2891,1338
2891,1427
2891,2173
2893,775
2893,1075
2893,1340
2893,1363
2893,1385
2894,892
2894,2119
2894,2277
2896,1060
2896,1061
2896,1196
2897,1141
2897,1384
2897,1786
2897,2253
2898,715
2898,1155
2898,1157
2899,507
2899,735
2899,918
2899,1052
2899,1167
2899,1891
2900,855
2900,962
2900,1004
2900,1279
2900,2244
2901,874
2903,739
2903,1836
2904,663
2905,485
2905,1016
2905,1072
2905,1139
2906,1281
2906,1297
2906,1675
2906,2026
2906,2103
2906,2115
2907,1040
2907,1042
2907,1779
2907,2073
2908,1072
2908,2274
2910,1151
2910,1280
2911,2023
2912,2095
2914,1002
2914,1137
2914,1312
2914,1473
2914,2335
2915,1956
2916,653
2916,976
2916,1148
2916,1847
2916,1862
2917,1352
2917,2117
2917,2160
2918,2073
2919,1916
2919,2045
2920,746
2920,1026
2920,1353
2921,1864
2921,2166
2922,1026
2922,1925
2923,2109
2925,1057
2925,1058
2925,1376
2925,2062
2925,2243
2926,1134
2926,1433
2926,2002
2926,2019
2926,2192
2927,1189
2927,1890
2927,1958
2927,2103
2928,748
2928,1645
2928,1730
2928,2100
2929,589
2929,1165
2929,1309
2929,1629
2929,1753
2929,2002
2930,639
2930,1200
2930,1865
2931,507
2931,771
2931,832
2931,1216
2931,1271
2932,909
2932,997
2932,1167
2932,1327
2932,1681
2932,1775
2932,1837
2932,1846
2932,2044
2933,1194
2933,1746
2933,2045
2934,1133
2934,1376
2935,2228
2935,2233
2936,1149
2936,2109
2937,668
2937,670
2938,546
2938,1080
2939,1308
2940,505
2941,1079
2942,1048
2942,1049
2942,1291
2942,1455
2942,2276
2942,2300
2943,1303
2943,1455
2943,2278
2944,1047
2944,1713
2944,2066
2945,585
2945,1046
2945,1370
2945,1384
2945,2011
2946,1112
2946,1132
2947,1047
2947,1133
2947,2098
2947,2099
2947,2227
2947,2352
2948,620
2948,656
2948,2045
2949,2015
2949,2043
2950,747
2950,917
2950,989
2950,1229
2950,1244
2950,1846
2950,2072
2951,896
2951,1004
2951,1774
2952,566
2952,789
2952,1855
2952,1899
2952,2110
2953,1230
2953,2034
2954,749
2954,1741
2954,1965
2955,769
2955,1470
2955,1951
2955,1966
2955,1968
2957,1844
2957,1951
2958,1268
2958,1702
2958,1853
2959,864
2959,2043
2960,1079
2960,1095
2960,1964
2961,1111
2961,1427
2962,738
2962,746
2962,984
2962,1112
2963,877
2963,1000
2963,1493
2964,642
2964,1477
2964,1511
2964,1669
2964,1973
2965,641
2965,927
2965,940
2965,1425
2965,1495
2967,1410
2968,949
2968,1351
2968,1395
2969,1365
2970,1424
2970,1442
2971,1689
2971,1776
2972,769
2972,932
2972,979
2972,1689
2972,1967
2972,2100
2973,1498
2973,1812
2974,1445
2974,1481
2975,629
2975,1709
2975,2154
2977,1365
2978,712
2978,731
2978,743
2978,767
2978,2076
2978,2082
2979,1642
2979,1849
2980,526
2980,700
2980,1080
2981,1069
2981,1132
2981,1501
2982,808
2982,1129
2982,1949
2982,2030
2983,2351
2984,1776
2984,2110
2985,1766
2986,1801
2987,616
2987,1978
2988,1797
2988,2316
2989,791
2989,1078
2989,2097
2991,1488
2991,1614
2991,2297
2992,654
2992,1240
2992,1402
2992,1826
2992,1897
2992,2150
2993,1257
2993,2321
2994,644
2994,743
2994,1419
2994,1432
2995,801
2995,1171
2995,1332
2996,802
2996,951
2996,2108
2997,614
2998,950
2998,1173
2999,623
2999,712
2999,920
2999,1538
3000,723
3000,1027
3001,667
3001,1181
3001,2226
3002,1779
3003,1027
3003,1233
3003,1404
3003,1848
3004,1414
3005,831
3005,996
3005,1141
3005,1414
3005,2207
3006,740
3006,1427
3006,2195
3007,710
3007,1075
3007,1213
3007,1515
3007,2079
3007,2223
3007,2273
3008,721
3008,1093
3008,1486
3008,1651
3010,1093
3010,1173
3010,2133
3010,2191
3011,1361
3011,1644
3012,858
3012,1341
3012,1910
3013,974
3013,992
3013,1181
3014,1723
3014,1883
3015,648
3015,767
3015,1460
3015,1958
3016,972
3016,1408
3016,2165
3016,2257
3017,842
3017,916
3017,927
3017,2167
3018,611
3018,1247
3018,1408
3019,1710
3019,2049
3020,708
3020,720
3020,1420
3021,1712
3021,2046
3022,1226
3022,1523
3022,2333
3023,793
3023,1360
3023,1463
3024,836
3024,1345
3025,751
3025,1066
3025,1963
3025,2020
3025,2023
3026,739
3026,861
3026,973
3026,990
3026,1920
3027,765
3027,878
3027,1213
3027,1403
3027,1886
3028,1416
3028,1598
3030,1317
3030,1904
3031,1080
3031,1851
3032,630
3032,1200
3032,1345
3032,1455
3033,991
3033,1808
3033,1849
3034,1483
3034,1560
3034,1782
3035,1480
3036,766
3036,1751
3037,1396
3037,2015
3038,706
3038,1161
3038,1703
3038,2032
3039,972
3040,1355
3040,1409
3040,1587
3040,2021
3041,1354
3041,1936
3041,2047
3042,1851
3042,1935
3043,958
3043,1077
3043,1390
3043,1870
3043,1871
3044,859
3044,1455
3045,1478
3045,2074
3046,1355
3046,1559
3046,2200
3047,804
3047,840
3047,911
3047,1429
3049,1371
3049,1977
3049,2219
3050,2220
3051,860
3051,1105
3053,1485
3053,2115
3054,997
3054,1405
3054,1475
3054,1538
3054,2137
3055,795
3056,1014
3056,1267
3056,1354
3056,1523
3057,614
3057,1073
3057,1801
3057,1960
3058,1856
3058,2126
3058,2127
3059,1443
3059,2125
3060,902
3060,1038
3060,1413
3061,570
3062,1367
3062,1443
3062,2118
3063,789
3063,1400
3063,1414
3063,1461
3063,1543
3063,1781
3064,1110
3064,1445
3064,1797
3065,1127
3065,1473
3065,1531
3066,936
3066,1062
3066,1268
3066,1849
3067,1286
3067,1371
3067,1379
3067,2097
3068,618
3068,2036
3069,1171
3069,1419
3069,1435
3069,1644
3069,1927
3069,2038
3069,2040
3070,1216
3070,2103
3071,1168
3071,1465
3072,831
3073,2017
3074,1236
3074,1398
3075,595
3075,1420
3076,1015
3078,1155
3078,1396
3079,1211
3079,1888
3080,857
3081,927
3083,796
3083,1428
3083,2089
3084,968
3084,1462
3084,1900
3085,1256
3086,1665
3086,1783
3086,1792
3087,1215
3087,1430
3087,2141
3088,1202
3088,1395
3089,1013
3089,1214
3089,1216
3089,1258
3090,1215
3090,1557
3091,797
3091,1015
3091,1217
3091,1890
3092,812
3092,1216
3092,1306
3093,1348
3093,1434
3093,2124
3094,1049
3094,1217
3094,1410
3095,2023
3095,2112
3096,1486
3096,1886
3097,1296
3097,1392
3098,947
3099,763
3099,1221
3099,1523
3100,1117
3100,1457
3101,1222
3101,1472
3101,1900
3101,2133
3102,1192
3102,1424
3102,1858
3103,982
3103,1377
3103,1545
3104,1388
3104,1696
3105,1321
3106,1192
3107,1220
3107,1328
3108,1492
3108,2238
3109,2079
3110,858
3110,1452
3110,1772
3110,1814
3110,2055
3111,879
3111,1119
3111,1573
3112,698
3112,1189
3112,1386
3112,1404
3112,1422
3112,1496
3112,2057
3113,1121
3113,1217
3113,1420
3113,1423
3114,737
3114,987
3114,1451
3116,1448
3117,1351
3117,1793
3118,1942
3118,2078
3118,2148
3119,1539
3119,1944
3120,879
3121,1105
3121,1790
3121,1943
3122,1670
3122,2029
3124,906
3124,1277
3124,1730
3124,1767
3124,1816
3124,2048
3124,2105
3125,1408
3125,2008
3126,1146
3127,2006
3128,1872
3128,2060
3130,1427
3131,784
3131,1441
3132,1441
3132,1924
3133,750
3133,2080
3134,1943
3135,760
3135,1343
3135,1356
3135,1791
3136,1008
3136,1174
3136,2096
3137,1411
3137,2008
3139,1591
3140,700
3140,731
3140,1411
3140,1618
3143,955
3143,1011
3143,1310
3143,1384
3145,742
3145,1247
3145,1266
3146,1813
3146,1950
3147,956
3147,976
3148,1524
3148,1526
3150,740
3151,1382
3151,1566
3151,1616
3151,1763
3151,2030
3152,852
3152,1791
3154,1027
3154,1335
3154,1735
3154,1751
3154,1967
3155,1414
3155,1741
3155,1894
3156,1432
3156,1731
3157,906
3157,994
3157,1023
3157,1622
3157,1780
3157,1813
3158,1176
3159,1123
3159,1540
3160,1949
3161,1521
3161,1960
3162,953
3162,1193
3162,1418
3163,1419
3163,2041
3164,1405
3164,1543
3165,893
3165,1245
3165,1366
3165,1416
3165,1505
3166,892
3166,1403
3166,1418
3166,1523
3166,1791
3166,2029
3167,1391
3167,1684
3167,1790
3168,892
3168,1016
3168,1233
3168,1503
3168,1549
3168,1949
3169,884
3169,1233
3169,1682
3169,1799
3170,1037
3170,1231
3170,1682
3171,1145
3171,1665
3171,1681
3172,1363
3172,1418
3172,1536
3172,1660
3173,1598
3173,1682
3174,703
3174,1730
3175,1055
3175,1079
3175,1395
3176,1078
3176,1993
3177,886
3177,1463
3177,1575
3178,872
3178,1351
3178,1440
3178,1466
3178,1741
3178,1778
3178,1942
3178,1946
3179,928
3179,1769
3179,1976
3180,1679
3181,910
3181,1480
3181,1519
3182,1546
3183,1993
3184,1584
3184,1835
3185,945
3185,1916
3185,1923
3186,891
3186,1842
3186,1853
3187,877
3187,1549
3187,1602
3188,1119
3188,1145
3188,1603
3188,1860
3191,1118
3191,1246
3191,1743
3192,1270
3192,1547
3192,1567
