node_Degree,node_Accessibility,node_ID
3,0.12060786783695221,353
3,0.10461509227752686,354
3,0.12086854875087738,355
3,0.1148499995470047,356
3,0.12797001004219055,357
4,0.1297854632139206,358
3,0.12775953114032745,359
3,0.10852544754743576,360
3,0.10995039343833923,361
1,0.10316569358110428,362
3,0.12061192840337753,363
3,0.12656565010547638,364
3,0.12641169130802155,365
3,0.12713439762592316,366
3,0.12266597896814346,367
3,0.10532271862030029,368
3,0.10504897683858871,369
1,0.11922342330217361,370
1,0.09565860778093338,371
1,0.09269200265407562,372
1,0.09694762527942657,373
3,0.1281774640083313,374
3,0.1268559843301773,375
3,0.1254715770483017,376
3,0.12372369319200516,377
3,0.10604390501976013,378
3,0.126481294631958,379
3,0.13021434843540192,380
3,0.12399955838918686,381
3,0.13318724930286407,382
3,0.1236581802368164,383
3,0.12465091794729233,384
3,0.10669863224029541,385
1,0.09798940271139145,386
3,0.13019613921642303,387
3,0.1289094090461731,388
3,0.12892796099185944,389
3,0.1322038322687149,390
3,0.1129012256860733,391
1,0.10865599662065506,392
1,0.10291213542222977,393
3,0.1254505068063736,394
3,0.11252434551715851,395
3,0.1258723884820938,396
1,0.07317376881837845,397
3,0.1088922992348671,398
3,0.11847558617591858,399
3,0.12712301313877106,400
3,0.1135125681757927,401
3,0.11866244673728943,402
3,0.131521075963974,403
3,0.12745696306228638,404
1,0.09962451457977295,405
1,0.09745071828365326,406
2,0.12227197736501694,407
3,0.1134481281042099,408
3,0.1057840883731842,409
3,0.12755899131298065,410
3,0.13120883703231812,411
3,0.12493839859962463,412
3,0.12760460376739502,413
3,0.10960988700389862,414
3,0.13610757887363434,415
3,0.1365809440612793,416
3,0.12640784680843353,417
3,0.10871359705924988,418
3,0.11665016412734985,419
3,0.13261061906814575,420
3,0.11001208424568176,421
3,0.11124424636363983,422
3,0.13389723002910614,423
3,0.12980271875858307,424
3,0.11059867590665817,425
3,0.1207333505153656,426
3,0.13192377984523773,427
3,0.137902170419693,428
3,0.12807059288024902,429
1,0.1072266548871994,430
3,0.1296316385269165,431
1,0.0977129116654396,432
3,0.12859386205673218,433
3,0.13118644058704376,434
1,0.093199223279953,435
3,0.13412292301654816,436
3,0.1343020349740982,437
3,0.12900343537330627,438
3,0.12803997099399567,439
3,0.13163551688194275,440
3,0.106526218354702,441
1,0.09807498008012772,442
1,0.08823010325431824,443
3,0.13170737028121948,444
3,0.10698492079973221,445
3,0.13679996132850647,446
3,0.12035475671291351,447
3,0.13037705421447754,448
3,0.11240368336439133,449
3,0.10658849775791168,450
3,0.13320092856884003,451
3,0.14056363701820374,452
3,0.13487423956394196,453
3,0.1313926875591278,454
1,0.09398659318685532,455
3,0.10612159222364426,456
3,0.12341875582933426,457
3,0.13198965787887573,458
3,0.11780785024166107,459
1,0.09964138269424438,460
1,0.07740943878889084,461
3,0.11249755322933197,462
3,0.1183503195643425,463
3,0.13590483367443085,464
3,0.13369569182395935,465
3,0.13892236351966858,466
1,0.09958809614181519,467
3,0.12404314428567886,468
1,0.12164726853370667,469
3,0.10001818835735321,470
3,0.12153878808021545,471
3,0.13742895424365997,472
3,0.1329304724931717,473
1,0.10748637467622757,474
4,0.14183618128299713,475
2,0.1385321468114853,476
4,0.13832582533359528,477
3,0.13233107328414917,478
3,0.137061208486557,479
3,0.13923516869544983,480
3,0.1408153772354126,481
3,0.13751254975795746,482
3,0.13801851868629456,483
1,0.027030708268284798,484
3,0.09498888999223709,485
3,0.13836485147476196,486
3,0.11339401453733444,487
3,0.12289483845233917,488
3,0.14026013016700745,489
3,0.13805216550827026,490
3,0.13881538808345795,491
3,0.13379764556884766,492
3,0.11484696716070175,493
1,0.09114496409893036,494
3,0.1379828304052353,495
3,0.14073166251182556,496
3,0.11496774852275848,497
3,0.13485844433307648,498
3,0.13787832856178284,499
1,0.11744973808526993,500
3,0.14282961189746857,501
3,0.13624216616153717,502
3,0.1335146427154541,503
3,0.13478080928325653,504
3,0.1361607313156128,505
3,0.13918855786323547,506
3,0.10144021362066269,507
3,0.1354239583015442,508
3,0.12563589215278625,509
3,0.12071485817432404,510
3,0.14508363604545593,511
3,0.1421176642179489,512
3,0.14041663706302643,513
3,0.13426212966442108,514
1,0.10403741896152496,515
3,0.14419105648994446,516
3,0.14300839602947235,517
3,0.1436241716146469,518
1,0.10879112780094147,519
3,0.1421997994184494,520
4,0.0975465476512909,521
1,0.0935235321521759,522
3,0.14374209940433502,523
3,0.1362782120704651,524
3,0.14006097614765167,525
3,0.11129961907863617,526
1,0.09870041906833649,527
3,0.1437826305627823,528
3,0.1370142549276352,529
3,0.13844987750053406,530
3,0.12243495136499405,531
3,0.13878916203975677,532
3,0.12125047296285629,533
3,0.14436741173267365,534
3,0.13402242958545685,535
3,0.13976870477199554,536
3,0.14218908548355103,537
3,0.11301922798156738,538
3,0.1246967688202858,539
3,0.10460170358419418,540
1,0.12544430792331696,541
3,0.14703421294689178,542
1,0.06672731041908264,543
3,0.1407141089439392,544
3,0.13925130665302277,545
3,0.13955627381801605,546
3,0.109442338347435,547
3,0.11616846174001694,548
3,0.1276462972164154,549
3,0.14595957100391388,550
3,0.13869614899158478,551
3,0.1387699991464615,552
1,0.09132906049489975,553
3,0.14082589745521545,554
1,0.0807323306798935,555
3,0.1246512159705162,556
3,0.10383998602628708,557
3,0.1395677924156189,558
3,0.12358765304088593,559
3,0.14478027820587158,560
3,0.12249324470758438,561
3,0.10016616433858871,562
3,0.14529429376125336,563
1,0.10474824160337448,564
3,0.14335502684116364,565
3,0.11898346245288849,566
4,0.14056061208248138,567
3,0.14522095024585724,568
1,0.06932630389928818,569
3,0.1447579562664032,570
3,0.14805763959884644,571
1,0.14159275591373444,572
3,0.14801256358623505,573
3,0.1423540562391281,574
3,0.10521138459444046,575
3,0.13084563612937927,576
3,0.11116799712181091,577
3,0.1519399732351303,578
3,0.1471460610628128,579
3,0.1492130160331726,580
3,0.15094493329524994,581
3,0.10713690519332886,582
3,0.14696751534938812,583
3,0.1506521999835968,584
3,0.14796003699302673,585
3,0.10236453264951706,586
1,0.11028347164392471,587
3,0.1343744844198227,588
3,0.1449735164642334,589
3,0.12343258410692215,590
3,0.12315807491540909,591
3,0.11202755570411682,592
3,0.14369069039821625,593
3,0.15023072063922882,594
3,0.15255017578601837,595
3,0.1502077281475067,596
1,0.10958583652973175,597
3,0.14659452438354492,598
3,0.15348146855831146,599
3,0.14127281308174133,600
3,0.1437588781118393,601
3,0.1508743017911911,602
3,0.11336614936590195,603
3,0.14420557022094727,604
3,0.14889633655548096,605
3,0.15377646684646606,606
3,0.1489967256784439,607
3,0.15178091824054718,608
3,0.15213362872600555,609
3,0.15000224113464355,610
1,0.14496596157550812,611
3,0.15533825755119324,612
3,0.15001548826694489,613
3,0.12483678013086319,614
3,0.1252359300851822,615
3,0.14758636057376862,616
3,0.15047185122966766,617
3,0.15083026885986328,618
3,0.14489662647247314,619
3,0.1348123848438263,620
1,0.11431892961263657,621
3,0.14651627838611603,622
1,0.09183943271636963,623
1,0.08250819146633148,624
3,0.14640730619430542,625
3,0.1257084608078003,626
3,0.15225563943386078,627
3,0.10507651418447495,628
3,0.10477946698665619,629
1,0.13287313282489777,630
3,0.14703580737113953,631
3,0.1534942090511322,632
3,0.11546797305345535,633
3,0.11402836441993713,634
1,0.0736873522400856,635
3,0.1536676287651062,636
3,0.1534336656332016,637
3,0.13606606423854828,638
3,0.12671193480491638,639
3,0.15622113645076752,640
3,0.15919609367847443,641
3,0.09822341054677963,642
3,0.1506095677614212,643
3,0.15421102941036224,644
3,0.15338808298110962,645
3,0.13823921978473663,646
3,0.12801983952522278,647
3,0.1576804518699646,648
3,0.15654227137565613,649
3,0.15099503099918365,650
3,0.11540119349956512,651
1,0.12557466328144073,652
3,0.11728168278932571,653
3,0.14972853660583496,654
3,0.15521439909934998,655
1,0.09626192599534988,656
3,0.16007693111896515,657
3,0.1567220389842987,658
1,0.13283944129943848,659
3,0.15799027681350708,660
3,0.15847574174404144,661
3,0.10008668899536133,662
1,0.13699564337730408,663
1,0.1373475342988968,664
3,0.15942193567752838,665
3,0.1505875289440155,666
3,0.1534789651632309,667
3,0.12982939183712006,668
3,0.13020020723342896,669
3,0.1552756428718567,670
3,0.15568870306015015,671
3,0.14962922036647797,672
3,0.15762604773044586,673
3,0.1071079894900322,674
3,0.15998274087905884,675
3,0.1527065932750702,676
3,0.15739183127880096,677
3,0.1009715273976326,678
3,0.13098475337028503,679
3,0.15870241820812225,680
3,0.16032789647579193,681
3,0.16076698899269104,682
1,0.11793847382068634,683
3,0.15262886881828308,684
3,0.15636758506298065,685
3,0.1470203995704651,686
3,0.15958990156650543,687
3,0.15946735441684723,688
3,0.16048161685466766,689
1,0.08636098355054855,690
3,0.1646897792816162,691
3,0.1584250032901764,692
3,0.10806544870138168,693
3,0.1621023565530777,694
3,0.13341574370861053,695
3,0.1400870382785797,696
3,0.14483803510665894,697
3,0.15787500143051147,698
1,0.1508166790008545,699
1,0.10662440955638885,700
3,0.1655767858028412,701
3,0.154867023229599,702
3,0.15761376917362213,703
1,0.0977359190583229,704
3,0.14324432611465454,705
1,0.12098542600870132,706
3,0.16182847321033478,707
3,0.1096392497420311,708
3,0.10730160027742386,709
3,0.11019521206617355,710
3,0.16091878712177277,711
3,0.13408654928207397,712
3,0.13470005989074707,713
3,0.15577168762683868,714
3,0.163743257522583,715
3,0.16515839099884033,716
3,0.1631097048521042,717
3,0.15539546310901642,718
2,0.13107144832611084,719
3,0.13159866631031036,720
3,0.10943150520324707,721
3,0.13937200605869293,722
2,0.13944216072559357,723
3,0.13913367688655853,724
3,0.1393943876028061,725
3,0.162887841463089,726
3,0.16409039497375488,727
3,0.166221484541893,728
3,0.16648736596107483,729
3,0.13999836146831512,730
3,0.13763083517551422,731
3,0.16167376935482025,732
3,0.16754820942878723,733
3,0.1581140011548996,734
3,0.15877050161361694,735
3,0.1509166955947876,736
3,0.16266918182373047,737
3,0.1601661592721939,738
3,0.15874898433685303,739
3,0.12303081154823303,740
3,0.14115497469902039,741
3,0.16174520552158356,742
3,0.1591137945652008,743
3,0.1632247120141983,744
3,0.16594570875167847,745
3,0.16937531530857086,746
3,0.16927483677864075,747
3,0.11073683947324753,748
3,0.10674028843641281,749
3,0.16533134877681732,750
4,0.17154474556446075,751
3,0.16703304648399353,752
3,0.17038734257221222,753
3,0.10704769194126129,754
3,0.14246085286140442,755
3,0.16094860434532166,756
3,0.13576245307922363,757
3,0.10280483216047287,758
3,0.13510122895240784,759
2,0.1588488072156906,760
3,0.16706810891628265,761
3,0.1647089570760727,762
3,0.17122423648834229,763
3,0.16341067850589752,764
3,0.170180082321167,765
1,0.12986543774604797,766
2,0.15386474132537842,767
3,0.14348386228084564,768
3,0.17040057480335236,769
3,0.17310908436775208,770
3,0.16298078000545502,771
3,0.16310329735279083,772
3,0.14503252506256104,773
3,0.14192602038383484,774
3,0.17373107373714447,775
3,0.1781780868768692,776
3,0.1744897961616516,777
3,0.16468024253845215,778
3,0.10937440395355225,779
1,0.12310086190700531,780
3,0.13116352260112762,781
3,0.1750294715166092,782
3,0.11175186187028885,783
3,0.15672825276851654,784
3,0.1725536733865738,785
4,0.17634449899196625,786
3,0.1738223284482956,787
3,0.14995652437210083,788
3,0.13798274099826813,789
1,0.09846437722444534,790
1,0.10441191494464874,791
3,0.14685791730880737,792
3,0.17111751437187195,793
3,0.16666051745414734,794
3,0.12452293187379837,795
3,0.1641301065683365,796
3,0.10730362683534622,797
3,0.1761944442987442,798
3,0.17639105021953583,799
1,0.1599385291337967,800
3,0.18011422455310822,801
3,0.17296108603477478,802
3,0.11391829699277878,803
3,0.11370875686407089,804
3,0.16942466795444489,805
3,0.17745083570480347,806
3,0.1052260771393776,807
3,0.0987280085682869,808
3,0.17813362181186676,809
3,0.16719502210617065,810
3,0.15295501053333282,811
1,0.0986984521150589,812
3,0.14635300636291504,813
3,0.17173157632350922,814
3,0.10251589864492416,815
3,0.17672142386436462,816
3,0.17888830602169037,817
3,0.16787810623645782,818
3,0.12677346169948578,819
3,0.16809684038162231,820
3,0.17084352672100067,821
3,0.17965875566005707,822
3,0.18332616984844208,823
3,0.14015021920204163,824
1,0.09625878930091858,825
3,0.12664052844047546,826
3,0.16658943891525269,827
3,0.16568833589553833,828
2,0.14058038592338562,829
3,0.11475188285112381,830
3,0.11413473635911942,831
3,0.1695009171962738,832
3,0.16912566125392914,833
3,0.14116479456424713,834
3,0.10080067813396454,835
3,0.17529170215129852,836
3,0.18698522448539734,837
3,0.15519553422927856,838
3,0.12994854152202606,839
3,0.16627077758312225,840
3,0.17508569359779358,841
3,0.16750508546829224,842
3,0.16474997997283936,843
3,0.17027772963047028,844
3,0.09785642474889755,845
3,0.17490319907665253,846
3,0.18074703216552734,847
3,0.17316246032714844,848
3,0.17544080317020416,849
3,0.18263229727745056,850
1,0.062193725258111954,851
3,0.15691354870796204,852
3,0.1736881285905838,853
3,0.17035914957523346,854
3,0.1563728004693985,855
1,0.09648072719573975,856
1,0.15501552820205688,857
3,0.1721799075603485,858
3,0.17728400230407715,859
3,0.1782672107219696,860
3,0.13281163573265076,861
1,0.07696785032749176,862
3,0.1287844330072403,863
3,0.17301806807518005,864
1,0.09378904104232788,865
3,0.17696203291416168,866
3,0.18635611236095428,867
3,0.1764744073152542,868
3,0.1769874542951584,869
3,0.15125733613967896,870
3,0.1434861272573471,871
3,0.12308517098426819,872
3,0.18019847571849823,873
3,0.17654640972614288,874
3,0.17416438460350037,875
3,0.176052987575531,876
3,0.18348804116249084,877
3,0.1776052713394165,878
3,0.17507719993591309,879
3,0.17662949860095978,880
3,0.17024898529052734,881
3,0.1881522238254547,882
3,0.18163374066352844,883
3,0.1841915100812912,884
3,0.1841915100812912,885
3,0.1733587682247162,886
3,0.15609776973724365,887
3,0.1829882562160492,888
3,0.17572423815727234,889
3,0.18460582196712494,890
3,0.13017533719539642,891
3,0.15432219207286835,892
3,0.1657760590314865,893
1,0.09997972846031189,894
3,0.09797120094299316,895
3,0.15652026236057281,896
3,0.20206530392169952,897
3,0.15620264410972595,898
3,0.1620076298713684,899
3,0.18008999526500702,900
3,0.18082557618618011,901
3,0.1457434594631195,902
3,0.14886245131492615,903
3,0.1513386219739914,904
3,0.15592430531978607,905
3,0.1491754651069641,906
3,0.1455768644809723,907
3,0.13586731255054474,908
3,0.11833377927541733,909
3,0.1859615296125412,910
3,0.20299583673477173,911
3,0.14399012923240662,912
3,0.14985701441764832,913
1,0.10632500052452087,914
3,0.12309961020946503,915
3,0.12770847976207733,916
3,0.14087924361228943,917
3,0.17530077695846558,918
3,0.1862420290708542,919
3,0.17708103358745575,920
3,0.18045645952224731,921
3,0.106471486389637,922
3,0.135639488697052,923
3,0.1762724071741104,924
3,0.1819763481616974,925
3,0.17679326236248016,926
3,0.13212555646896362,927
3,0.19853481650352478,928
3,0.17756223678588867,929
3,0.16165532171726227,930
3,0.11571189761161804,931
3,0.19041137397289276,932
3,0.12083019316196442,933
1,0.10308053344488144,934
3,0.11975568532943726,935
3,0.19085337221622467,936
3,0.10871276259422302,937
3,0.10849480330944061,938
3,0.15064124763011932,939
3,0.18273624777793884,940
3,0.12413280457258224,941
3,0.19282205402851105,942
3,0.12155458331108093,943
3,0.14894917607307434,944
3,0.16371825337409973,945
3,0.10912468284368515,946
3,0.14924338459968567,947
3,0.19890177249908447,948
3,0.13879996538162231,949
3,0.1079094260931015,950
3,0.18191756308078766,951
3,0.17232036590576172,952
3,0.1888023167848587,953
3,0.1894942820072174,954
3,0.18794922530651093,955
3,0.18626564741134644,956
3,0.18547764420509338,957
3,0.11930275708436966,958
3,0.12508007884025574,959
3,0.2085660696029663,960
3,0.20584096014499664,961
3,0.18198838829994202,962
3,0.15690448880195618,963
3,0.17866669595241547,964
3,0.20915378630161285,965
3,0.1819431185722351,966
3,0.186692476272583,967
3,0.1216975748538971,968
3,0.12465985864400864,969
3,0.14524580538272858,970
3,0.1913936287164688,971
3,0.1840396225452423,972
3,0.20086327195167542,973
3,0.18727482855319977,974
3,0.14251910150051117,975
3,0.1457200050354004,976
3,0.16242361068725586,977
3,0.14150778949260712,978
3,0.19597892463207245,979
3,0.10454373061656952,980
3,0.11012300848960876,981
2,0.14258107542991638,982
3,0.17486271262168884,983
3,0.1663070023059845,984
3,0.11084415763616562,985
3,0.16626429557800293,986
3,0.18123362958431244,987
3,0.1963389664888382,988
3,0.1949445605278015,989
1,0.12211132049560547,990
3,0.14093156158924103,991
4,0.1236133724451065,992
3,0.12443269044160843,993
3,0.14422167837619781,994
3,0.19261109828948975,995
3,0.1843896359205246,996
3,0.1202421635389328,997
3,0.12466330826282501,998
3,0.176517054438591,999
3,0.19754628837108612,1000
3,0.18724806606769562,1001
1,0.1601160764694214,1002
3,0.14667490124702454,1003
3,0.19991284608840942,1004
3,0.11756903678178787,1005
3,0.1284475177526474,1006
3,0.1852537840604782,1007
3,0.16525167226791382,1008
3,0.19116263091564178,1009
3,0.1866610050201416,1010
3,0.16256405413150787,1011
3,0.16206330060958862,1012
3,0.19385574758052826,1013
3,0.17557430267333984,1014
3,0.19216397404670715,1015
3,0.11858152598142624,1016
3,0.1476820856332779,1017
3,0.18665079772472382,1018
2,0.1953793317079544,1019
3,0.19064833223819733,1020
3,0.19628480076789856,1021
3,0.12079416960477829,1022
3,0.1605226844549179,1023
3,0.17972677946090698,1024
3,0.1927003264427185,1025
3,0.18761274218559265,1026
3,0.1001816838979721,1027
3,0.12235655635595322,1028
3,0.1327245980501175,1029
3,0.14720962941646576,1030
3,0.19643504917621613,1031
3,0.20372441411018372,1032
1,0.16063213348388672,1033
3,0.18653951585292816,1034
3,0.1696188896894455,1035
3,0.16924338042736053,1036
3,0.20413580536842346,1037
3,0.18879008293151855,1038
3,0.16858665645122528,1039
3,0.11237110197544098,1040
3,0.12340203672647476,1041
3,0.1262345016002655,1042
3,0.12667298316955566,1043
3,0.19210585951805115,1044
3,0.10637941211462021,1045
3,0.19791999459266663,1046
3,0.10706693679094315,1047
3,0.12582050263881683,1048
3,0.15609802305698395,1049
3,0.19990351796150208,1050
3,0.16960617899894714,1051
3,0.12528185546398163,1052
3,0.10611654818058014,1053
3,0.1396021991968155,1054
3,0.14894136786460876,1055
3,0.1768304407596588,1056
3,0.17933154106140137,1057
3,0.20022405683994293,1058
3,0.1978437304496765,1059
3,0.13987143337726593,1060
3,0.1821323186159134,1061
3,0.19826668500900269,1062
3,0.10910770297050476,1063
3,0.12952964007854462,1064
3,0.19036924839019775,1065
3,0.2046716809272766,1066
3,0.20253704488277435,1067
3,0.12215781211853027,1068
3,0.15894383192062378,1069
3,0.20719723403453827,1070
