node_Degree,node_Accessibility,node_ID
3,0.22332681715488434,233
3,0.1792835295200348,234
3,0.2244417369365692,235
3,0.20323091745376587,236
3,0.2094859629869461,237
3,0.19185495376586914,238
3,0.2076168954372406,239
3,0.14953534305095673,240
1,0.000940629979595542,241
3,0.18141424655914307,242
2,0.1510583609342575,243
1,0.1311446726322174,244
3,0.187019482254982,245
3,0.23487208783626556,246
3,0.15377305448055267,247
3,0.23381809890270233,248
3,0.14831721782684326,249
3,0.14512476325035095,250
3,0.19208453595638275,251
3,0.2370346188545227,252
3,0.1547345072031021,253
3,0.18732422590255737,254
1,0.11875798553228378,255
3,0.15109878778457642,256
2,0.17405515909194946,257
3,0.17993250489234924,258
3,0.24698294699192047,259
3,0.18239684402942657,260
3,0.22253338992595673,261
1,0.12958136200904846,262
3,0.18809646368026733,263
1,0.1617257446050644,264
3,0.2044876515865326,265
3,0.24605339765548706,266
3,0.20025984942913055,267
3,0.25295886397361755,268
3,0.25357431173324585,269
3,0.2048044353723526,270
3,0.14592956006526947,271
3,0.21110652387142181,272
3,0.1856614649295807,273
3,0.2556152641773224,274
3,0.2432047575712204,275
3,0.18840061128139496,276
3,0.2317618727684021,277
3,0.24697335064411163,278
3,0.19033750891685486,279
1,0.15385028719902039,280
3,0.22148016095161438,281
3,0.2777349650859833,282
3,0.27969488501548767,283
3,0.27899590134620667,284
3,0.20905078947544098,285
3,0.14957480132579803,286
3,0.2801036238670349,287
3,0.2069603055715561,288
3,0.1919643133878708,289
3,0.16540996730327606,290
1,0.12752945721149445,291
3,0.2778048813343048,292
3,0.20453745126724243,293
3,0.20702409744262695,294
3,0.17581570148468018,295
3,0.16352833807468414,296
3,0.2784629464149475,297
3,0.20653823018074036,298
3,0.16477429866790771,299
3,0.21624569594860077,300
3,0.16597095131874084,301
3,0.20184412598609924,302
3,0.16003204882144928,303
3,0.21909838914871216,304
3,0.20433595776557922,305
3,0.16548970341682434,306
3,0.2775634825229645,307
3,0.27558431029319763,308
3,0.22353486716747284,309
3,0.16115446388721466,310
3,0.21711421012878418,311
3,0.29398053884506226,312
3,0.28480273485183716,313
3,0.2192641943693161,314
3,0.22793802618980408,315
3,0.24907246232032776,316
3,0.22712144255638123,317
3,0.29508888721466064,318
1,0.20382213592529297,319
1,0.17297078669071198,320
1,0.135848730802536,321
3,0.20390769839286804,322
3,0.17010898888111115,323
3,0.23022538423538208,324
3,0.17191345989704132,325
3,0.20220910012722015,326
3,0.1709248125553131,327
1,0.08143634349107742,328
3,0.28744441270828247,329
3,0.19692376255989075,330
3,0.2983543276786804,331
3,0.1922880858182907,332
3,0.22598348557949066,333
3,0.2902785539627075,334
3,0.2654246687889099,335
3,0.1903667151927948,336
3,0.24890165030956268,337
3,0.1744779646396637,338
3,0.3194751441478729,339
3,0.2473999559879303,340
3,0.24979200959205627,341
3,0.32084304094314575,342
2,0.2513401508331299,343
3,0.23904728889465332,344
1,0.22183766961097717,345
3,0.23131293058395386,346
3,0.31012433767318726,347
3,0.3101600408554077,348
3,0.2240784764289856,349
3,0.24178804457187653,350
2,0.3125254511833191,351
3,0.2243305891752243,352
3,0.18587464094161987,353
3,0.31035947799682617,354
3,0.17519763112068176,355
1,0.22389954328536987,356
3,0.18664634227752686,357
3,0.17172111570835114,358
3,0.2347041517496109,359
2,0.3045031726360321,360
3,0.2322525680065155,361
3,0.16892112791538239,362
2,0.3036469519138336,363
3,0.16999314725399017,364
4,0.28433117270469666,365
3,0.32417032122612,366
3,0.18119800090789795,367
2,0.3307088315486908,368
3,0.3084830343723297,369
3,0.14448434114456177,370
3,0.2796691358089447,371
3,0.2859519422054291,372
3,0.3357968330383301,373
3,0.30302295088768005,374
3,0.2555152177810669,375
3,0.25856155157089233,376
3,0.2564638555049896,377
3,0.325222373008728,378
3,0.23779673874378204,379
3,0.1885492354631424,380
3,0.15840016305446625,381
3,0.27461355924606323,382
3,0.3194751739501953,383
2,0.2970261871814728,384
3,0.3228740692138672,385
3,0.28538891673088074,386
2,0.2959170639514923,387
2,0.345739483833313,388
3,0.2907782196998596,389
3,0.2934289574623108,390
3,0.2879869341850281,391
2,0.294233500957489,392
3,0.33321288228034973,393
3,0.3170103132724762,394
3,0.3203078508377075,395
3,0.30619335174560547,396
3,0.3080810606479645,397
3,0.19925279915332794,398
3,0.19794876873493195,399
1,0.1291099488735199,400
3,0.1442699134349823,401
3,0.3097706437110901,402
1,0.16248676180839539,403
3,0.30260327458381653,404
3,0.29879239201545715,405
3,0.16017790138721466,406
3,0.1627802848815918,407
3,0.15435941517353058,408
2,0.35892054438591003,409
3,0.18089638650417328,410
3,0.3146941065788269,411
3,0.14863011240959167,412
3,0.3307560980319977,413
3,0.17698872089385986,414
3,0.24539436399936676,415
3,0.15598051249980927,416
3,0.3354007303714752,417
3,0.3048054277896881,418
3,0.1558564305305481,419
3,0.15665921568870544,420
3,0.3547448217868805,421
3,0.2611713707447052,422
3,0.24840791523456573,423
3,0.1664775311946869,424
3,0.30343279242515564,425
3,0.26448896527290344,426
3,0.2515542805194855,427
3,0.16203278303146362,428
2,0.32733720541000366,429
3,0.16591860353946686,430
1,0.2927846610546112,431
2,0.3649148941040039,432
4,0.3286672830581665,433
3,0.16897135972976685,434
3,0.18843981623649597,435
3,0.16944634914398193,436
2,0.31451424956321716,437
3,0.33194729685783386,438
3,0.2215164750814438,439
3,0.1735776662826538,440
3,0.17572526633739471,441
3,0.2602435350418091,442
3,0.1764151155948639,443
3,0.17762795090675354,444
3,0.2262302041053772,445
3,0.15923547744750977,446
3,0.27228090167045593,447
2,0.368782103061676,448
3,0.16694723069667816,449
3,0.27472519874572754,450
3,0.22349612414836884,451
3,0.27195945382118225,452
3,0.26766788959503174,453
1,0.213139608502388,454
3,0.2695648968219757,455
3,0.18234321475028992,456
3,0.19230620563030243,457
3,0.28907498717308044,458
3,0.23223552107810974,459
3,0.28263476490974426,460
3,0.3060126006603241,461
2,0.3766518831253052,462
3,0.169169619679451,463
2,0.3354222774505615,464
3,0.29437586665153503,465
2,0.3786015808582306,466
3,0.2103598266839981,467
3,0.2618462145328522,468
3,0.2994573712348938,469
3,0.19656945765018463,470
4,0.3277919292449951,471
3,0.22235718369483948,472
3,0.19885751605033875,473
3,0.3139902353286743,474
3,0.31554004549980164,475
3,0.22675125300884247,476
3,0.2263185828924179,477
3,0.3275642395019531,478
3,0.2775005102157593,479
3,0.32248854637145996,480
3,0.30024251341819763,481
3,0.2805306911468506,482
3,0.29836854338645935,483
2,0.3603578507900238,484
3,0.18842434883117676,485
1,0.14960195124149323,486
3,0.2577860355377197,487
3,0.29306817054748535,488
3,0.29430171847343445,489
3,0.2461705505847931,490
3,0.24491271376609802,491
3,0.2529852092266083,492
1,0.2536410987377167,493
3,0.2517883777618408,494
3,0.19837044179439545,495
3,0.25513726472854614,496
1,0.13539163768291473,497
3,0.2692623436450958,498
3,0.25113433599472046,499
3,0.197440966963768,500
3,0.27178502082824707,501
3,0.3688228130340576,502
3,0.25327178835868835,503
3,0.21488995850086212,504
3,0.312665730714798,505
2,0.39860525727272034,506
3,0.31590795516967773,507
3,0.31094664335250854,508
3,0.20525500178337097,509
3,0.20159544050693512,510
3,0.31939196586608887,511
3,0.2577189803123474,512
3,0.26451343297958374,513
3,0.3250488340854645,514
2,0.4007895588874817,515
3,0.3024734854698181,516
3,0.28566890954971313,517
3,0.2875567078590393,518
3,0.32724419236183167,519
1,0.17489652335643768,520
3,0.27824604511260986,521
3,0.29226186871528625,522
3,0.328104704618454,523
3,0.2248014658689499,524
1,0.1602156162261963,525
3,0.26956573128700256,526
3,0.16165412962436676,527
3,0.38774654269218445,528
3,0.3528441786766052,529
3,0.3206169009208679,530
3,0.21807345747947693,531
3,0.2256864458322525,532
3,0.21507634222507477,533
3,0.3901757597923279,534
2,0.4011283218860626,535
3,0.3253186345100403,536
3,0.3670237064361572,537
3,0.2787296772003174,538
3,0.21232542395591736,539
3,0.3387438952922821,540
2,0.4111374020576477,541
3,0.22016005218029022,542
3,0.2272571325302124,543
3,0.23570285737514496,544
3,0.28225237131118774,545
1,0.1966322362422943,546
3,0.34378781914711,547
3,0.300778865814209,548
3,0.2849980592727661,549
3,0.39638471603393555,550
2,0.40316909551620483,551
2,0.40055036544799805,552
3,0.3807489573955536,553
3,0.32490870356559753,554
3,0.37872639298439026,555
3,0.23781292140483856,556
3,0.2400951385498047,557
3,0.32153022289276123,558
3,0.29795125126838684,559
2,0.39497917890548706,560
2,0.39028289914131165,561
3,0.372551828622818,562
3,0.3708893954753876,563
2,0.38690701127052307,564
3,0.3057328164577484,565
1,0.14815188944339752,566
3,0.3229219913482666,567
3,0.3097037971019745,568
2,0.3761678636074066,569
3,0.2638085186481476,570
3,0.3161375820636749,571
1,0.14644989371299744,572
3,0.16351689398288727,573
3,0.32891684770584106,574
3,0.23367418348789215,575
3,0.2458919882774353,576
2,0.40496325492858887,577
1,0.24590247869491577,578
3,0.3432078957557678,579
1,0.13949231803417206,580
2,0.3601153790950775,581
3,0.3359135389328003,582
2,0.4046018123626709,583
3,0.23813579976558685,584
3,0.39047470688819885,585
3,0.19766542315483093,586
3,0.34194403886795044,587
3,0.3311885595321655,588
2,0.4049241244792938,589
3,0.1964738816022873,590
3,0.3858608901500702,591
3,0.38859254121780396,592
2,0.34748998284339905,593
3,0.39407747983932495,594
3,0.3277488648891449,595
2,0.40612342953681946,596
3,0.3282026946544647,597
3,0.199313223361969,598
3,0.32914480566978455,599
3,0.3808814287185669,600
2,0.34012430906295776,601
2,0.338643342256546,602
2,0.4059890806674957,603
2,0.33663615584373474,604
3,0.20071706175804138,605
3,0.3622143268585205,606
2,0.40631362795829773,607
3,0.34877270460128784,608
3,0.2875761091709137,609
3,0.3274165391921997,610
3,0.3659103810787201,611
2,0.4066386818885803,612
3,0.2030954211950302,613
3,0.15379159152507782,614
3,0.22877147793769836,615
3,0.24309886991977692,616
1,0.15181659162044525,617
3,0.2798083424568176,618
3,0.29391834139823914,619
2,0.3273061215877533,620
1,0.15965859591960907,621
3,0.1579006463289261,622
3,0.23781219124794006,623
1,0.14062470197677612,624
3,0.2500322163105011,625
2,0.40813592076301575,626
2,0.4082319438457489,627
1,0.37986862659454346,628
2,0.30798083543777466,629
1,0.18212874233722687,630
2,0.40828821063041687,631
3,0.2970559895038605,632
1,0.25278568267822266,633
3,0.318086713552475,634
2,0.4102252721786499,635
3,0.1963987797498703,636
3,0.39465755224227905,637
1,0.2643519639968872,638
2,0.4106537699699402,639
2,0.30296313762664795,640
3,0.20859108865261078,641
1,0.1936626434326172,642
3,0.2626515030860901,643
3,0.1679050326347351,644
3,0.19799168407917023,645
2,0.4118468463420868,646
3,0.18861941993236542,647
2,0.31444910168647766,648
1,0.2908400297164917,649
3,0.3910861909389496,650
3,0.20079372823238373,651
3,0.27019229531288147,652
3,0.26910388469696045,653
2,0.41376015543937683,654
3,0.15008826553821564,655
3,0.30526202917099,656
3,0.22280345857143402,657
1,0.1360922008752823,658
3,0.2319568395614624,659
3,0.24762418866157532,660
3,0.2652108371257782,661
2,0.4144928455352783,662
1,0.24043847620487213,663
1,0.1758105456829071,664
2,0.3441128432750702,665
2,0.3450756072998047,666
1,0.2943551540374756,667
3,0.23304210603237152,668
3,0.16363847255706787,669
3,0.16735689342021942,670
2,0.34423765540122986,671
2,0.3931640386581421,672
3,0.23271572589874268,673
1,0.10962346941232681,674
3,0.22166509926319122,675
3,0.22730310261249542,676
1,0.3137612044811249,677
1,0.15902641415596008,678
3,0.1604766547679901,679
3,0.25390443205833435,680
3,0.18631763756275177,681
3,0.18336598575115204,682
3,0.20832796394824982,683
3,0.2076815664768219,684
2,0.3737618327140808,685
3,0.25234904885292053,686
3,0.2563781440258026,687
3,0.19543033838272095,688
3,0.26587167382240295,689
3,0.29011139273643494,690
3,0.17228589951992035,691
3,0.17903248965740204,692
3,0.17809967696666718,693
1,0.2102903425693512,694
2,0.3426415026187897,695
3,0.2691275477409363,696
1,0.20924310386180878,697
3,0.3097439408302307,698
2,0.35347235202789307,699
3,0.2478979527950287,700
3,0.22692830860614777,701
3,0.2699425518512726,702
2,0.3415183424949646,703
1,0.11994544416666031,704
3,0.20435617864131927,705
1,0.17491118609905243,706
3,0.21841087937355042,707
3,0.25829631090164185,708
1,0.15083087980747223,709
3,0.24530769884586334,710
3,0.19274185597896576,711
3,0.26870545744895935,712
3,0.2615029215812683,713
3,0.18489335477352142,714
2,0.3288869261741638,715
3,0.26720017194747925,716
2,0.3412497341632843,717
3,0.2988750636577606,718
3,0.2865348160266876,719
3,0.18769721686840057,720
3,0.202371284365654,721
3,0.2345491498708725,722
3,0.29742854833602905,723
3,0.3020510971546173,724
3,0.24702443182468414,725
1,0.0005662161274813116,726
2,0.31982335448265076,727
1,0.21750448644161224,728
3,0.2379155457019806,729
3,0.3027328848838806,730
3,0.19804389774799347,731
3,0.21182285249233246,732
3,0.2888536751270294,733
1,0.13303540647029877,734
2,0.32857558131217957,735
1,0.28858765959739685,736
3,0.18420682847499847,737
3,0.24640607833862305,738
3,0.22396336495876312,739
3,0.3074159324169159,740
3,0.1824345737695694,741
2,0.34605368971824646,742
3,0.19379471242427826,743
3,0.22630293667316437,744
3,0.18885760009288788,745
3,0.28685545921325684,746
3,0.20268721878528595,747
3,0.17995618283748627,748
3,0.24345146119594574,749
3,0.198240265250206,750
3,0.29160213470458984,751
3,0.2677306532859802,752
3,0.28945472836494446,753
2,0.3650476038455963,754
3,0.24858012795448303,755
2,0.3388964831829071,756
2,0.3733517527580261,757
1,0.20105700194835663,758
3,0.25939619541168213,759
3,0.2730885148048401,760
3,0.17299094796180725,761
3,0.26176247000694275,762
3,0.25875675678253174,763
3,0.34644272923469543,764
1,0.23546646535396576,765
3,0.2933395504951477,766
3,0.1660284548997879,767
3,0.2790122926235199,768
1,0.17576371133327484,769
2,0.3975786566734314,770
3,0.3571515381336212,771
2,0.4016853868961334,772
3,0.16067476570606232,773
3,0.3092627227306366,774
2,0.33757346868515015,775
3,0.3027384877204895,776
3,0.16078805923461914,777
3,0.2953559160232544,778
3,0.2869434952735901,779
3,0.28479284048080444,780
1,0.1455286145210266,781
2,0.42502066493034363,782
3,0.15629108250141144,783
3,0.19964350759983063,784
3,0.2572868764400482,785
3,0.2547256648540497,786
3,0.1559874564409256,787
3,0.1582203507423401,788
3,0.2520234286785126,789
3,0.21429003775119781,790
3,0.16423818469047546,791
2,0.4196471869945526,792
3,0.16751427948474884,793
3,0.23973245918750763,794
3,0.4122093915939331,795
3,0.21107390522956848,796
3,0.18772129714488983,797
3,0.19409485161304474,798
3,0.22440773248672485,799
3,0.24561753869056702,800
3,0.17409507930278778,801
2,0.41430899500846863,802
3,0.16129975020885468,803
3,0.16636314988136292,804
3,0.17241066694259644,805
3,0.15288077294826508,806
3,0.16465309262275696,807
3,0.20582561194896698,808
3,0.3083382844924927,809
3,0.21434980630874634,810
3,0.39925071597099304,811
2,0.33590829372406006,812
3,0.15387499332427979,813
3,0.34197568893432617,814
3,0.18609833717346191,815
3,0.2936619520187378,816
1,0.13584211468696594,817
3,0.2669828236103058,818
3,0.18134266138076782,819
2,0.4044845998287201,820
3,0.27990537881851196,821
3,0.29328423738479614,822
1,0.1549903154373169,823
3,0.19444426894187927,824
3,0.25260668992996216,825
3,0.27559250593185425,826
3,0.20440030097961426,827
3,0.20503602921962738,828
3,0.30003324151039124,829
3,0.17938916385173798,830
3,0.2302827388048172,831
3,0.2876374423503876,832
2,0.40226009488105774,833
3,0.2814441919326782,834
3,0.1906021684408188,835
2,0.33451715111732483,836
3,0.2909613847732544,837
3,0.21418839693069458,838
2,0.39682283997535706,839
3,0.3431480824947357,840
3,0.3689314126968384,841
3,0.18360315263271332,842
2,0.394681453704834,843
3,0.32321402430534363,844
3,0.16303865611553192,845
3,0.29535093903541565,846
3,0.1391788125038147,847
3,0.14617912471294403,848
3,0.19399410486221313,849
3,0.321560263633728,850
3,0.19232802093029022,851
3,0.34476789832115173,852
3,0.2340596318244934,853
1,0.1377410888671875,854
3,0.28658661246299744,855
3,0.3285870850086212,856
3,0.31414809823036194,857
2,0.3876786530017853,858
3,0.3075604736804962,859
1,0.28199729323387146,860
3,0.25454583764076233,861
3,0.16906413435935974,862
3,0.3048679828643799,863
3,0.1529535949230194,864
2,0.3854278326034546,865
3,0.29410654306411743,866
3,0.15944348275661469,867
3,0.15730035305023193,868
3,0.3069750666618347,869
3,0.28545910120010376,870
1,0.2909676432609558,871
3,0.16407056152820587,872
3,0.28455284237861633,873
3,0.3291695713996887,874
3,0.3034515678882599,875
3,0.31646454334259033,876
3,0.33286330103874207,877
3,0.1532323956489563,878
3,0.2817120850086212,879
3,0.30964019894599915,880
3,0.3119465112686157,881
3,0.20759928226470947,882
3,0.22022892534732819,883
3,0.26524025201797485,884
3,0.24698562920093536,885
2,0.37564796209335327,886
3,0.24784903228282928,887
3,0.2598622441291809,888
3,0.26814666390419006,889
3,0.20734497904777527,890
3,0.15926481783390045,891
3,0.25774577260017395,892
4,0.194982647895813,893
3,0.2142876237630844,894
3,0.2610635757446289,895
3,0.24109086394309998,896
3,0.15338853001594543,897
3,0.20763100683689117,898
2,0.3700593113899231,899
1,0.18406853079795837,900
3,0.20730742812156677,901
3,0.15479248762130737,902
3,0.2895761728286743,903
3,0.2508963346481323,904
3,0.2179437279701233,905
3,0.22159424424171448,906
3,0.2506885826587677,907
3,0.29847005009651184,908
3,0.2562974691390991,909
3,0.2773500382900238,910
3,0.3010227382183075,911
2,0.23493358492851257,912
4,0.23543500900268555,913
3,0.27970993518829346,914
3,0.32129207253456116,915
3,0.2534046471118927,916
2,0.3575967252254486,917
3,0.2094397246837616,918
3,0.2764956057071686,919
3,0.193852037191391,920
3,0.20007969439029694,921
3,0.18969815969467163,922
3,0.29052385687828064,923
3,0.20774638652801514,924
1,0.13602235913276672,925
3,0.18880675733089447,926
3,0.18748502433300018,927
3,0.3310242295265198,928
2,0.2742093801498413,929
1,0.24960722029209137,930
1,0.16075797379016876,931
3,0.260052889585495,932
3,0.24961771070957184,933
2,0.3296990990638733,934
3,0.32101890444755554,935
3,0.27595263719558716,936
2,0.23944202065467834,937
3,0.18237435817718506,938
3,0.23928353190422058,939
3,0.312879741191864,940
3,0.25504472851753235,941
3,0.31207406520843506,942
3,0.21359145641326904,943
3,0.29007983207702637,944
3,0.24687965214252472,945
3,0.23378245532512665,946
3,0.23629716038703918,947
3,0.2228287309408188,948
3,0.17881309986114502,949
3,0.2344115525484085,950
3,0.20989517867565155,951
3,0.21315453946590424,952
3,0.28118985891342163,953
3,0.26698318123817444,954
3,0.18015725910663605,955
1,0.13731282949447632,956
2,0.2986353933811188,957
3,0.27240538597106934,958
3,0.2762170433998108,959
3,0.2510428726673126,960
2,0.28613558411598206,961
3,0.20855005085468292,962
3,0.20027875900268555,963
3,0.2789039611816406,964
1,0.09706370532512665,965
3,0.16567528247833252,966
3,0.2021380513906479,967
3,0.21208065748214722,968
3,0.24428892135620117,969
3,0.24262741208076477,970
3,0.2531907558441162,971
1,0.20097187161445618,972
1,0.1645769476890564,973
3,0.22096404433250427,974
2,0.251096248626709,975
2,0.24299784004688263,976
3,0.2568165361881256,977
3,0.2668500542640686,978
3,0.23575584590435028,979
3,0.18597234785556793,980
3,0.18844696879386902,981
1,0.21755607426166534,982
3,0.25053277611732483,983
3,0.24361319839954376,984
2,0.2614264488220215,985
3,0.1594465970993042,986
1,0.18314716219902039,987
3,0.24793599545955658,988
3,0.24015061557292938,989
2,0.2581050395965576,990
2,0.08774540573358536,991
2,0.08467746526002884,992
3,0.19446471333503723,993
3,0.23759430646896362,994
3,0.21707086265087128,995
1,0.1463937610387802,996
3,0.21059997379779816,997
1,0.19738270342350006,998
1,0.15355338156223297,999
3,0.19173823297023773,1000
3,0.17472761869430542,1001
3,0.23648083209991455,1002
1,0.17346926033496857,1003
3,0.2225920557975769,1004
3,0.23263831436634064,1005
3,0.23721684515476227,1006
3,0.23588870465755463,1007
3,0.1740405559539795,1008
2,0.21656197309494019,1009
3,0.2216252088546753,1010
3,0.1960768699645996,1011
1,0.16885638236999512,1012
3,0.19312283396720886,1013
3,0.2215539515018463,1014
3,0.173127219080925,1015
3,0.2192610204219818,1016
3,0.21916934847831726,1017
3,0.21321573853492737,1018
3,0.16087283194065094,1019
3,0.18154358863830566,1020
3,0.19956645369529724,1021
3,0.17875060439109802,1022
3,0.20295293629169464,1023
3,0.1632724106311798,1024
1,0.16189272701740265,1025
3,0.18275415897369385,1026
3,0.19621866941452026,1027
3,0.20671029388904572,1028
3,0.20853282511234283,1029
3,0.20766763389110565,1030
3,0.22536437213420868,1031
3,0.17059554159641266,1032
3,0.20615407824516296,1033
3,0.1585972160100937,1034
3,0.17824992537498474,1035
3,0.20321980118751526,1036
3,0.20585469901561737,1037
3,0.17560812830924988,1038
3,0.19630281627178192,1039
4,0.20186790823936462,1040
2,0.2014908343553543,1041
3,0.16684167087078094,1042
3,0.1615256518125534,1043
3,0.19660702347755432,1044
3,0.160722553730011,1045
3,0.17068275809288025,1046
2,0.18906882405281067,1047
4,0.1894264668226242,1048
3,0.19900019466876984,1049
3,0.15571309626102448,1050
3,0.19660137593746185,1051
1,0.15385006368160248,1052
3,0.18452753126621246,1053
3,0.18451642990112305,1054
3,0.162565678358078,1055
3,0.17953091859817505,1056
3,0.1821834295988083,1057
3,0.18640215694904327,1058
3,0.17724329233169556,1059
3,0.1850941926240921,1060
3,0.15872478485107422,1061
3,0.15997961163520813,1062
3,0.17729373276233673,1063
3,0.17839771509170532,1064
1,0.16101157665252686,1065
3,0.18071608245372772,1066
1,0.15111006796360016,1067
3,0.1723693162202835,1068
1,0.12573182582855225,1069
3,0.17323143780231476,1070
3,0.17164801061153412,1071
