node_X_pix,node_Y_pix
2500,2342
2501,1114
2501,1714
2501,1756
2501,1968
2501,1971
2501,2034
2501,2343
2502,784
2502,879
2502,1113
2502,1755
2502,2103
2503,846
2503,1742
2503,1755
2503,1879
2503,1882
2503,2504
2504,716
2504,1754
2504,2178
2504,2186
2504,2203
2505,572
2506,498
2506,2118
2507,575
2507,772
2507,827
2507,1730
2507,2063
2507,2382
2508,1727
2508,2374
2508,2405
2509,502
2509,573
2509,693
2509,738
2509,782
2510,1741
2511,1858
2511,2526
2512,517
2512,585
2512,709
2512,917
2512,1695
2512,2067
2512,2317
2512,2333
2513,513
2513,651
2513,1714
2513,2325
2514,298
2514,822
2514,1052
2514,1065
2514,1744
2514,2290
2515,663
2515,780
2515,927
2515,1051
2515,1698
2515,1744
2515,1794
2515,1817
2515,2143
2516,523
2516,1030
2516,1796
2516,1926
2516,2043
2516,2149
2516,2220
2516,2344
2517,727
2517,1969
2517,2374
2518,595
2518,603
2518,2151
2518,2153
2520,491
2520,1762
2520,1787
2520,1904
2520,1905
2520,2118
2520,2153
2520,2226
2521,388
2521,691
2521,978
2521,1996
2522,387
2522,543
2522,1788
2522,2228
2523,972
2523,1819
2523,2200
2523,2306
2523,2324
2524,545
2524,811
2524,1691
2524,1696
2524,2246
2525,544
2525,825
2525,1802
2525,2162
2526,301
2526,559
2526,613
2526,701
2526,703
2526,968
2526,1073
2526,2312
2526,2326
2527,688
2527,1167
2527,1732
2527,2030
2528,702
2529,468
2529,613
2529,807
2529,1059
2529,1900
2529,2265
2529,2267
2530,337
2530,568
2530,800
2531,1799
2531,1929
2531,2062
2531,2175
2531,2266
2532,321
2532,509
2532,797
2532,1127
2532,1817
2532,2125
2532,2135
2533,335
2533,1162
2533,2180
2533,2306
2534,2135
2534,2179
2534,2312
2535,521
2535,582
2535,710
2535,1948
2536,2097
2536,2153
2536,2157
2537,1111
2537,1788
2537,2328
2538,1006
2538,1083
2538,2200
2539,770
2539,1186
2540,1685
2540,1778
2540,2012
2541,522
2541,597
2541,707
2541,901
2541,1792
2541,2349
2542,440
2542,1926
2542,1997
2543,251
2543,485
2543,598
2543,806
2543,1000
2543,1695
2543,1701
2543,2015
2543,2017
2543,2116
2544,468
2544,755
2544,1712
2544,1781
2544,1980
2545,729
2545,1037
2545,1703
2545,1981
2545,2249
2546,606
2546,1843
2546,1930
2546,2126
2546,2286
2547,465
2547,503
2547,729
2547,1059
2547,1061
2547,1885
2547,2130
2548,1717
2548,1880
2548,1883
2549,834
2549,1201
2549,1997
2550,594
2550,623
2550,1944
2550,1987
2550,2075
2550,2135
2551,558
2551,616
2551,1201
2551,1818
2551,2008
2551,2298
2552,511
2552,596
2552,1035
2552,1205
2552,1832
2552,2051
2552,2153
2553,418
2553,525
2553,685
2553,740
2553,1954
2553,2097
2554,604
2554,697
2554,736
2554,915
2554,2192
2554,2298
2555,2286
2556,839
2556,908
2556,990
2556,992
2557,828
2557,1968
2557,2094
2557,2298
2558,529
2558,609
2558,847
2558,1678
2558,1921
2558,2164
2558,2249
2559,1845
2559,2089
2560,1218
2560,2043
2561,723
2561,1756
2561,1954
2561,2172
2562,1036
2562,1902
2562,2177
2563,746
2563,763
2563,1177
2563,1944
2563,1978
2563,2135
2563,2192
2564,333
2564,402
2564,511
2564,519
2564,798
2565,781
2565,846
2565,1035
2565,1690
2565,1764
2565,1849
2565,2018
2565,2199
2565,2376
2566,796
2566,1703
2566,1770
2566,1967
2567,819
2567,1033
2567,1170
2567,1687
2568,682
2568,698
2568,833
2568,889
2568,1773
2568,2269
2569,551
2569,1231
2569,1820
2569,1836
2570,662
2570,679
2570,1213
2570,1823
2570,1919
2571,596
2571,610
2571,1815
2571,1818
2571,2164
2572,645
2572,937
2572,1019
2572,1798
2572,1917
2572,1972
2572,2070
2572,2231
2573,601
2573,721
2573,1033
2573,1799
2573,1801
2573,1914
2573,2081
2573,2308
2574,2063
2575,585
2575,657
2575,851
2575,915
2575,1800
2575,2043
2575,2171
2576,2045
2577,332
2577,922
2578,557
2578,573
2578,1065
2578,1245
2578,1803
2578,2189
2579,819
2579,1049
2579,1807
2579,2231
2580,832
2580,1228
2580,2362
2580,2393
2581,827
2581,847
2581,972
2581,1112
2581,1113
2581,1228
2581,2179
2582,464
2582,798
2582,929
2582,2193
2582,2268
2582,2388
2583,679
2583,801
2584,452
2584,454
2584,545
2584,1148
2584,1700
2585,781
2585,1817
2585,1985
2585,1999
2585,2306
2586,2308
2587,933
2587,1250
2587,2187
2588,601
2588,1103
2588,1820
2588,1823
2588,2050
2589,758
2589,1830
2589,2204
2589,2244
2590,906
2590,1263
2590,1739
2591,523
2591,744
2591,1024
2591,2213
2592,1665
2592,1833
2593,407
2593,729
2593,1189
2593,1756
2593,2144
2594,378
2594,412
2594,916
2594,1239
2594,1742
2594,2288
2594,2361
2595,370
2595,695
2595,711
2596,438
2596,712
2596,1069
2596,1086
2596,1126
2596,1255
2596,1260
2597,851
2597,932
2597,1084
2597,1848
2597,2377
2598,454
2598,904
2598,1116
2598,1238
2598,2244
2598,2254
2598,2378
2599,488
2599,510
2599,545
2599,686
2599,1955
2599,2256
2600,978
2600,1053
2600,1114
2600,1278
2600,1881
2601,498
2601,978
2601,1111
2601,2191
2602,567
2602,1686
2602,1832
2602,1997
2602,2143
2602,2177
2602,2214
2603,980
2603,1025
2603,1094
2603,1109
2603,1278
2603,2204
2603,2408
2604,943
2604,1699
2604,1790
2604,1935
2604,2212
2605,315
2605,1017
2605,1247
2605,1788
2605,2152
2606,1108
2606,1692
2606,2288
2607,576
2607,2378
2608,1265
2608,1873
2608,1874
2608,2142
2608,2152
2609,1821
2609,2000
2609,2153
2610,629
2610,1294
2610,1923
2611,991
2611,1123
2611,2069
2612,489
2612,2305
2613,854
2613,1214
2613,1266
2613,1281
2613,1908
2614,988
2614,1657
2614,1920
2615,426
2615,591
2615,1099
2615,1172
2615,1301
2615,1898
2616,981
2616,1282
2616,1875
2617,645
2617,865
2617,1663
2617,1810
2617,1821
2617,1873
2618,1819
2618,1844
2619,1168
2619,1292
2620,717
2620,784
2620,785
2620,1144
2620,1220
2620,1655
2620,1799
2620,1800
2620,1833
2620,1842
2620,1870
2621,1659
2621,1788
2621,1831
2621,2435
2622,576
2622,680
2622,720
2622,733
2622,1142
2622,1311
2622,1760
2623,802
2623,847
2623,914
2623,1266
2623,1654
2623,1658
2624,800
2624,848
2624,863
2624,1221
2624,1298
2624,1769
2625,862
2625,963
2625,965
2625,2163
2625,2199
2625,2261
2626,1898
2626,2265
2627,782
2627,1236
2627,1896
2627,1939
2627,2136
2628,1652
2628,1656
2629,426
2629,784
2629,828
2629,1216
2629,1322
2630,503
2630,516
2630,632
2630,1123
2630,1144
2630,1307
2630,1682
2630,1947
2631,783
2631,1205
2631,1310
2631,2216
2633,1816
2634,784
2634,838
2634,1815
2635,553
2635,945
2635,1202
2635,1317
2635,1710
2635,1804
2635,1813
2635,2008
2636,1123
2636,1319
2636,1690
2636,1812
2636,1825
2636,2322
2637,841
2637,1649
2638,1184
2638,1655
2638,1713
2639,593
2639,794
2639,848
2639,964
2639,1337
2640,2103
2641,860
2641,883
2641,977
2641,1161
2641,1647
2641,1735
2641,2201
2642,1231
2642,1654
2642,1679
2642,2261
2643,439
2643,853
2643,879
2643,1779
2643,1819
2644,1337
2644,1646
2645,1165
2645,1287
2645,1653
2646,874
2646,1273
2646,1747
2646,2167
2646,2295
2646,2316
2647,1227
2647,1304
2647,1645
2647,1738
2648,430
2648,1304
2648,1652
2648,2197
2649,696
2649,780
2649,791
2649,1100
2649,1166
2649,1315
2649,1856
2649,2207
2650,554
2650,841
2650,1771
2650,1792
2651,663
2651,692
2651,929
2651,2195
2652,614
2652,1357
2652,1800
2653,739
2653,1195
2653,1304
2653,1653
2653,1801
2653,2135
2654,423
2654,736
2654,1314
2654,2165
2655,1914
2655,1986
2656,1987
2656,2133
2657,747
2657,1018
2657,1068
2657,1815
2657,1817
2658,681
2658,777
2658,1096
2658,1124
2658,2315
2659,789
2660,997
2660,1174
2661,976
2661,1107
2661,1122
2661,1144
2661,2190
2662,655
2662,1011
2663,864
2663,1094
2663,1276
2663,1826
2664,514
2664,652
2664,965
2664,967
2664,1104
2664,1146
2664,1166
2664,1263
2664,1998
2665,514
2665,1377
2666,1346
2666,2286
2667,1885
2667,1985
2668,633
2668,1158
2668,1159
2668,1295
2669,1280
2669,1763
2670,483
2670,600
2670,945
2670,1122
2670,1234
2670,1764
2670,1799
2670,1809
2670,1841
2670,1987
2671,742
2671,1158
2671,1730
2671,1798
2672,386
2672,422
2672,663
2672,846
2672,1091
2672,1300
2672,1986
2673,904
2673,1261
2673,1710
2674,864
2674,1898
2674,2377
2675,350
2675,702
2676,326
2676,645
2676,935
2676,997
2676,1107
2676,1281
2676,2251
2677,1148
2677,1733
2678,1148
2679,517
2679,1309
2679,1398
2679,1892
2679,2268
2680,1756
2680,1793
2680,1890
2680,1964
2682,526
2682,1069
2682,1101
2682,1333
2682,1774
2682,2172
2682,2185
2682,2255
2683,486
2683,1086
2683,1742
2683,1802
2683,2272
2684,485
2684,527
2684,690
2684,2273
2685,658
2685,685
2685,1309
2685,1982
2685,1996
2685,2029
2685,2082
2686,387
2686,544
2686,789
2686,1908
2686,2259
2687,349
2687,918
2687,1026
2687,1039
2687,1209
2687,1236
2687,1290
2687,1328
2687,1630
2687,1715
2687,1731
2687,1791
2687,1864
2688,1127
2688,1129
2688,1412
2688,1759
2688,1799
2688,1902
2689,905
2689,1182
2689,1354
2689,1398
2689,1740
2689,2170
2690,631
2690,1087
2690,1273
2690,1734
2690,1884
2690,2228
2691,1290
2691,1761
2691,2139
2692,706
2692,981
2692,1095
2692,1628
2693,537
2693,667
2693,883
2693,1352
2693,1419
2693,1750
2693,1789
2693,1798
2693,2155
2694,1251
2694,2192
2695,420
2695,1035
2695,1876
2695,1879
2695,2048
2695,2051
2695,2218
2696,322
2696,691
2696,1252
2696,1643
2697,321
2698,780
2698,825
2698,893
2699,776
2699,1428
2699,1651
2699,1787
2700,990
2700,1430
2700,1629
2700,1797
2701,675
2701,1798
2701,1814
2702,1432
2702,1653
2702,1815
2702,2170
2703,1173
2703,1384
2703,1386
2703,1757
2704,312
2704,1089
2704,1185
2704,1340
2705,444
2705,650
2705,970
2705,1085
2705,1759
2705,2009
2705,2275
2706,1107
2706,1248
2707,457
2707,1267
2707,1440
2707,1696
2707,2261
2708,1195
2708,1380
2708,1424
2708,1428
2709,323
2709,422
2709,743
2709,981
2709,1316
2709,1430
2709,1702
2709,1719
2710,506
2710,657
2710,764
2710,1236
2710,1294
2710,1402
2710,1412
2710,1421
2710,1432
2710,2011
2711,1068
2711,1080
2711,1267
2712,521
2712,740
2712,844
2712,1103
2712,1236
2712,1722
2712,2282
2713,864
2713,963
2713,1258
2713,1671
2713,2048
2714,865
2714,1234
2714,1269
2714,1331
2714,1730
2714,1753
2714,1838
2715,394
2715,960
2715,961
2715,977
2715,1215
2715,1290
2715,1309
2716,1350
2716,1668
2716,1785
2716,2245
2717,640
2717,1166
2717,1243
2717,1911
2717,2019
2718,358
2718,389
2718,584
2718,956
2718,1066
2719,602
2719,883
2719,2082
2720,474
2720,954
2720,1111
2720,1311
2720,1363
2720,2020
2721,865
2721,901
2721,1319
2721,1422
2722,1139
2722,1323
2722,1421
2723,664
2723,1731
2723,1822
2724,1422
2724,1466
2724,1798
2724,2070
2725,444
2725,490
2725,738
2725,1020
2725,1395
2725,1412
2725,1422
2725,1750
2726,460
2726,661
2726,758
2726,1989
2727,863
2727,1291
2727,1306
2727,1983
2729,755
2729,963
2729,1038
2729,1040
2730,603
2730,1409
2730,1732
2730,1899
2731,964
2731,974
2731,1067
2731,1672
2731,1733
2732,392
2732,642
2732,963
2732,975
2732,1871
2732,1875
2733,1426
2733,1460
2733,1480
2733,1809
2733,2040
2734,579
2734,1383
2734,1396
2734,1838
2734,1853
2734,2130
2735,1293
2735,2203
2736,505
2736,555
2736,997
2736,1356
2736,1413
2736,1973
2737,801
2737,964
2737,974
2737,997
2737,1343
2737,1720
2738,998
2738,1817
2739,1294
2739,1477
2739,1721
2739,1732
2739,2114
2741,1014
2741,1451
2741,1645
2741,2015
2742,664
2742,800
2742,815
2742,1451
2742,1493
2742,2040
2742,2048
2742,2068
2743,657
2743,933
2743,1189
2743,1329
2743,1450
2743,1994
2744,1317
2744,1958
2744,2057
2745,917
2745,1064
2745,1151
2745,1418
2745,1451
2746,964
2746,1434
2747,1294
2747,1800
2748,976
2749,497
2749,573
2749,1217
2749,1229
2749,2118
2751,796
2751,1257
2751,1294
2751,1507
2751,1791
2752,852
2752,1012
2752,1117
2752,1426
2752,1428
2752,1479
2752,1493
2752,1838
2753,898
2753,985
2754,511
2754,2201
2755,1444
2756,552
2756,1081
2756,1145
2757,425
2757,437
2757,1781
2758,606
2758,799
2759,1120
2759,1476
2760,592
2760,1142
2760,1383
2761,516
2761,1058
2761,1271
2761,1414
2761,2210
2762,692
2762,1895
2763,1075
2763,1173
2763,1349
2763,1854
2764,357
2764,518
2764,1161
2765,516
2765,773
2765,1992
2766,1398
2766,1715
2766,1999
2767,575
2767,876
2767,1161
2768,476
2768,798
2768,838
2768,1252
2768,1400
2768,1761
2769,921
2769,1216
2769,1228
2769,1382
2769,1403
2770,1763
2771,502
2771,570
2771,994
2771,1139
2771,1402
2772,957
2772,1322
2772,1508
2772,1740
2772,2011
2773,1516
2774,957
2774,1008
2774,1068
2774,1250
2774,1339
2774,1881
2775,401
2775,463
2775,2147
2776,784
2776,1998
2777,408
2777,412
2777,784
2777,796
2777,2227
2778,478
2778,856
2778,1297
2778,1408
2778,1992
2778,1999
2779,405
2779,869
2779,1009
2779,1137
2779,1162
2779,1381
2779,1980
2780,420
2780,604
2780,869
2780,1359
2780,1382
2780,1895
2781,1171
2781,1949
2781,2171
2782,603
2783,1753
2783,2114
2783,2156
2784,1306
2784,2060
2785,855
2785,1506
2785,1748
2785,2030
2785,2089
2786,1425
2786,1906
2786,2002
2786,2076
2786,2228
2787,535
2787,857
2787,2231
2788,1383
2788,1507
2788,1881
2788,2051
2789,448
2789,502
2789,730
2789,1214
2789,1264
2789,1362
2789,1384
2789,1424
2789,1847
2789,1993
2789,2221
2790,445
2790,571
2790,717
2790,857
2790,1114
2790,1226
2790,1362
2790,1496
2791,463
2791,732
2791,871
2791,2157
2792,478
2792,749
2792,1810
2793,479
2795,815
2795,1052
2795,1992
2795,2012
2796,1981
2796,2046
2797,2078
2798,1241
2799,1196
2799,1332
2799,1355
2799,1364
2800,1925
2801,732
2801,746
2801,828
2802,1035
2802,1195
2803,810
2803,1087
2803,1163
2803,1194
2803,2006
2803,2169
2804,1233
2804,1995
2805,794
2805,906
2805,1132
2805,1385
2805,2216
2806,808
2806,1809
2806,1844
2806,2058
2806,2078
2807,1828
2807,2155
2808,819
2808,946
2808,1470
2808,1494
2808,2192
2809,425
2809,569
2809,580
2809,1293
2809,1310
2809,1367
2809,1368
2809,1383
2809,1986
2810,1331
2811,2116
2812,1143
2812,1490
2813,421
2813,1004
2813,1980
2813,1983
2814,804
2814,1819
2814,1820
2814,2178
2815,1054
2815,1528
2816,1072
2817,840
2818,1419
2818,1548
2819,583
2819,628
2819,2069
2819,2185
2820,600
2820,1289
2820,1353
2820,1433
2820,2187
2821,743
2822,472
2822,601
2822,758
2822,790
2822,1002
2822,1016
2822,1342
2822,1382
2823,525
2823,727
2823,742
2823,1383
2823,2134
2824,796
2824,1496
2824,1522
2824,1934
2824,2076
2825,985
2825,1004
2825,1016
2825,1221
2825,1465
2826,1155
2826,1158
2826,1222
2826,1613
2827,483
2827,628
2827,1070
2827,1221
2827,1322
2827,1545
2827,1923
2827,2007
2828,845
2828,1831
2828,1847
2829,1222
2829,2051
2830,873
2830,897
2831,1980
2831,2022
2831,2100
2831,2145
2831,2214
2832,1383
2832,1419
2833,859
2833,1207
2834,871
2834,1166
2834,1417
2834,2059
2834,2093
2834,2204
2835,563
2835,779
2835,1207
2835,1372
2836,1285
2836,1370
2836,1372
2837,1369
2837,1416
2837,1990
2838,594
2839,1123
2840,1251
2840,2106
2841,405
2841,489
2841,747
2841,1179
2841,1770
2841,2007
2841,2213
2842,1441
2842,2058
2843,523
2844,633
2844,769
2844,1223
2844,1770
2844,2085
2845,2065
2846,787
2846,1055
2846,1213
2846,1325
2847,482
2847,840
2847,933
2847,1226
2848,480
2848,1250
2848,1852
2849,400
2849,773
2849,785
2849,1179
2849,2182
2850,934
2850,1003
2850,1192
2850,1363
2850,2183
2851,625
2851,1149
2852,1364
2854,1993
2854,2086
2854,2088
2855,854
2855,1422
2856,870
2856,888
2856,1902
2857,887
2857,1323
2857,1424
2858,840
2858,1423
2858,2076
2858,2079
2859,422
2859,2104
2860,1353
2860,1574
2860,1955
2861,787
2861,1058
2861,1230
2862,750
2862,751
2862,837
2862,864
2863,518
2863,1146
2863,1219
2864,862
2864,1160
2864,1174
2864,1175
2864,1391
2864,1398
2864,1422
2865,1349
2865,1393
2866,611
2866,754
2866,766
2866,2183
2867,1160
2867,2066
2867,2156
2868,1782
2868,1855
2868,1982
2869,1159
2869,1372
2869,1464
2869,1961
2870,592
2870,1340
2870,1982
2870,2069
2871,1161
2871,1236
2872,610
2872,780
2872,1223
2872,1320
2872,1368
2872,1404
2872,2079
2873,515
2873,577
2873,1110
2873,1170
2874,1281
2874,1962
2875,838
2875,958
2876,551
2876,947
2876,1353
2877,773
2878,729
2878,773
2878,1988
2878,2006
2879,2160
2880,1202
2880,1346
2881,1293
2882,605
2882,729
2882,1188
2882,1315
2883,1259
2883,1971
2884,565
2884,860
2884,882
2884,1394
2885,551
2885,1277
2885,1959
2885,1972
2885,2100
2885,2104
2886,879
2886,1261
2887,712
2887,731
2889,1026
2889,1077
2889,2171
2890,752
2890,919
2890,1227
2890,1337
2890,1366
2890,1426
2890,1466
2890,1884
2891,1249
2892,1075
2893,1339
2893,1363
2893,1384
2894,773
2894,1166
2895,891
2895,1060
2895,1061
2895,2119
2897,714
2897,1141
2897,1785
2898,917
2898,1155
2899,566
2899,1052
2899,1383
2900,568
2900,734
2900,1003
2900,1278
2900,1891
2902,564
2902,738
2903,1835
2904,577
2904,596
2904,661
2904,937
2904,964
2904,2102
2905,936
2905,1015
2905,1071
2905,2114
2906,571
2906,1296
2906,1688
2906,2142
2907,1039
2907,1138
2907,1280
2907,2025
2908,1039
2908,1071
2910,1149
2910,2023
2911,1279
2912,1777
2913,2094
2914,1001
2914,1109
2914,1312
2915,975
2915,1074
2915,1136
2915,1147
2915,1473
2915,2081
2916,652
2916,1063
2916,1073
2916,1846
2916,1861
2916,1955
2917,1350
2917,2117
2917,2260
2918,1351
2918,1704
2918,1914
2918,2161
2919,2044
2920,745
2920,1025
2920,1758
2921,1353
2921,1863
2921,2165
2922,1025
2922,1923
2923,570
2924,2109
2925,1056
2925,1057
2925,2019
2925,2061
2926,1376
2926,2001
2926,2190
2927,1134
2927,1432
2927,1889
2927,1957
2927,2103
2928,1730
2928,2001
2929,588
2929,1163
2929,1628
2929,1752
2929,2099
2930,1759
2931,831
2931,1215
2931,1864
2932,908
2932,1270
2932,1836
2933,996
2933,1195
2933,1308
2933,1648
2933,1745
2933,1773
2933,1846
2933,2044
2934,2043
2934,2227
2935,831
2935,1375
2935,2232
2936,1956
2936,2109
2938,667
2938,1079
2938,1940
2939,1307
2940,643
2941,1455
2942,1077
2942,1290
2942,2297
2943,865
2943,1303
2943,1455
2943,2278
2944,1713
2945,1046
2945,2066
2946,584
2946,661
2946,1046
2946,1132
2946,1370
2946,1383
2947,1243
2947,1413
2947,2097
2947,2098
2947,2226
2948,1228
2949,2013
2949,2044
2950,916
2950,989
2950,1110
2950,2013
2950,2071
2951,746
2951,788
2951,895
2951,1004
2951,1094
2951,1845
2951,1854
2951,1898
2952,1773
2952,2110
2953,623
2953,1964
2953,2034
2954,747
2954,1387
2954,1740
2955,768
2955,1950
2955,1966
2955,2208
2956,1469
2956,1969
2957,1229
2957,1843
2957,1950
2958,1267
2958,1853
2959,863
2960,1094
2960,2044
2961,1079
2961,1111
2961,1963
2962,737
2962,983
2962,1112
2963,745
2963,999
2963,1351
2963,1417
2963,1492
2964,876
2964,1365
2964,1476
2964,1668
2965,1424
2965,1494
2965,1510
2965,1974
2966,551
2966,940
2967,1410
2967,1692
2967,1947
2968,1395
2969,1775
2970,1423
2970,1690
2970,2300
2971,1441
2972,931
2972,979
2972,1966
2972,2099
2972,2191
2973,768
2973,1497
2974,1444
2974,1812
2975,1480
2975,2025
2977,1365
2977,1927
2977,2154
2978,711
2978,766
2978,2080
2979,699
2979,1642
2979,1848
2980,1079
2980,2077
2981,1069
2981,1131
2982,807
2982,1129
2982,1501
2982,1918
2983,757
2983,1948
2984,766
2984,1291
2986,1800
2987,1977
2988,789
2988,1796
2988,2198
2989,1077
2989,1177
2989,2095
2989,2147
2989,2178
2991,1487
2991,1613
2992,1239
2992,1825
2993,742
2993,1256
2993,1402
2993,1418
2993,1897
2995,800
2995,1331
2995,1430
2996,801
2996,950
2996,1168
2996,1790
2997,1169
2998,949
2998,2111
2999,1178
2999,1538
3000,665
3000,1026
3000,2144
3001,1180
3001,2114
3002,1403
3002,1778
3002,1847
3002,1905
3003,1027
3003,1232
3004,996
3004,1413
3004,2119
3004,2206
3005,830
3005,1414
3006,1140
3006,1426
3007,1514
3008,1650
3008,2097
3009,582
3009,657
3009,1169
3009,1485
3010,739
3010,1092
3011,1360
3011,1643
3011,2003
3011,2232
3012,973
3012,1340
3013,709
3013,858
3013,1180
3013,1910
3014,1723
3014,1883
3015,647
3015,766
3015,1308
3015,1957
3015,2046
3016,971
3016,1407
3016,1460
3016,1884
3016,1992
3017,841
3017,926
3018,764
3018,1246
3018,1407
3018,1895
3019,1709
3019,2048
3020,1419
3021,1711
3022,1225
3022,1523
3023,792
3023,1064
3023,1359
3023,1462
3024,835
3024,1344
3025,1066
3025,1081
3025,1343
3025,1919
3026,1403
3026,1885
3027,614
3027,860
3027,1081
3027,2020
3028,876
3028,1098
3028,1415
3028,1597
3030,1903
3031,1315
3031,1797
3031,1851
3032,1198
3033,1455
3033,1807
3034,1078
3034,1482
3034,1560
3034,1847
3035,1479
3036,766
3036,1751
3038,1161
3038,2015
3039,971
3039,1703
3039,2046
3040,1354
3040,1587
3040,2020
3041,1353
3041,1933
3042,1851
3043,957
3043,1389
3043,1934
3044,1075
3044,1454
3044,1868
3045,859
3045,1477
3046,804
3046,858
3046,911
3046,1354
3046,2200
3047,839
3047,1429
3047,1559
3048,2218
3049,1371
3051,1104
3051,1863
3051,2220
3052,993
3054,796
3054,1044
3055,1353
3055,1404
3055,1538
3055,1858
3056,1013
3056,1071
3056,1522
3056,2083
3057,1266
3057,1800
3059,1067
3060,1037
3060,1412
3060,1443
3062,900
3062,1366
3062,1442
3062,1949
3062,2066
3063,1460
3063,1542
3064,788
3064,1109
3064,1444
3064,1850
3065,1126
3065,1530
3065,1796
3066,1061
3066,1472
3067,1267
3067,1284
3067,1370
3068,934
3068,1377
3069,1170
3069,1418
3069,1434
3069,1464
3069,1643
3069,1926
3070,2036
3070,2040
3070,2101
3071,1215
3072,1167
3073,793
3073,806
3073,1236
3074,1419
3075,1014
3075,1397
3076,1396
3078,819
3078,820
3078,1076
3078,1154
3079,698
3080,1209
3080,1888
3081,926
3082,1428
3083,1461
3083,2113
3084,795
3084,967
3084,1900
3085,823
3085,1256
3085,1896
3086,1429
3086,1664
3086,1782
3086,1791
3087,1394
3087,2082
3088,768
3088,1141
3089,1012
3089,1215
3090,1257
3091,1216
3091,1556
3092,1215
3092,1305
3092,1433
3093,1099
3093,1114
3093,1347
3093,1409
3094,1216
3095,719
3095,1075
3096,1485
3096,1781
3097,1294
3097,1792
3097,1886
3098,946
3098,1047
3098,1391
3098,1521
3099,1220
3099,1222
3100,1116
3100,1221
3100,1457
3100,1858
3101,1221
3101,1900
3102,1192
3102,1220
3102,1471
3103,982
3103,1376
3103,1422
3103,1545
3104,881
3104,1221
3104,1388
3104,1694
3105,1320
3106,1153
3106,1290
3106,1327
3106,1817
3107,716
3107,758
3108,1491
3109,910
3109,1771
3110,1078
3111,1385
3111,1451
3111,2055
3112,857
3112,1404
3112,1421
3112,1496
3112,1573
3113,878
3113,1120
3113,1188
3113,1217
3113,1420
3114,987
3114,1423
3114,1450
3116,1297
3116,1447
3117,1350
3117,1792
3119,1120
3119,1538
3119,1941
3119,1943
3121,879
3121,1789
3121,1942
3122,1277
3122,1818
3122,2028
3123,906
3123,1537
3123,1669
3124,1407
3124,1557
3124,1729
3124,1766
3125,2052
3126,1145
3126,1997
3126,2059
3127,2006
3128,1808
3128,1871
3129,749
3130,1427
3132,1439
3132,1440
3132,2075
3133,1924
3134,1942
3135,1790
3136,1341
3136,1356
3136,1410
3136,1622
3137,1173
3139,1410
3139,1590
3142,1077
3142,1588
3143,954
3143,1010
3143,1383
3144,1309
3145,1094
3145,1949
3146,1246
3146,1265
3146,1566
3146,1811
3147,1812
3148,955
3149,975
3149,1524
3150,1526
3151,1382
3151,1565
3151,1615
3152,994
3152,1122
3152,1523
3152,1763
3152,1791
3153,851
3153,991
3153,1334
3154,1026
3154,1522
3154,1734
3154,1750
3154,1966
3155,1413
3155,1894
3156,993
3156,1431
3156,1523
3156,1621
3156,1730
3156,1741
3157,1022
3157,1812
3158,1175
3158,1723
3158,1779
3158,1858
3160,1374
3161,1521
3162,952
3163,1192
3163,1543
3164,1388
3164,1405
3164,1417
3165,1365
3165,1416
3165,1504
3165,2031
3166,1244
3166,1390
3166,1403
3166,1522
3166,1791
3167,1683
3167,1788
3168,1015
3168,1100
3168,1502
3168,1549
3168,1948
3169,1681
3169,1798
3169,2053
3170,1036
3170,1681
3170,1946
3170,2053
3171,1143
3171,1362
3171,1555
3171,1659
3171,1680
3171,2054
3172,1170
3172,1363
3172,1657
3172,1660
3173,1537
3173,1681
3173,2009
3174,1187
3174,1376
3174,1393
3174,1417
3174,1658
3174,1730
3174,2054
3175,1054
3175,1078
3175,1375
3175,1598
3176,1077
3176,1462
3176,1994
3177,1726
3178,1465
3178,1740
3178,1777
3178,1945
3179,872
3179,926
3179,1350
3179,1439
3179,1578
3180,927
3180,1518
3180,1678
3180,1767
3181,1479
3182,1545
3184,1584
3185,944
3185,1834
3186,1600
3186,1852
3186,1856
3186,1921
3187,1423
3187,1439
3187,1548
3187,1842
3187,1915
3188,1118
3188,1144
3188,1859
3188,2009
3189,1602
3189,1907
3190,1246
3191,1742
3192,1077
3192,1566
3193,1269
3193,1547
3194,1404
3195,1405
3195,1467
3196,1405
3196,1407
3196,1851
3197,1155
3197,1265
3197,1359
3197,1404
3198,1630
3198,1709
3198,1849
3199,827
3199,881
3199,1375
3199,1848
3199,1920
3200,1376
3201,1445
3201,1721
3201,1833
3203,1518
3203,1536
3204,1424
3204,1534
3204,1727
3206,1178
3207,1155
3207,1300
3207,1729
3207,1838
3207,1839
3208,853
3208,1533
3208,1959
3209,1428
3209,1860
3209,1930
3210,914
3210,1137
3211,1602
3212,864
3212,989
3212,1189
3212,1376
3212,1387
3213,1605
3213,1653
3214,857
3214,1080
3214,1452
3214,1517
3214,1676
3214,1753
3215,987
3215,1091
3215,1191
3215,1291
3215,1660
3216,1049
3216,1321
3216,1452
3216,1890
3217,1242
3218,1289
3218,1529
3219,929
3219,1047
3219,1590
3219,1628
3220,877
3221,1308
3221,1679
3222,924
3222,1321
3222,1589
3222,1605
3222,1665
3223,1559
3223,1680
3223,1865
3224,1323
3225,1063
3225,1587
3225,1722
3226,1027
3226,1760
3226,1931
3227,1583
3227,1678
3227,1814
3228,1134
3228,1350
3228,1928
3229,1150
3230,804
3230,1607
3231,1049
3231,1596
