node_X_pix,node_Y_pix
2533,2135
2533,2179
2533,2306
2533,2507
2534,334
2534,508
2534,1162
2534,1934
2534,2180
2534,2312
2535,583
2535,710
2535,1842
2535,1940
2535,1948
2535,2135
2535,2534
2536,1161
2536,2097
2536,2156
2537,1160
2537,2152
2537,2329
2538,1084
2539,228
2539,770
2539,1160
2539,1186
2540,336
2540,1685
2540,2207
2540,2418
2541,597
2541,907
2541,1777
2541,2019
2542,442
2542,1701
2542,1925
2542,2350
2543,485
2543,597
2543,706
2543,806
2543,1000
2543,1695
2543,1980
2544,468
2544,755
2544,1704
2544,1713
2544,1763
2544,1981
2544,2015
2544,2116
2545,435
2545,1037
2545,2127
2546,1929
2546,1932
2546,2126
2546,2249
2546,2286
2547,465
2547,503
2547,608
2547,1059
2547,1061
2547,1843
2548,1717
2548,1882
2548,1940
2549,834
2549,1201
2549,1879
2550,594
2550,623
2550,1987
2550,2009
2550,2075
2550,2295
2551,510
2551,558
2551,616
2551,700
2551,1818
2551,1944
2552,596
2552,1034
2552,1832
2552,2051
2552,2152
2552,2352
2553,419
2553,525
2553,686
2553,740
2553,2051
2553,2097
2554,230
2554,604
2554,915
2554,1955
2554,2192
2555,992
2555,2286
2556,827
2556,838
2556,908
2556,2159
2557,730
2557,2295
2558,529
2558,609
2558,847
2558,1678
2558,2094
2558,2249
2559,1845
2559,2090
2559,2304
2560,223
2560,1218
2560,1865
2561,723
2561,1757
2561,1955
2561,2044
2561,2307
2561,2380
2562,1036
2562,1944
2562,2001
2562,2177
2563,763
2563,1176
2563,1978
2563,2110
2563,2409
2564,510
2564,518
2564,745
2564,1761
2564,1978
2564,2192
2565,780
2565,798
2565,846
2565,1035
2566,796
2566,1172
2566,1685
2566,1703
2566,1770
2566,1846
2566,2200
2567,433
2567,701
2567,1033
2567,1687
2568,682
2568,819
2568,833
2568,889
2568,1773
2568,2268
2569,550
2569,1231
2569,1820
2569,1836
2569,1920
2569,2159
2570,662
2570,678
2570,940
2570,1108
2570,1213
2570,1990
2571,596
2571,610
2571,1818
2571,1918
2571,1972
2571,2070
2571,2414
2572,1020
2572,2079
2573,601
2573,645
2573,721
2573,1033
2573,1797
2573,1914
2573,1971
2573,2062
2573,2232
2574,380
2574,916
2574,2063
2575,585
2575,657
2575,851
2575,2044
2576,1869
2576,1882
2576,2050
2576,2187
2577,922
2578,557
2578,797
2578,1245
2578,1803
2578,2097
2578,2110
2579,360
2579,819
2579,1065
2579,1807
2579,2392
2579,2393
2580,831
2580,1050
2580,1228
2580,1734
2580,2232
2580,2361
2581,826
2581,847
2581,972
2581,1112
2581,1113
2581,1228
2581,2180
2581,2390
2582,464
2582,470
2582,797
2582,798
2582,929
2582,2193
2582,2224
2582,2268
2583,678
2583,2224
2584,452
2584,801
2584,1148
2584,1816
2584,2003
2584,2222
2585,543
2585,780
2585,1986
2585,2307
2586,2308
2587,1250
2587,2187
2587,2241
2588,601
2588,1103
2588,1821
2588,2096
2589,759
2589,1831
2589,1978
2590,906
2590,1263
2590,1666
2591,523
2591,744
2591,1024
2591,2213
2592,421
2592,1834
2592,1878
2592,2143
2592,2338
2593,729
2593,2287
2594,916
2594,1240
2594,1742
2595,695
2595,711
2595,1189
2595,1256
2595,2361
2596,369
2596,438
2596,712
2596,851
2596,1069
2596,1087
2596,1126
2596,1259
2596,2362
2597,933
2597,1084
2597,1118
2597,1239
2597,1849
2597,2066
2597,2378
2598,904
2598,924
2598,2244
2598,2254
2599,470
2599,510
2599,686
2599,1116
2599,1955
2600,488
2600,543
2600,1881
2600,2382
2601,498
2601,978
2601,979
2601,1052
2601,1111
2601,1280
2601,2191
2602,980
2602,1686
2602,1832
2602,2143
2602,2214
2603,1095
2603,1109
2603,1247
2603,2177
2604,1025
2604,1279
2604,1699
2604,1790
2604,1936
2604,2408
2605,944
2605,1016
2605,1789
2605,2211
2605,2287
2606,1015
2606,1108
2606,1180
2606,1692
2606,1928
2606,2413
2607,1265
2607,2382
2609,1821
2609,1874
2610,629
2610,1124
2610,1294
2611,991
2611,2325
2612,489
2612,2069
2612,2305
2613,854
2613,1214
2613,1265
2613,1281
2614,301
2614,988
2614,1210
2614,1657
2614,1907
2614,1920
2615,591
2615,1099
2615,1172
2615,1301
2616,925
2616,980
2616,1282
2617,865
2617,1143
2617,1810
2617,1821
2617,1874
2617,2362
2617,2456
2618,645
2618,1662
2618,1844
2618,2412
2619,1800
2619,1819
2620,717
2620,784
2620,1168
2620,1220
2620,1292
2620,1655
2620,1834
2620,1842
2620,1870
2621,768
2621,785
2621,1145
2621,1659
2621,1788
2621,1799
2622,680
2622,720
2622,733
2622,1265
2622,1311
2622,1831
2623,847
2623,1654
2623,1658
2623,1760
2624,800
2624,802
2624,848
2624,863
2624,913
2624,1221
2624,1770
2625,862
2625,963
2625,965
2625,1301
2625,2163
2625,2199
2625,2261
2626,783
2626,1939
2627,1236
2627,2136
2628,1122
2628,1652
2628,1656
2629,827
2629,1123
2629,1307
2629,1322
2629,2351
2630,503
2630,516
2630,632
2630,1216
2630,1308
2630,2340
2631,1122
2631,1143
2631,1949
2631,2216
2632,1205
2633,1816
2634,838
2634,1203
2634,1952
2635,554
2635,1123
2635,1202
2635,1317
2635,1710
2635,1804
2635,1825
2635,2001
2635,2321
2636,769
2636,785
2636,1320
2636,1690
2636,1812
2637,841
2637,943
2637,1203
2637,1649
2638,1184
2638,1655
2638,1714
2639,794
2639,848
2639,887
2639,1337
2639,1959
2640,593
2640,964
2640,1183
2640,1777
2641,860
2641,1647
2641,1736
2641,1777
2641,2201
2642,977
2642,1162
2642,1654
2642,1778
2643,853
2643,879
2643,1230
2643,1779
2643,1820
2644,1164
2644,1337
2644,1646
2644,1928
2644,2293
2645,1653
2646,874
2646,1273
2646,1747
2646,2167
2646,2296
2647,1227
2647,1645
2647,1739
2648,1227
2648,1305
2648,1652
2648,2294
2649,780
2649,1856
2650,554
2650,696
2650,791
2650,1316
2650,1772
2650,1798
2651,663
2651,841
2651,930
2651,1099
2651,1167
2651,1799
2651,1946
2651,2195
2652,614
2652,691
2653,740
2653,1184
2653,1195
2653,1303
2653,1358
2653,1801
2654,423
2654,736
2654,1274
2654,1315
2655,1256
2655,1986
2656,1987
2657,748
2657,1018
2657,1068
2657,1815
2657,1817
2657,2133
2658,1097
2658,1124
2659,382
2659,680
2659,2080
2659,2316
2660,998
2660,1143
2660,1174
2661,975
2661,1122
2661,1276
2662,1011
2662,1107
2662,1262
2663,655
2663,1094
2663,1826
2663,1997
2664,514
2664,652
2664,864
2664,965
2664,967
2664,1146
2664,1166
2664,2189
2665,603
2665,1377
2666,514
2666,1347
2666,1885
2667,631
2667,1159
2667,1985
2668,423
2668,514
2668,1295
2668,1838
2669,1261
2669,1281
2669,1763
2669,2388
2670,430
2670,483
2670,515
2670,946
2670,1234
2670,1764
2671,664
2671,743
2671,1122
2671,1249
2671,1300
2671,1986
2671,1987
2672,386
2672,1091
2672,1798
2672,2377
2673,382
2673,846
2673,864
2673,1635
2673,1797
2674,316
2674,1097
2674,1651
2674,1898
2675,901
2675,999
2675,1808
2676,645
2676,1108
2677,1148
2677,1283
2677,1733
2677,2288
2678,932
2678,1148
2678,2379
2679,1258
2679,1309
2679,1398
2680,518
2680,1889
2680,1891
2680,1964
2680,2348
2681,1756
2681,1793
2681,2337
2682,526
2682,1802
2682,2350
2683,486
2683,1069
2683,1086
2683,1742
2683,1774
2683,2272
2684,485
2684,2083
2685,658
2685,685
2685,1100
2685,1309
2685,1982
2685,1996
2685,2029
2686,789
2686,1209
2686,1904
2686,2259
2687,386
2687,919
2687,1039
2687,1127
2687,1129
2687,1236
2687,1290
2687,1328
2687,1410
2687,1630
2687,1790
2687,2259
2688,906
2688,1715
2688,1731
2688,1865
2688,1902
2689,1087
2689,1399
2689,1740
2689,1759
2689,1799
2689,2171
2690,631
2690,1733
2690,1884
2691,1096
2691,1250
2691,1273
2691,1290
2691,2139
2692,1762
2692,2158
2692,2160
2693,537
2693,667
2693,981
2693,1352
2693,1419
2693,1750
2693,1789
2693,1797
2694,882
2695,420
2695,937
2695,1251
2695,2052
2696,322
2696,1643
2696,1878
2696,1879
2696,2234
2697,321
2697,2336
2698,779
2698,825
2698,2332
2699,894
2699,1428
2699,1787
2700,775
2700,990
2700,1430
2700,1815
2701,1797
2702,676
2702,1174
2702,1432
2702,1757
2702,1798
2702,1813
2702,2161
2704,1090
2704,1340
2704,1384
2704,1385
2704,1656
2705,300
2705,444
2705,970
2705,1085
2705,1658
2705,1759
2705,2063
2706,1195
2706,1248
2706,2393
2707,457
2707,1105
2707,1267
2707,1317
2707,1440
2707,1653
2707,2010
2708,652
2708,1424
2708,1428
2709,323
2709,744
2709,981
2709,1236
2709,1380
2709,1430
2709,2010
2710,421
2710,657
2710,765
2710,1294
2710,1412
2710,1421
2710,1432
2710,1720
2711,505
2711,1068
2711,1082
2711,1266
2711,1713
2712,521
2712,731
2712,1025
2712,1103
2712,1399
2713,963
2713,1236
2713,1259
2713,1672
2713,1730
2714,480
2714,1235
2714,1269
2714,1330
2715,395
2715,960
2715,961
2715,977
2715,1215
2715,1291
2715,1349
2716,452
2716,865
2716,1308
2716,1753
2716,1785
2717,641
2717,1166
2717,1242
2717,1668
2717,1840
2717,2018
2718,602
2718,2063
2719,883
2719,1364
2719,1914
2719,2019
2719,2273
2720,685
2720,865
2720,953
2720,1111
2720,1310
2720,2288
2721,901
2721,976
2721,1319
2721,1323
2721,1422
2721,2020
2722,1054
2722,1139
2722,1421
2722,2019
2722,2086
2723,665
2723,1066
2723,1656
2723,1712
2724,581
2724,1422
2724,1466
2724,2070
2725,460
2725,1396
2725,1412
2725,1422
2725,1751
2725,1799
2725,1823
2726,342
2726,661
2726,758
2726,1989
2727,1246
2728,489
2728,863
2728,963
2728,1264
2728,1982
2729,1670
2729,1912
2730,603
2730,962
2730,1409
2730,1732
2731,964
2731,974
2731,1067
2731,1733
2732,643
2732,1809
2732,1870
2732,1876
2733,507
2733,1426
2733,1460
2733,2040
2734,1293
2734,1383
2734,1396
2734,1481
2734,1853
2734,2130
2735,1048
2735,1357
2736,579
2736,975
2736,1413
2736,1974
2736,2196
2737,802
2737,858
2737,2288
2738,870
2738,965
2738,1341
2738,1817
2739,1016
2739,1476
2739,2112
2740,1721
2740,1732
2741,1014
2741,1032
2741,1451
2741,2016
2742,800
2742,816
2742,1451
2742,1493
2742,2040
2742,2047
2742,2069
2743,933
2743,1189
2743,1450
2743,1989
2744,1245
2744,1877
2744,1957
2744,2059
2745,964
2745,1151
2745,1418
2745,1451
2745,1641
2746,1064
2746,1244
2746,1434
2746,2116
2747,468
2747,914
2747,1801
2748,976
2748,1245
2749,326
2749,497
2749,573
2749,1217
2749,1229
2749,1295
2750,1294
2751,796
2751,1507
2751,1792
2752,681
2752,852
2752,1427
2753,898
2753,1011
2753,1117
2753,1256
2753,1427
2754,511
2754,986
2755,2196
2756,1145
2756,2060
2758,606
2758,1443
2759,594
2759,1176
2759,1192
2759,1779
2760,1119
2760,1383
2760,1476
2760,2209
2761,1058
2761,1078
2761,1142
2761,1216
2761,2211
2762,692
2762,1228
2762,1348
2762,1413
2762,1894
2763,1173
2764,1853
2765,516
2765,773
2765,1073
2765,1161
2765,1497
2765,1506
2765,1992
2766,877
2766,1252
2766,1999
2767,575
2767,1160
2767,1399
2768,798
2768,922
2768,1046
2768,1400
2768,1760
2769,473
2769,475
2769,1382
2770,1402
2770,1763
2771,570
2771,1174
2771,1402
2772,957
2772,1140
2772,1192
2772,1509
2773,1516
2773,1740
2773,1880
2773,2013
2774,1009
2774,1068
2774,1215
2774,1227
2774,1250
2775,996
2775,1883
2776,784
2776,1164
2776,1295
2776,2241
2777,406
2777,412
2777,784
2777,796
2777,1171
2777,1998
2777,2056
2777,2149
2778,457
2778,482
2778,856
2778,869
2778,1009
2778,1297
2778,1992
2779,992
2779,1381
2779,1950
2779,1979
2779,2000
2780,420
2780,604
2780,869
2780,1136
2780,1382
2780,1894
2781,1359
2782,603
2782,1754
2782,2115
2782,2171
2783,2057
2783,2156
2784,1158
2784,1747
2785,855
2785,1712
2785,2086
2786,1168
2786,1506
2786,1906
2786,2003
2786,2031
2786,2070
2786,2242
2787,535
2787,858
2787,1424
2787,1993
2788,1263
2788,1360
2788,1383
2788,2051
2788,2204
2789,1362
2789,1424
2789,1847
2789,1883
2790,445
2790,446
2790,571
2790,717
2790,730
2790,857
2790,1114
2790,1213
2790,2156
2790,2219
2791,458
2791,482
2791,731
2791,872
2791,1226
2791,2157
2792,749
2792,1052
2792,1810
2793,392
2793,479
2794,1052
2795,1992
2795,2012
2796,1982
2796,2086
2797,950
2797,1817
2797,2046
2798,1241
2798,1355
2798,1364
2799,570
2800,1332
2800,1925
2801,581
2801,732
2801,746
2802,1093
2803,810
2803,1087
2803,1195
2803,2006
2803,2169
2805,967
2805,1033
2805,1232
2805,1995
2805,2058
2805,2271
2806,793
2806,1132
2806,1385
2806,1809
2806,1844
2806,2215
2807,365
2807,807
2807,906
2807,946
2807,1828
2808,1471
2808,1813
2808,2155
2809,425
2809,569
2809,580
2809,819
2809,1331
2809,1368
2809,1383
2809,1986
2809,2087
2809,2119
2810,1201
2810,1292
2810,1310
2810,1368
2811,2116
2812,421
2812,1004
2812,1143
2814,1022
2814,1054
2814,1818
2814,1981
2814,1983
2815,803
2815,1072
2815,1820
2817,840
2818,1548
2819,1419
2820,584
2820,743
2820,1289
2821,1382
2821,1433
2822,473
2822,758
2822,790
2822,2073
2823,525
2823,601
2823,1383
2823,2134
2824,727
2824,743
2824,796
2824,1002
2824,1221
2824,2190
2825,1003
2825,1016
2825,1155
2825,1465
2825,1496
2826,984
2826,1158
2826,1618
2827,1070
2827,1322
2827,1359
2827,2007
2828,484
2828,845
2828,1098
2828,1346
2828,1546
2828,1831
2828,1847
2828,2178
2829,483
2829,564
2830,873
2830,1980
2831,484
2831,896
2831,1383
2831,1570
2831,2022
2831,2101
2831,2144
2832,597
2832,1419
2833,859
2833,1085
2833,2058
2833,2202
2834,779
2834,1166
2834,1207
2835,871
2835,1417
2835,2092
2835,2094
2836,781
2836,794
2836,1083
2836,1124
2837,1207
2837,1990
2838,1054
2838,1066
2838,1370
2838,1416
2839,594
2840,491
2840,523
2840,1567
2840,2107
2841,537
2841,1180
2841,1770
2841,2007
2842,747
2842,2058
2843,1224
2843,1441
2844,633
2844,770
2844,1770
2845,1212
2845,1250
2845,2098
2846,786
2846,1055
2846,2065
2847,840
2847,933
2847,1325
2848,481
2848,1852
2849,480
2849,520
2849,785
2849,934
2849,1003
2850,400
2850,774
2850,1179
2850,1229
2850,1571
2851,535
2851,625
2851,1149
2851,2185
2852,1364
2853,762
2854,1284
2854,1993
2854,2088
2855,854
2856,888
2856,1423
2856,1903
2857,870
2857,887
2857,1424
2858,840
2858,2075
2858,2079
2859,422
2859,1423
2860,768
2861,1059
2861,1955
2862,392
2862,786
2862,837
2862,863
2862,1350
2862,1391
2862,2051
2862,2118
2863,750
2863,751
2863,1147
2864,862
2864,1160
2864,1174
2864,1175
2864,1232
2864,1423
2864,2242
2865,1220
2865,1390
2865,1392
2865,1397
2866,611
2866,754
2866,765
2866,1393
2866,2158
2866,2185
2867,1071
2867,1349
2867,1856
2867,2066
2868,1782
2869,1380
2869,1464
2869,1982
2872,611
2872,1320
2872,1368
2872,1404
2872,2079
2873,577
2873,1170
2873,1962
2874,515
2874,1110
2874,1281
2874,1318
2875,776
2875,838
2876,541
2876,1095
2876,1353
2877,551
2877,772
2877,774
2878,729
2878,1988
2878,2006
2879,2160
2880,1292
2880,1345
2881,1188
2882,729
2882,1315
2882,2048
2882,2049
2883,1259
2883,1971
2883,2097
2884,565
2884,882
2884,1394
2884,2102
2885,552
2885,860
2885,1261
2885,1277
2885,1959
2885,1972
2886,1881
2886,2038
2886,2049
2887,712
2887,731
2887,878
2887,2252
2889,1027
2890,752
2890,919
2890,1061
2890,1077
2890,1227
2890,1367
2890,1466
2891,1166
2891,1248
2891,1337
2891,1427
2892,543
2892,1075
2893,1063
2893,1339
2893,1363
2893,1384
2893,1997
2894,774
2894,1061
2894,2118
2894,2175
2895,891
2896,1059
2896,1785
2897,1140
2897,2241
2898,714
2898,917
2898,1155
2898,1383
2899,507
2899,1052
2899,1890
2900,734
2900,961
2900,1278
2900,1983
2901,496
2901,1003
2902,738
2902,2193
2903,2134
2904,661
2904,1836
2905,1015
2905,1071
2905,2102
2906,1138
2906,2114
2906,2141
2907,1039
2907,1041
2907,1281
2907,1296
2907,2025
2908,1071
2909,1201
2909,1778
2910,2023
2911,1150
2911,1683
2911,2148
2912,1279
2914,2092
2915,975
2915,1001
2915,1136
2915,1473
2916,1311
2916,1956
2917,651
2917,1147
2917,1846
2917,1861
2917,2117
2918,1351
2918,2161
2919,1684
2919,1915
2919,2044
2920,745
2920,1025
2920,1758
2921,1353
2921,1863
2921,2165
2922,1025
2922,1924
2923,1166
2923,1182
2924,2109
2924,2306
2925,2061
2925,2243
2926,1056
2926,1058
2926,1376
2926,2018
2927,1133
2927,1432
2927,1889
2927,2001
2927,2103
2928,1628
2928,1730
2928,1958
2928,2099
2929,1111
2929,1131
2929,1164
2929,1643
2929,1753
2929,2001
2930,588
2930,1760
2931,637
2931,832
2931,1215
2931,1864
2932,909
2932,1270
2932,1309
2932,1836
2932,1846
2933,996
2933,1326
2933,1773
2933,2043
2934,1746
2934,2044
2935,1375
2935,2227
2935,2232
2936,547
2936,671
2936,2109
2937,668
2938,613
2939,626
2939,1079
2939,1307
2941,2299
2942,1078
2942,1290
2942,1455
2943,1303
2943,2276
2944,1370
2944,1713
2944,2277
2945,584
2945,1045
2945,1383
2945,2066
2945,2095
2946,1132
2947,1046
2947,1413
2947,2097
2947,2226
2947,2326
2948,656
2949,989
2949,2014
2949,2044
2950,916
2950,1094
2950,1110
2950,1243
2950,2071
2951,746
2951,1004
2951,1229
2951,1845
2951,1855
2952,896
2952,1773
2952,1899
2952,2014
2952,2109
2953,566
2953,788
2953,1740
2953,2034
2954,748
2954,768
2954,1964
2955,1388
2955,1469
2955,1950
2955,1965
2955,2208
2956,1969
2957,1843
2957,1950
2958,863
2958,1267
2959,1853
2960,1094
2960,1963
2960,2044
2961,610
2961,737
2961,1079
2961,1426
2961,1670
2962,1111
2962,1492
2963,745
2963,983
2963,1110
2964,876
2964,999
2964,1225
2964,1476
2965,1424
2965,1510
2965,1693
2965,1974
2966,526
2966,639
2966,1495
2967,1410
2968,948
2968,1132
2968,1394
2969,638
2969,1131
2969,1775
2970,1423
2971,1131
2971,1350
2971,1441
2971,1689
2972,768
2972,931
2972,979
2972,1363
2972,1966
2972,2099
2972,2192
2973,1497
2974,1812
2975,1445
2975,1480
2975,2153
2977,766
2977,1365
2978,711
2978,2081
2979,1642
2979,1848
2980,699
2980,1128
2980,2028
2980,2077
2982,807
2982,1501
2983,1130
2983,1948
2985,2110
2986,1800
2987,1978
2988,1796
2989,790
2989,2095
2990,1077
2991,1402
2991,1613
2991,2149
2992,653
2992,1240
2992,1257
2992,1487
2992,1825
2992,1897
2992,2303
2993,742
2994,643
2994,1288
2995,638
2995,800
2995,1170
2995,1331
2996,801
2996,950
2996,1160
2996,1790
2997,2108
2998,949
2998,1172
2999,1538
3000,1026
3001,666
3001,1180
3001,1310
3002,1778
3002,2205
3003,1027
3003,1232
3003,1403
3003,1797
3003,1847
3004,1413
3004,2207
3005,830
3005,996
3005,1414
3005,2120
3006,1140
3006,1159
3006,1427
3007,710
3007,1514
3007,1707
3008,720
3008,739
3008,1485
3008,1650
3009,1706
3009,2092
3010,1092
3010,1172
3010,2076
3011,1644
3011,1707
3012,973
3012,2078
3013,858
3013,991
3013,1180
3013,1910
3014,1722
3014,1883
3015,767
3015,1957
3016,647
3016,1460
3017,841
3017,927
3017,971
3017,1407
3018,1246
3018,1407
3019,611
3019,751
3019,765
3019,1709
3019,2048
3020,1419
3021,1711
3022,739
3022,1225
3022,1522
3023,708
3023,793
3023,1063
3023,1462
3023,2055
3023,2262
3024,1344
3024,1359
3025,834
3025,1343
3025,1919
3025,2019
3026,1403
3026,1963
3026,2021
3027,860
3027,1885
3028,876
3028,1081
3028,1098
3028,1415
3028,1598
3029,1313
3030,580
3030,992
3030,1903
3031,1079
3031,1851
3032,2255
3033,1199
3033,1455
3033,1807
3034,1482
3034,1779
3034,1847
3035,1195
3035,1479
3036,626
3036,1751
3037,766
3038,1160
3038,2015
3039,971
3039,1703
3040,1355
3040,1587
3040,2020
3041,2046
3042,1355
3042,1850
3042,1934
3042,1935
3043,957
3043,1354
3044,1389
3044,1454
3045,1867
3046,804
3046,858
3046,1075
3046,1477
3046,2200
3047,839
3047,910
3047,1429
3047,1867
3048,2218
3049,1371
3051,1105
3051,1972
3051,2220
3052,860
3054,796
3054,997
3054,1485
3055,1404
3055,1474
3055,1538
3056,1013
3056,1353
3056,1522
3056,1856
3057,1072
3057,1266
3057,1800
3060,612
3060,1412
3060,1443
3060,1953
3061,901
3062,1367
3062,1442
3063,1460
3063,1542
3064,789
3064,1109
3064,1219
3064,1399
3064,1414
3064,1444
3064,1780
3065,1126
3065,1286
3065,1529
3065,1796
3065,1849
3066,935
3066,1473
3067,1267
3067,1370
3067,2096
3068,1377
3069,1170
3069,1418
3069,1434
3069,1643
3069,1926
3069,2036
3069,2039
3070,1464
3071,1215
3072,1167
3074,1235
3075,1014
3075,1398
3075,1419
3077,1396
3078,1154
3079,698
3079,1210
3079,1888
3079,2230
3080,926
3082,1428
3083,795
3084,967
3084,1461
3084,1900
3085,1256
3085,1897
3086,1782
3086,1792
3087,1394
3087,1429
3087,1665
3087,2082
3090,1012
3090,1257
3091,1013
3091,1557
3091,2028
3092,1305
3092,1409
3093,811
3093,1049
3093,1347
3093,1433
3095,719
3096,1485
3096,1886
3097,1295
3097,1392
3098,763
3098,946
3098,1521
3099,1457
3100,1116
3100,1222
3101,1221
3101,1900
3102,1192
3102,1471
3102,1857
3102,2007
3103,982
3103,1376
3103,1422
3103,2132
3104,881
3104,1388
3104,1545
3104,1695
3104,2008
3105,1319
3106,1327
3108,1491
3109,910
3110,698
3110,1771
3111,1385
3111,1451
3112,718
3112,857
3112,1119
3112,1403
3112,1421
3112,1496
3112,1573
3112,2055
3113,878
3113,1120
3113,1188
3113,1420
3114,987
3114,1217
3114,1423
3114,1450
3116,1447
3117,1013
3117,1350
3117,1792
3119,1941
3120,1538
3121,879
3121,1104
3121,1789
3122,1668
3122,2029
3123,906
3123,1036
3123,2079
3124,1276
3124,1729
3124,1766
3125,2008
3125,2049
3126,1145
3126,1408
3127,2006
3128,1000
3128,1872
3128,2060
3130,1427
3131,749
3131,1440
3131,1650
3132,1439
3132,1923
3134,1791
3134,1942
3136,1342
3136,1356
3137,1173
3137,1630
3137,2008
3138,1411
3139,1590
3140,699
3140,713
3140,1411
3143,954
3143,1383
3143,1588
3144,1310
3145,1011
3145,1246
3145,1266
3145,1949
3146,699
3146,1566
3146,1812
3148,956
3148,975
3148,1523
3149,738
3149,1526
3150,1382
3150,1565
3151,1615
3152,1763
3152,1791
3152,2030
3153,851
3153,1334
3154,1413
3154,1734
3154,1750
3155,1026
3155,1893
3155,1965
3156,993
3156,1620
3156,1741
3157,905
3157,1022
3157,1432
3157,1730
3157,1813
3158,1175
3158,1723
3158,1779
3159,1122
3160,2065
3161,1521
3162,952
3162,1363
3162,1418
3163,1192
3163,1419
3163,1543
3163,2040
3164,881
3164,1365
3164,1405
3165,1364
3165,1417
3165,1504
3165,2029
3166,1244
3166,1522
3166,1684
3166,1790
3167,1391
3167,1403
3167,1791
3168,1015
3168,1501
3168,1948
3169,1549
3169,1681
3169,1798
3170,1036
3170,1553
3171,1144
3171,1362
3171,1535
3171,1663
3172,1170
3172,1363
3172,1659
3174,1188
3174,1393
3174,1417
3174,1598
3174,1729
3175,1054
3176,1994
3177,885
3177,1462
3177,1726
3177,1740
3178,871
3178,1350
3178,1777
3178,1942
3178,1945
3179,909
3179,927
3179,1439
3179,1578
3179,1769
3181,1479
3181,1518
3181,1679
3183,889
3183,906
3184,944
3184,1546
3184,1584
3186,888
3186,1841
3186,1852
3186,1916
3187,876
3187,1548
3187,1601
3188,1118
3188,1145
3188,1602
3188,1859
3188,1913
3190,1246
3191,1742
3192,1547
3192,1566
3193,1269
3195,1404
3195,1405
3196,1852
3197,1155
3197,1265
3198,882
3198,1359
3198,1375
3198,1630
3198,1709
3198,1849
3199,827
3199,1848
3200,1377
3201,1721
3202,885
3202,1445
3203,1267
3203,1518
3204,1424
3204,1534
3204,1536
3204,1727
3205,860
3205,1841
3205,1858
3206,857
3206,1178
3206,1838
3206,1839
3206,1841
3207,1155
3207,1300
3207,1729
3207,1840
3207,1859
3208,853
3208,1533
3208,1857
3208,1858
3208,1959
3209,1428
3210,914
3210,1137
3210,1499
3210,1859
3211,990
3211,1602
3211,2016
3212,890
3212,1004
3212,1189
3212,1376
3212,1387
3212,1653
3213,1516
3213,1604
3214,1081
3214,1452
3214,1676
3215,880
3215,1091
3215,1191
3215,1291
3215,1517
3215,1660
3215,1752
3216,1049
3216,1244
3216,1321
3216,1452
3216,1890
3217,1259
3218,903
3218,1242
3218,1289
3218,1529
3219,1047
3219,1590
3219,1628
3220,930
3220,1679
3221,983
3221,1308
3222,1321
3222,1589
3222,1606
3223,924
3223,1680
3223,1848
3223,1864
3224,1064
3224,1323
3224,1559
3224,1587
3225,1722
3226,1760
3227,1583
3227,1815
3227,2010
3228,1350
3228,1928
3231,1607
3232,1048
3232,1242
3232,1258
3232,1561
3232,1596
3232,1821
3234,1172
3234,1702
3234,1714
3234,1848
3235,959
3235,1290
3235,1477
3236,971
3236,1041
3236,1263
3236,1724
3237,1435
3237,1963
3238,1022
3238,1706
3239,1574
3239,1745
3240,1030
3240,1574
3240,1654
3240,1864
3241,1456
3241,1752
3242,916
3242,1543
3242,1877
3243,796
3243,917
3243,1545
3243,1677
3245,1416
3246,925
3246,1278
3246,1420
3246,1902
3247,905
3247,1536
3248,1506
3249,1903
3250,1400
3250,1413
3251,1473
3252,1241
3252,1370
3253,1549
3253,1600
3253,1616
3253,1666
3254,1550
3255,901
3255,1505
3255,1559
3255,1916
3256,1599
3256,1665
3256,1789
3257,1072
3257,1241
3257,1503
3257,1521
3257,1722
3257,1725
3258,1455
3259,1538
3260,1121
3260,1482
3261,958
3261,1536
3261,1689
3262,1581
3264,1046
3264,1069
3264,1246
3264,1262
3264,1780
3265,1045
3265,1622
3265,1735
3265,1778
3266,1557
3267,1522
3267,1778
3268,1885
3268,1914
3269,1139
3270,929
3270,1776
3271,1147
3271,1248
3271,1262
3271,1712
3271,1851
3272,1121
3272,1260
3273,1500
3274,1497
3274,1751
3276,1112
3276,1730
3276,1769
3278,1604
3279,1325
3279,1535
3279,1641
3279,1829
3279,1853
3280,1510
3280,1627
3280,1957
3281,1548
3281,1817
3281,1917
3281,1958
3282,1211
3282,1249
3282,1307
3283,1286
3283,1697
3283,1818
3283,1936
3284,1210
3284,1272
3285,1585
3286,864
3286,1894
3286,1900
3287,1211
3287,1586
3288,1335
3288,1585
3288,1597
3288,1599
3288,1888
3289,1060
3289,1751
3289,1766
3289,1863
3290,1420
3290,1584
3290,1629
3290,1759
3291,883
3291,1730
3291,1829
3292,1224
3292,1291
3292,1520
3293,1301
3293,1460
3294,1447
3295,1691
3295,1893
3295,2041
3296,1418
3298,1281
3298,1398
3298,1525
3299,865
3299,1900
3299,1999
3300,1256
3301,1962
3302,1532
3303,1816
3304,1134
3304,1406
3304,1592
3304,1949
3304,2089
3305,1556
3305,1634
3306,1089
3307,1537
3308,1159
3308,1324
3308,1655
3309,1458
3309,1955
3310,1258
3310,1821
3310,2032
3312,1401
3312,1931
3312,2042
3313,1372
3314,1175
