node_Degree,node_Accessibility,node_ID
3,0.12652349472045898,1071
3,0.1287381798028946,1072
3,0.14206431806087494,1073
4,0.10817130655050278,1074
3,0.09943804889917374,1075
3,0.10812676697969437,1076
1,0.12405321002006531,1077
3,0.15682847797870636,1078
3,0.14902907609939575,1079
3,0.1513824164867401,1080
3,0.1539524644613266,1081
3,0.14575432240962982,1082
3,0.1416352391242981,1083
3,0.14141498506069183,1084
3,0.10426446795463562,1085
3,0.14075353741645813,1086
3,0.15550249814987183,1087
3,0.14979824423789978,1088
3,0.10665430873632431,1089
3,0.10176240652799606,1090
1,0.05873400717973709,1091
3,0.1435970962047577,1092
3,0.09581653028726578,1093
3,0.0923146978020668,1094
3,0.15224306285381317,1095
3,0.1470181792974472,1096
3,0.09419692307710648,1097
3,0.12004928290843964,1098
3,0.14887239038944244,1099
3,0.14390353858470917,1100
3,0.09260545670986176,1101
3,0.10154526680707932,1102
3,0.10165219753980637,1103
1,0.10269709676504135,1104
3,0.1391877382993698,1105
3,0.1537301242351532,1106
3,0.1536979079246521,1107
3,0.12776823341846466,1108
3,0.14925433695316315,1109
3,0.1476266235113144,1110
3,0.14446265995502472,1111
3,0.10550714284181595,1112
3,0.09248422831296921,1113
3,0.14048485457897186,1114
1,0.12377232313156128,1115
3,0.1584152728319168,1116
3,0.1508633941411972,1117
3,0.15532565116882324,1118
3,0.1532897651195526,1119
3,0.14740432798862457,1120
3,0.1292092502117157,1121
3,0.110026054084301,1122
3,0.10699867457151413,1123
1,0.09036648273468018,1124
3,0.13080812990665436,1125
1,0.12642468512058258,1126
3,0.1031469777226448,1127
3,0.15594683587551117,1128
3,0.10755554586648941,1129
1,0.1362043023109436,1130
3,0.14892348647117615,1131
3,0.14530105888843536,1132
3,0.14339938759803772,1133
3,0.08907514810562134,1134
3,0.09184559434652328,1135
1,0.11064596474170685,1136
3,0.12353087216615677,1137
3,0.1087755411863327,1138
3,0.14744436740875244,1139
3,0.15525704622268677,1140
3,0.1515461802482605,1141
3,0.15117621421813965,1142
3,0.12302548438310623,1143
3,0.14660225808620453,1144
3,0.15343430638313293,1145
3,0.15156275033950806,1146
3,0.15395669639110565,1147
3,0.13065633177757263,1148
3,0.11157041043043137,1149
3,0.12196473777294159,1150
3,0.13445772230625153,1151
3,0.15292319655418396,1152
3,0.15345974266529083,1153
1,0.09470826387405396,1154
3,0.10434472560882568,1155
3,0.10491789877414703,1156
3,0.14940191805362701,1157
3,0.11191526800394058,1158
3,0.11030065268278122,1159
3,0.10312584042549133,1160
1,0.10239312052726746,1161
3,0.1540597677230835,1162
3,0.151400625705719,1163
3,0.153439462184906,1164
3,0.089828260242939,1165
1,0.08627976477146149,1166
1,0.086856409907341,1167
3,0.11320149153470993,1168
3,0.15440185368061066,1169
3,0.13284048438072205,1170
3,0.13358142971992493,1171
1,0.12753018736839294,1172
3,0.15179088711738586,1173
3,0.15966977179050446,1174
3,0.15043160319328308,1175
3,0.12499845027923584,1176
3,0.10636477917432785,1177
1,0.11250142753124237,1178
3,0.14822854101657867,1179
3,0.1463964432477951,1180
3,0.09808169305324554,1181
3,0.1646271049976349,1182
3,0.15734049677848816,1183
3,0.13335488736629486,1184
3,0.12563122808933258,1185
3,0.09080637246370316,1186
1,0.14802616834640503,1187
3,0.12908311188220978,1188
3,0.11153467744588852,1189
1,0.08341950178146362,1190
3,0.15907716751098633,1191
3,0.15789160132408142,1192
3,0.15675818920135498,1193
2,0.12876296043395996,1194
3,0.11351620405912399,1195
3,0.0915670245885849,1196
3,0.14552384614944458,1197
3,0.16171884536743164,1198
3,0.08905625343322754,1199
3,0.14804401993751526,1200
3,0.12971264123916626,1201
3,0.09329050779342651,1202
1,0.1416405886411667,1203
3,0.15913677215576172,1204
1,0.09743806719779968,1205
3,0.09404490143060684,1206
3,0.15801189839839935,1207
3,0.1594115048646927,1208
3,0.12640896439552307,1209
3,0.12674880027770996,1210
3,0.1268886923789978,1211
3,0.1601281762123108,1212
1,0.0959911122918129,1213
3,0.15232373774051666,1214
3,0.15854209661483765,1215
3,0.16126051545143127,1216
3,0.10039179027080536,1217
3,0.14946553111076355,1218
3,0.15027748048305511,1219
3,0.15997332334518433,1220
3,0.10627466440200806,1221
3,0.0926114171743393,1222
1,0.11225823312997818,1223
3,0.12764312326908112,1224
3,0.15572009980678558,1225
3,0.15984605252742767,1226
3,0.16313010454177856,1227
1,0.07772998511791229,1228
3,0.15645578503608704,1229
3,0.16440126299858093,1230
3,0.16243384778499603,1231
3,0.14474178850650787,1232
3,0.1563747376203537,1233
3,0.09324492514133453,1234
3,0.15221953392028809,1235
3,0.15107503533363342,1236
3,0.1418275237083435,1237
3,0.16079840064048767,1238
3,0.15522021055221558,1239
3,0.1573265790939331,1240
3,0.1531016081571579,1241
3,0.10769657045602798,1242
4,0.1348251849412918,1243
3,0.15635910630226135,1244
1,0.1225208267569542,1245
3,0.17015311121940613,1246
3,0.10765495896339417,1247
3,0.12899109721183777,1248
3,0.13914358615875244,1249
3,0.16178679466247559,1250
3,0.10262130945920944,1251
1,0.09485173970460892,1252
3,0.09540975093841553,1253
3,0.17082765698432922,1254
3,0.16205443441867828,1255
3,0.16492003202438354,1256
3,0.0971619263291359,1257
3,0.1374848634004593,1258
1,0.11969301104545593,1259
1,0.10097593069076538,1260
1,0.08843036741018295,1261
3,0.15342044830322266,1262
3,0.1073768213391304,1263
3,0.15845675766468048,1264
3,0.15518450736999512,1265
3,0.15317274630069733,1266
3,0.1346082091331482,1267
3,0.10760608315467834,1268
3,0.1683790385723114,1269
3,0.12272695451974869,1270
3,0.09346909075975418,1271
3,0.09095227718353271,1272
3,0.10890699923038483,1273
3,0.1291412115097046,1274
3,0.09796490520238876,1275
2,0.09821715950965881,1276
4,0.09835515171289444,1277
3,0.16303347051143646,1278
3,0.16398201882839203,1279
3,0.09497999399900436,1280
3,0.09477753192186356,1281
2,0.09782964736223221,1282
3,0.16339252889156342,1283
1,0.12147451192140579,1284
3,0.10408703237771988,1285
2,0.09782981127500534,1286
3,0.14180535078048706,1287
3,0.13250145316123962,1288
3,0.10829424113035202,1289
3,0.13374114036560059,1290
3,0.12995082139968872,1291
3,0.13630960881710052,1292
3,0.171444833278656,1293
3,0.16074402630329132,1294
1,0.058769591152668,1295
3,0.1431112289428711,1296
3,0.1677907556295395,1297
3,0.16216497123241425,1298
3,0.09443153440952301,1299
3,0.11988212913274765,1300
1,0.13848616182804108,1301
3,0.16468405723571777,1302
3,0.1627882868051529,1303
1,0.0551002137362957,1304
3,0.13498497009277344,1305
3,0.0959935113787651,1306
3,0.110083669424057,1307
3,0.11021033674478531,1308
1,0.10175333172082901,1309
1,0.15111728012561798,1310
3,0.167356938123703,1311
3,0.1663353145122528,1312
3,0.1687992811203003,1313
3,0.16552114486694336,1314
3,0.16674114763736725,1315
3,0.17097535729408264,1316
3,0.17337200045585632,1317
3,0.16423462331295013,1318
3,0.11075680702924728,1319
3,0.10805683583021164,1320
3,0.136121466755867,1321
3,0.16598716378211975,1322
3,0.16625960171222687,1323
3,0.16904886066913605,1324
3,0.17139652371406555,1325
3,0.17127889394760132,1326
3,0.1196226179599762,1327
3,0.16165071725845337,1328
3,0.172797292470932,1329
3,0.1318073570728302,1330
3,0.10987082868814468,1331
3,0.16698795557022095,1332
3,0.17136844992637634,1333
3,0.17677731812000275,1334
3,0.17179086804389954,1335
3,0.13516764342784882,1336
3,0.10619870573282242,1337
3,0.16633470356464386,1338
3,0.177164226770401,1339
3,0.1066649928689003,1340
3,0.16668112576007843,1341
3,0.09635411202907562,1342
3,0.10676436126232147,1343
3,0.12955866754055023,1344
3,0.13780276477336884,1345
3,0.1644567847251892,1346
2,0.16538645327091217,1347
3,0.17049196362495422,1348
3,0.1759844720363617,1349
3,0.16740497946739197,1350
1,0.12468394637107849,1351
3,0.136506125330925,1352
3,0.10158687829971313,1353
3,0.10689368844032288,1354
2,0.16744489967823029,1355
3,0.17035335302352905,1356
3,0.16721436381340027,1357
3,0.09746790677309036,1358
3,0.16845552623271942,1359
3,0.16905824840068817,1360
3,0.13836966454982758,1361
4,0.09631253778934479,1362
3,0.17893767356872559,1363
3,0.1691630631685257,1364
3,0.17795346677303314,1365
3,0.16963234543800354,1366
1,0.06538499891757965,1367
3,0.12282204627990723,1368
3,0.15812508761882782,1369
3,0.17136086523532867,1370
3,0.12619324028491974,1371
3,0.13651536405086517,1372
3,0.17570774257183075,1373
3,0.10880662500858307,1374
3,0.16384650766849518,1375
3,0.14226144552230835,1376
3,0.12236732244491577,1377
3,0.1257561445236206,1378
3,0.1736317276954651,1379
3,0.09786111861467361,1380
4,0.17266935110092163,1381
3,0.17215850949287415,1382
3,0.10285307466983795,1383
3,0.16560423374176025,1384
3,0.17179889976978302,1385
3,0.14341972768306732,1386
1,0.10521292686462402,1387
3,0.15132193267345428,1388
3,0.16777612268924713,1389
3,0.17400199174880981,1390
3,0.10805115103721619,1391
3,0.10705167800188065,1392
3,0.1753615289926529,1393
3,0.17128798365592957,1394
1,0.15804705023765564,1395
1,0.09802036732435226,1396
3,0.17533047497272491,1397
3,0.17217707633972168,1398
3,0.18215925991535187,1399
3,0.18174558877944946,1400
3,0.1763060986995697,1401
3,0.16834025084972382,1402
3,0.1333322376012802,1403
3,0.11316321045160294,1404
3,0.1129576787352562,1405
3,0.1066509559750557,1406
3,0.1856752187013626,1407
3,0.11407669633626938,1408
3,0.1720166951417923,1409
3,0.1501299887895584,1410
3,0.17329543828964233,1411
3,0.10181497037410736,1412
3,0.16281677782535553,1413
3,0.14571796357631683,1414
3,0.12442321330308914,1415
3,0.09542284160852432,1416
3,0.10041550546884537,1417
2,0.1017288938164711,1418
3,0.14315935969352722,1419
3,0.1402541995048523,1420
3,0.14809520542621613,1421
3,0.17444196343421936,1422
3,0.18144077062606812,1423
3,0.18256865441799164,1424
3,0.17444033920764923,1425
3,0.10771050304174423,1426
3,0.10724051296710968,1427
3,0.10199454426765442,1428
3,0.09783840924501419,1429
3,0.1622292548418045,1430
3,0.1637202501296997,1431
3,0.14219442009925842,1432
3,0.1346181333065033,1433
1,0.08020959794521332,1434
3,0.12537862360477448,1435
3,0.12564486265182495,1436
3,0.17522728443145752,1437
3,0.13204942643642426,1438
3,0.11403083056211472,1439
3,0.10474742949008942,1440
3,0.11019723862409592,1441
3,0.16069361567497253,1442
3,0.17594221234321594,1443
3,0.1740560531616211,1444
3,0.180256649851799,1445
3,0.10560925304889679,1446
3,0.1353624165058136,1447
3,0.17189852893352509,1448
3,0.17676986753940582,1449
2,0.13653981685638428,1450
3,0.16795751452445984,1451
3,0.18877026438713074,1452
3,0.17056496441364288,1453
3,0.15020765364170074,1454
3,0.13425298035144806,1455
3,0.1749591827392578,1456
3,0.1633419245481491,1457
3,0.14878305792808533,1458
3,0.1434800922870636,1459
1,0.089528888463974,1460
3,0.1088137999176979,1461
3,0.10800402611494064,1462
3,0.15737976133823395,1463
3,0.16615885496139526,1464
3,0.1439010351896286,1465
3,0.17021958529949188,1466
3,0.1824197918176651,1467
3,0.12724213302135468,1468
1,0.09708528220653534,1469
3,0.10125181078910828,1470
3,0.18551437556743622,1471
3,0.18341857194900513,1472
3,0.16697019338607788,1473
3,0.18499812483787537,1474
3,0.10647739470005035,1475
3,0.11676634103059769,1476
3,0.18279626965522766,1477
3,0.16562680900096893,1478
3,0.18062986433506012,1479
3,0.16817116737365723,1480
3,0.10222876816987991,1481
3,0.1254435032606125,1482
3,0.128922700881958,1483
3,0.1291630119085312,1484
3,0.184281587600708,1485
3,0.10269777476787567,1486
3,0.1685761958360672,1487
3,0.18189777433872223,1488
3,0.15333440899848938,1489
3,0.10319267958402634,1490
3,0.18991194665431976,1491
3,0.17234642803668976,1492
3,0.17270858585834503,1493
3,0.17004941403865814,1494
3,0.10429973155260086,1495
3,0.11003540456295013,1496
3,0.1876775175333023,1497
3,0.17328108847141266,1498
3,0.1087130531668663,1499
3,0.18663835525512695,1500
3,0.18829183280467987,1501
3,0.11326959729194641,1502
3,0.10165847837924957,1503
3,0.11051667481660843,1504
3,0.16216203570365906,1505
3,0.18342502415180206,1506
3,0.19166307151317596,1507
3,0.1790686845779419,1508
3,0.16455581784248352,1509
3,0.15277062356472015,1510
3,0.14929793775081635,1511
3,0.17831210792064667,1512
3,0.18614017963409424,1513
3,0.18396247923374176,1514
3,0.1797548234462738,1515
3,0.112387515604496,1516
3,0.13026997447013855,1517
3,0.14956706762313843,1518
3,0.15837565064430237,1519
3,0.18193918466567993,1520
3,0.20314186811447144,1521
3,0.10359348356723785,1522
3,0.11251769214868546,1523
3,0.11397131532430649,1524
3,0.12314411997795105,1525
3,0.14770463109016418,1526
3,0.14949548244476318,1527
3,0.15483060479164124,1528
3,0.20112310349941254,1529
3,0.18024994432926178,1530
3,0.1823633909225464,1531
3,0.1315542459487915,1532
3,0.1401018500328064,1533
3,0.14285068213939667,1534
3,0.1441763937473297,1535
3,0.1487622708082199,1536
3,0.1176520586013794,1537
3,0.11949817091226578,1538
3,0.18879958987236023,1539
3,0.14473003149032593,1540
3,0.1401819884777069,1541
1,0.09931646287441254,1542
3,0.11943748593330383,1543
3,0.12875467538833618,1544
3,0.12891064584255219,1545
3,0.1388476938009262,1546
3,0.15060542523860931,1547
3,0.17765699326992035,1548
3,0.20351442694664001,1549
3,0.1450953334569931,1550
3,0.10673446953296661,1551
3,0.12213576585054398,1552
3,0.13176396489143372,1553
3,0.13259729743003845,1554
3,0.13282474875450134,1555
3,0.16650113463401794,1556
3,0.18038994073867798,1557
3,0.10956110060214996,1558
3,0.11023614555597305,1559
3,0.18574796617031097,1560
3,0.1679954081773758,1561
3,0.1984141618013382,1562
3,0.18626174330711365,1563
3,0.190717875957489,1564
3,0.1940847635269165,1565
3,0.11115558445453644,1566
3,0.12977656722068787,1567
3,0.19454628229141235,1568
3,0.15628601610660553,1569
1,0.0898929163813591,1570
3,0.12293487787246704,1571
3,0.14356768131256104,1572
3,0.19444705545902252,1573
3,0.19981993734836578,1574
3,0.15856915712356567,1575
3,0.13432490825653076,1576
3,0.1347898691892624,1577
3,0.14353753626346588,1578
3,0.13343168795108795,1579
3,0.14379668235778809,1580
3,0.18604056537151337,1581
3,0.19709531962871552,1582
3,0.10907544940710068,1583
3,0.12195879966020584,1584
3,0.12366427481174469,1585
3,0.1834460347890854,1586
3,0.183424174785614,1587
3,0.20611701905727386,1588
3,0.10723453760147095,1589
3,0.10123344510793686,1590
3,0.16369310021400452,1591
3,0.19631852209568024,1592
3,0.18901434540748596,1593
3,0.15150335431098938,1594
3,0.12196309119462967,1595
3,0.13591574132442474,1596
3,0.20724058151245117,1597
3,0.2049616277217865,1598
3,0.1904354691505432,1599
3,0.1721046417951584,1600
3,0.10725146532058716,1601
3,0.1225990429520607,1602
3,0.12419983744621277,1603
3,0.17480246722698212,1604
3,0.18361489474773407,1605
3,0.1993190497159958,1606
3,0.10636470466852188,1607
3,0.12759272754192352,1608
3,0.18279768526554108,1609
3,0.18834131956100464,1610
3,0.20084580779075623,1611
3,0.18661315739154816,1612
3,0.11825268715620041,1613
3,0.10666418075561523,1614
3,0.155818909406662,1615
3,0.14811886847019196,1616
3,0.19158132374286652,1617
2,0.1866881102323532,1618
3,0.16079245507717133,1619
1,0.09671424329280853,1620
3,0.14059825241565704,1621
3,0.1660510003566742,1622
3,0.14046241343021393,1623
3,0.13651418685913086,1624
3,0.11787586659193039,1625
3,0.11214689910411835,1626
3,0.12404555082321167,1627
3,0.15423434972763062,1628
3,0.20148898661136627,1629
3,0.18767672777175903,1630
3,0.1362730711698532,1631
3,0.1243073046207428,1632
3,0.20022602379322052,1633
3,0.20244647562503815,1634
1,0.16055499017238617,1635
1,0.11170404404401779,1636
3,0.16047491133213043,1637
3,0.1198560893535614,1638
2,0.14382748305797577,1639
3,0.2006096988916397,1640
3,0.11922600120306015,1641
3,0.12526214122772217,1642
3,0.1799652874469757,1643
3,0.12553530931472778,1644
3,0.14918725192546844,1645
3,0.19281958043575287,1646
3,0.1968815177679062,1647
3,0.12055648863315582,1648
3,0.16784942150115967,1649
3,0.1952666938304901,1650
3,0.12845931947231293,1651
3,0.1938033103942871,1652
3,0.12029619514942169,1653
3,0.12013646215200424,1654
3,0.18807020783424377,1655
3,0.188162699341774,1656
3,0.20773902535438538,1657
3,0.20030751824378967,1658
3,0.15852227807044983,1659
3,0.17719781398773193,1660
3,0.1807846575975418,1661
3,0.17689688503742218,1662
2,0.1571817845106125,1663
4,0.156942680478096,1664
3,0.11951281130313873,1665
3,0.1304587423801422,1666
3,0.17777732014656067,1667
3,0.19139373302459717,1668
3,0.19690226018428802,1669
3,0.18177393078804016,1670
3,0.1413411647081375,1671
3,0.1529938131570816,1672
3,0.19495099782943726,1673
3,0.20255392789840698,1674
3,0.11909213662147522,1675
3,0.15392670035362244,1676
3,0.17073267698287964,1677
3,0.1894918531179428,1678
3,0.19868223369121552,1679
1,0.162075936794281,1680
3,0.17991326749324799,1681
3,0.10319822281599045,1682
3,0.12420220673084259,1683
3,0.14144018292427063,1684
3,0.16481176018714905,1685
3,0.19701653718948364,1686
3,0.1785837560892105,1687
3,0.11136800795793533,1688
3,0.11033536493778229,1689
1,0.09456560760736465,1690
3,0.11418065428733826,1691
3,0.11807789653539658,1692
3,0.12737484276294708,1693
3,0.1636948138475418,1694
3,0.19753533601760864,1695
2,0.20078961551189423,1696
3,0.184200257062912,1697
3,0.12522105872631073,1698
3,0.12702028453350067,1699
3,0.1353388875722885,1700
3,0.1946304589509964,1701
3,0.1631261259317398,1702
3,0.12257601320743561,1703
3,0.11192686855792999,1704
3,0.10965869575738907,1705
3,0.10439278185367584,1706
3,0.11555001884698868,1707
3,0.13559569418430328,1708
3,0.20060519874095917,1709
3,0.20344926416873932,1710
3,0.2018662989139557,1711
3,0.12660455703735352,1712
3,0.1395789086818695,1713
3,0.13976414501667023,1714
3,0.14982831478118896,1715
3,0.16387692093849182,1716
3,0.12400855123996735,1717
1,0.09585704654455185,1718
3,0.11244294792413712,1719
3,0.14337708055973053,1720
3,0.17033632099628448,1721
3,0.20146340131759644,1722
1,0.0739949643611908,1723
3,0.11278661340475082,1724
3,0.17298124730587006,1725
3,0.1811215579509735,1726
3,0.20788343250751495,1727
3,0.2122337967157364,1728
1,0.09607628732919693,1729
3,0.0976048931479454,1730
3,0.20885315537452698,1731
3,0.21222545206546783,1732
3,0.21144160628318787,1733
3,0.11987821757793427,1734
3,0.13785995543003082,1735
3,0.1517322063446045,1736
3,0.20083735883235931,1737
3,0.20016945898532867,1738
3,0.20680536329746246,1739
3,0.21401287615299225,1740
3,0.19737139344215393,1741
3,0.1954915076494217,1742
3,0.16834266483783722,1743
3,0.13292206823825836,1744
3,0.16298332810401917,1745
3,0.16601036489009857,1746
3,0.1971011459827423,1747
3,0.19357000291347504,1748
3,0.14714570343494415,1749
3,0.19892044365406036,1750
3,0.22030264139175415,1751
3,0.13173046708106995,1752
3,0.1295834332704544,1753
3,0.1648898869752884,1754
3,0.1839667707681656,1755
3,0.217710942029953,1756
3,0.14497113227844238,1757
3,0.1614455282688141,1758
3,0.1125389114022255,1759
3,0.13842648267745972,1760
3,0.22408226132392883,1761
1,0.08927205204963684,1762
3,0.1359042078256607,1763
3,0.17667889595031738,1764
3,0.22528621554374695,1765
3,0.22049933671951294,1766
3,0.1369638741016388,1767
3,0.13911183178424835,1768
3,0.14404645562171936,1769
3,0.1678258180618286,1770
3,0.19707904756069183,1771
3,0.22169023752212524,1772
3,0.2227148413658142,1773
3,0.22207242250442505,1774
3,0.19719091057777405,1775
3,0.13334332406520844,1776
3,0.13266271352767944,1777
3,0.11422799527645111,1778
3,0.11459565162658691,1779
3,0.14431393146514893,1780
3,0.1481245905160904,1781
3,0.14638875424861908,1782
3,0.17729318141937256,1783
3,0.20777584612369537,1784
3,0.19055026769638062,1785
3,0.17538662254810333,1786
3,0.1910364031791687,1787
3,0.12382745742797852,1788
3,0.2088531106710434,1789
3,0.11495460569858551,1790
3,0.12635113298892975,1791
3,0.12662391364574432,1792
3,0.22406597435474396,1793
3,0.12916643917560577,1794
3,0.1393633484840393,1795
3,0.224599689245224,1796
3,0.18873140215873718,1797
3,0.1616574078798294,1798
3,0.15273378789424896,1799
3,0.21867649257183075,1800
3,0.2040855586528778,1801
3,0.15447650849819183,1802
3,0.15416839718818665,1803
3,0.17332269251346588,1804
3,0.22865185141563416,1805
3,0.17294053733348846,1806
3,0.2191251516342163,1807
3,0.21992450952529907,1808
3,0.11348320543766022,1809
1,0.09218402951955795,1810
3,0.1178673803806305,1811
3,0.14272639155387878,1812
3,0.18110401928424835,1813
3,0.1740918904542923,1814
3,0.11374044418334961,1815
3,0.09629113972187042,1816
3,0.15524394810199738,1817
3,0.17520295083522797,1818
3,0.22357244789600372,1819
3,0.22490467131137848,1820
3,0.19434532523155212,1821
3,0.2018449604511261,1822
3,0.11392142623662949,1823
3,0.17617884278297424,1824
3,0.14408035576343536,1825
3,0.13152052462100983,1826
3,0.12910810112953186,1827
3,0.11711268126964569,1828
3,0.14895039796829224,1829
3,0.197159081697464,1830
3,0.1000618040561676,1831
3,0.11458617448806763,1832
3,0.120966836810112,1833
3,0.1359468698501587,1834
3,0.15509775280952454,1835
3,0.14405164122581482,1836
3,0.15170219540596008,1837
3,0.18314068019390106,1838
3,0.1322665959596634,1839
1,0.10535901039838791,1840
3,0.14526589214801788,1841
3,0.1556147187948227,1842
3,0.19250568747520447,1843
3,0.19087153673171997,1844
3,0.19699597358703613,1845
3,0.20993179082870483,1846
1,0.17688845098018646,1847
3,0.1455630511045456,1848
3,0.13269399106502533,1849
3,0.1025320366024971,1850
3,0.11886001378297806,1851
3,0.12731017172336578,1852
3,0.19841407239437103,1853
3,0.11326725035905838,1854
3,0.20529478788375854,1855
3,0.1660960465669632,1856
3,0.10527247935533524,1857
3,0.11847254633903503,1858
3,0.15450580418109894,1859
3,0.18821026384830475,1860
3,0.22619302570819855,1861
3,0.20055627822875977,1862
3,0.1783868819475174,1863
3,0.13922646641731262,1864
3,0.1940101981163025,1865
3,0.22652684152126312,1866
3,0.23140369355678558,1867
3,0.23363260924816132,1868
3,0.11579514294862747,1869
1,0.0898481160402298,1870
3,0.14914940297603607,1871
3,0.10784055292606354,1872
2,0.14934976398944855,1873
3,0.12915053963661194,1874
4,0.14982980489730835,1875
3,0.1523093730211258,1876
3,0.19154439866542816,1877
3,0.23018072545528412,1878
3,0.10727769136428833,1879
3,0.22966694831848145,1880
1,0.08763422816991806,1881
3,0.217018723487854,1882
3,0.20234712958335876,1883
3,0.2273908108472824,1884
3,0.22552166879177094,1885
3,0.1806713491678238,1886
1,0.09874197840690613,1887
3,0.15593618154525757,1888
3,0.21568521857261658,1889
3,0.20198187232017517,1890
3,0.2045430690050125,1891
3,0.12529999017715454,1892
3,0.12022283673286438,1893
3,0.21825213730335236,1894
3,0.11300217360258102,1895
3,0.1301158368587494,1896
3,0.21248629689216614,1897
3,0.21060366928577423,1898
3,0.21702168881893158,1899
3,0.15688802301883698,1900
3,0.1469416469335556,1901
3,0.13961845636367798,1902
3,0.10954093188047409,1903
3,0.127668097615242,1904
3,0.14567831158638,1905
3,0.14726732671260834,1906
3,0.15853922069072723,1907
3,0.14611412584781647,1908
3,0.11772016435861588,1909
3,0.12794636189937592,1910
3,0.18799270689487457,1911
3,0.1475900560617447,1912
3,0.14492729306221008,1913
3,0.23986327648162842,1914
3,0.11528216302394867,1915
3,0.13209275901317596,1916
3,0.19056536257266998,1917
3,0.18854308128356934,1918
3,0.20015262067317963,1919
3,0.21608830988407135,1920
3,0.18597783148288727,1921
3,0.14321333169937134,1922
3,0.21331821382045746,1923
3,0.20155799388885498,1924
1,0.1848229616880417,1925
3,0.14355383813381195,1926
3,0.16291122138500214,1927
3,0.15088756382465363,1928
3,0.22312304377555847,1929
3,0.24703386425971985,1930
3,0.123527392745018,1931
4,0.1650758981704712,1932
3,0.12750551104545593,1933
3,0.19149790704250336,1934
3,0.19053082168102264,1935
3,0.11236178129911423,1936
3,0.21165597438812256,1937
3,0.1499139368534088,1938
3,0.15470509231090546,1939
3,0.16825605928897858,1940
3,0.1488228440284729,1941
3,0.23867736756801605,1942
3,0.20978692173957825,1943
3,0.20848484337329865,1944
3,0.17451822757720947,1945
3,0.1215553730726242,1946
3,0.11901222169399261,1947
3,0.15437234938144684,1948
3,0.22328032553195953,1949
3,0.13267847895622253,1950
3,0.20474328100681305,1951
3,0.20816294848918915,1952
3,0.173769012093544,1953
3,0.19717277586460114,1954
3,0.1957160085439682,1955
3,0.2401479184627533,1956
3,0.14317686855793,1957
3,0.1342380791902542,1958
3,0.16356207430362701,1959
3,0.2114678919315338,1960
3,0.2371312528848648,1961
3,0.12328913062810898,1962
4,0.14122043550014496,1963
1,0.15847481787204742,1964
3,0.23822087049484253,1965
3,0.10951980203390121,1966
1,0.07464682310819626,1967
3,0.10688768327236176,1968
3,0.14843842387199402,1969
3,0.14905735850334167,1970
3,0.156068816781044,1971
3,0.15334291756153107,1972
3,0.1429080367088318,1973
3,0.14408783614635468,1974
3,0.1533149629831314,1975
3,0.2131691873073578,1976
3,0.22672085464000702,1977
3,0.228944793343544,1978
3,0.1521705687046051,1979
3,0.14430704712867737,1980
3,0.12504994869232178,1981
3,0.14195993542671204,1982
3,0.1730671226978302,1983
3,0.2136625051498413,1984
3,0.21114784479141235,1985
3,0.14237986505031586,1986
3,0.16159571707248688,1987
2,0.2118210345506668,1988
3,0.2287188619375229,1989
3,0.24807319045066833,1990
3,0.20880988240242004,1991
4,0.21106162667274475,1992
3,0.1539188176393509,1993
3,0.12603634595870972,1994
3,0.1234772801399231,1995
3,0.16258832812309265,1996
3,0.20516392588615417,1997
3,0.20064911246299744,1998
3,0.24915434420108795,1999
3,0.1228322982788086,2000
3,0.1534169316291809,2001
3,0.20637035369873047,2002
3,0.15355685353279114,2003
3,0.20330609381198883,2004
3,0.2149791568517685,2005
3,0.1543002724647522,2006
3,0.1301269829273224,2007
3,0.1528073251247406,2008
3,0.15574891865253448,2009
3,0.12894628942012787,2010
3,0.10736659914255142,2011
3,0.1077427938580513,2012
3,0.2321190983057022,2013
3,0.1824469417333603,2014
3,0.2524670362472534,2015
3,0.14544743299484253,2016
3,0.2025129646062851,2017
3,0.14297230541706085,2018
3,0.24313776195049286,2019
2,0.24405503273010254,2020
3,0.22044426202774048,2021
3,0.11742924898862839,2022
4,0.24455896019935608,2023
3,0.20140622556209564,2024
3,0.10384844243526459,2025
3,0.14406859874725342,2026
3,0.2262759506702423,2027
1,0.09831409156322479,2028
3,0.15863241255283356,2029
3,0.2604649066925049,2030
2,0.11274232715368271,2031
3,0.14252711832523346,2032
3,0.18883255124092102,2033
3,0.2517358064651489,2034
3,0.25630322098731995,2035
3,0.16618463397026062,2036
3,0.14753800630569458,2037
3,0.1423034965991974,2038
3,0.14278046786785126,2039
3,0.15753059089183807,2040
3,0.20757053792476654,2041
3,0.22419127821922302,2042
3,0.1670619547367096,2043
3,0.13846518099308014,2044
3,0.14252576231956482,2045
3,0.16694378852844238,2046
3,0.21690858900547028,2047
3,0.20978187024593353,2048
3,0.257512629032135,2049
3,0.21862928569316864,2050
3,0.20896591246128082,2051
3,0.1289529949426651,2052
3,0.13894835114479065,2053
2,0.14226721227169037,2054
3,0.19132006168365479,2055
3,0.226139634847641,2056
3,0.19554026424884796,2057
3,0.17622575163841248,2058
3,0.16559742391109467,2059
3,0.15087983012199402,2060
3,0.2545679807662964,2061
1,0.027989165857434273,2062
3,0.10101621598005295,2063
3,0.11059202998876572,2064
3,0.14181824028491974,2065
3,0.2112717628479004,2066
3,0.2542266547679901,2067
3,0.13823166489601135,2068
3,0.1398853063583374,2069
3,0.1521979123353958,2070
3,0.21522851288318634,2071
