node_Degree,node_Accessibility,node_ID
1,0.08510620892047882,411
3,0.11732539534568787,412
3,0.11157665401697159,413
3,0.1120469719171524,414
3,0.10988437384366989,415
3,0.11463353782892227,416
3,0.11692938953638077,417
3,0.11103755235671997,418
3,0.10306063294410706,419
1,0.08965953439474106,420
3,0.111969955265522,421
3,0.12005435675382614,422
3,0.11213652789592743,423
3,0.11598090082406998,424
3,0.11724534630775452,425
3,0.11440491676330566,426
3,0.11841773241758347,427
3,0.11733230948448181,428
3,0.10700395703315735,429
1,0.11226077377796173,430
3,0.11863362044095993,431
3,0.11266615241765976,432
1,0.1064649149775505,433
1,0.11137833446264267,434
3,0.11620388925075531,435
3,0.11563826352357864,436
1,0.10115352272987366,437
3,0.11648144572973251,438
1,0.09568089246749878,439
3,0.10468355566263199,440
3,0.11674780398607254,441
3,0.12071803212165833,442
3,0.12172229588031769,443
3,0.11193563789129257,444
3,0.10807971656322479,445
3,0.11609933525323868,446
2,0.1135924905538559,447
3,0.11139123886823654,448
3,0.09754487872123718,449
3,0.11630558222532272,450
1,0.08221685141324997,451
1,0.06996945291757584,452
1,0.09762479364871979,453
3,0.1166301965713501,454
3,0.11679503321647644,455
3,0.11902584135532379,456
3,0.1180129125714302,457
3,0.11851564049720764,458
3,0.11803904175758362,459
3,0.11737529933452606,460
3,0.11479677259922028,461
3,0.11565053462982178,462
3,0.12322662025690079,463
3,0.12047304958105087,464
4,0.11340314894914627,465
3,0.10951440781354904,466
3,0.11724352091550827,467
3,0.11866330355405807,468
3,0.12224601954221725,469
3,0.12368892878293991,470
3,0.1137705072760582,471
1,0.06840911507606506,472
3,0.11763007193803787,473
3,0.12013693898916245,474
3,0.11975221335887909,475
3,0.11899007856845856,476
3,0.11971458792686462,477
3,0.10978935658931732,478
1,0.09970283508300781,479
3,0.11502739042043686,480
3,0.1179138720035553,481
3,0.11037751287221909,482
3,0.12133555114269257,483
3,0.11578049510717392,484
3,0.08839113265275955,485
3,0.12079141288995743,486
3,0.12103860825300217,487
3,0.11252592504024506,488
1,0.08656726777553558,489
3,0.12067271023988724,490
1,0.09780215471982956,491
1,0.08530040085315704,492
3,0.12286723405122757,493
3,0.1212991252541542,494
3,0.12125903367996216,495
3,0.12277960032224655,496
3,0.12170897424221039,497
3,0.10806991159915924,498
3,0.10479041188955307,499
3,0.12328317016363144,500
3,0.12022420018911362,501
3,0.11114747077226639,502
1,0.0915905237197876,503
3,0.12192415446043015,504
1,0.0963779091835022,505
3,0.12352700531482697,506
3,0.11993122845888138,507
1,0.09657617658376694,508
3,0.10857453942298889,509
3,0.12406241148710251,510
3,0.12217168509960175,511
3,0.11695139110088348,512
3,0.1221209317445755,513
1,0.11312227696180344,514
3,0.1161528006196022,515
3,0.12169592082500458,516
3,0.11270203441381454,517
3,0.11949950456619263,518
3,0.1201176717877388,519
1,0.09574814140796661,520
3,0.12448146939277649,521
3,0.11449539661407471,522
3,0.1012791320681572,523
1,0.08545281738042831,524
3,0.10172752290964127,525
3,0.1006697490811348,526
3,0.09718573093414307,527
3,0.11008075624704361,528
1,0.10086382925510406,529
3,0.12152601033449173,530
3,0.12066561728715897,531
1,0.09669732302427292,532
4,0.12304948270320892,533
2,0.12289582937955856,534
3,0.10191919654607773,535
1,0.10297700017690659,536
4,0.1138877347111702,537
3,0.11068925261497498,538
3,0.10602613538503647,539
3,0.12347164005041122,540
1,0.08706425130367279,541
3,0.12210898846387863,542
3,0.11874911934137344,543
3,0.1253022998571396,544
3,0.12337207049131393,545
3,0.12815739214420319,546
1,0.09774402529001236,547
3,0.08765152096748352,548
1,0.08426210284233093,549
3,0.11503089964389801,550
3,0.11295465379953384,551
1,0.07698182016611099,552
3,0.12140627205371857,553
3,0.12017768621444702,554
3,0.1264503449201584,555
3,0.12712103128433228,556
3,0.11983895301818848,557
3,0.12478095293045044,558
3,0.11182697862386703,559
3,0.08826672285795212,560
3,0.12182033807039261,561
3,0.11915496736764908,562
3,0.11458934098482132,563
1,0.05692616105079651,564
1,0.08266595751047134,565
3,0.12348676472902298,566
3,0.1262354552745819,567
3,0.1273692399263382,568
1,0.08409526944160461,569
3,0.1036921814084053,570
3,0.11654339730739594,571
3,0.12472886592149734,572
3,0.12814168632030487,573
3,0.1171831339597702,574
3,0.12276358902454376,575
3,0.12693442404270172,576
3,0.11154428869485855,577
3,0.12325417250394821,578
1,0.09645234048366547,579
3,0.12915191054344177,580
3,0.12755240499973297,581
3,0.12809041142463684,582
3,0.12890836596488953,583
3,0.11876308172941208,584
3,0.11352714896202087,585
3,0.12259555608034134,586
3,0.12420984357595444,587
3,0.12368014454841614,588
3,0.13036485016345978,589
3,0.11313249170780182,590
3,0.10092245042324066,591
3,0.11282079666852951,592
3,0.1137131080031395,593
3,0.12134139239788055,594
3,0.13165214657783508,595
3,0.12685276567935944,596
3,0.12779457867145538,597
3,0.12079250067472458,598
3,0.12110204994678497,599
3,0.11008809506893158,600
3,0.11426368355751038,601
3,0.11225179582834244,602
1,0.08699914067983627,603
3,0.1305563896894455,604
3,0.130557119846344,605
3,0.12906262278556824,606
3,0.1290474534034729,607
3,0.12124839425086975,608
3,0.12350481003522873,609
1,0.10116811096668243,610
1,0.07845932245254517,611
1,0.11274820566177368,612
3,0.12983451783657074,613
3,0.1220351904630661,614
3,0.1251475065946579,615
3,0.12178267538547516,616
3,0.1256967931985855,617
3,0.12247736752033234,618
3,0.11979857832193375,619
3,0.08680015057325363,620
1,0.08147067576646805,621
3,0.12583452463150024,622
3,0.13146643340587616,623
3,0.1311352401971817,624
3,0.12919053435325623,625
3,0.12115135788917542,626
3,0.12894609570503235,627
1,0.09370802342891693,628
3,0.11561796814203262,629
3,0.13320332765579224,630
3,0.08965227007865906,631
1,0.061177466064691544,632
3,0.12476203590631485,633
3,0.11862701922655106,634
3,0.12076950073242188,635
3,0.10556279122829437,636
3,0.13104382157325745,637
2,0.1138744130730629,638
3,0.12648004293441772,639
3,0.1310216188430786,640
3,0.13285371661186218,641
3,0.13308002054691315,642
3,0.13052411377429962,643
3,0.1148761436343193,644
3,0.1312941610813141,645
3,0.13185705244541168,646
3,0.10335616767406464,647
3,0.10348033159971237,648
3,0.12704959511756897,649
3,0.11647997051477432,650
3,0.10597488284111023,651
3,0.12461278587579727,652
3,0.12384707480669022,653
3,0.13063892722129822,654
3,0.104000024497509,655
3,0.13087978959083557,656
3,0.11249783635139465,657
3,0.10726263374090195,658
3,0.09208954870700836,659
3,0.1061498373746872,660
3,0.1202659159898758,661
1,0.09382682293653488,662
3,0.10680634528398514,663
1,0.11112527549266815,664
1,0.09603822976350784,665
3,0.10122709721326828,666
3,0.09539633989334106,667
3,0.10691732913255692,668
3,0.10691720247268677,669
3,0.12627920508384705,670
3,0.12752437591552734,671
3,0.12748916447162628,672
3,0.10718522220849991,673
1,0.10723212361335754,674
3,0.13465209305286407,675
3,0.13062623143196106,676
3,0.12793707847595215,677
1,0.09359445422887802,678
3,0.1234540343284607,679
3,0.125746950507164,680
3,0.1351010501384735,681
3,0.12556587159633636,682
3,0.11066672950983047,683
3,0.1003643199801445,684
1,0.039623115211725235,685
3,0.12307992577552795,686
3,0.13548606634140015,687
3,0.13701309263706207,688
3,0.13491234183311462,689
3,0.12613545358181,690
3,0.12971477210521698,691
3,0.12844839692115784,692
3,0.11623280495405197,693
3,0.09897667169570923,694
3,0.11244858801364899,695
1,0.10251122713088989,696
3,0.11659497022628784,697
3,0.12714429199695587,698
1,0.07500425726175308,699
3,0.11811687797307968,700
1,0.09974319487810135,701
3,0.1313452422618866,702
3,0.11120482534170151,703
3,0.11672035604715347,704
3,0.1344691663980484,705
3,0.13898713886737823,706
3,0.11838231980800629,707
3,0.12236249446868896,708
3,0.1296846568584442,709
3,0.13938449323177338,710
3,0.13288290798664093,711
3,0.10773737728595734,712
3,0.13364987075328827,713
3,0.13408391177654266,714
3,0.138526052236557,715
3,0.1356261819601059,716
1,0.12457694858312607,717
3,0.12089672684669495,718
3,0.09136597067117691,719
3,0.11361777782440186,720
3,0.11233552545309067,721
3,0.1269080489873886,722
3,0.1290382593870163,723
3,0.13475055992603302,724
1,0.10367796570062637,725
3,0.11225240677595139,726
3,0.1405017226934433,727
3,0.14056631922721863,728
3,0.13294123113155365,729
3,0.10932508111000061,730
3,0.12554706633090973,731
3,0.13227014243602753,732
3,0.11085925251245499,733
3,0.1328180581331253,734
3,0.0945156142115593,735
3,0.11715426295995712,736
3,0.12005652487277985,737
3,0.1358502060174942,738
3,0.1374059021472931,739
3,0.11332371085882187,740
3,0.0916888490319252,741
3,0.11242564767599106,742
3,0.11002042144536972,743
1,0.05813898891210556,744
3,0.09301774948835373,745
3,0.09863274544477463,746
3,0.11810562759637833,747
3,0.13162943720817566,748
3,0.1421424299478531,749
3,0.11648453772068024,750
1,0.09795065969228745,751
3,0.11830396950244904,752
3,0.12707239389419556,753
3,0.13352566957473755,754
3,0.1369520127773285,755
3,0.09960883855819702,756
3,0.13378417491912842,757
3,0.13730525970458984,758
3,0.13693565130233765,759
3,0.13699546456336975,760
3,0.10809285938739777,761
3,0.13183118402957916,762
3,0.13946639001369476,763
1,0.096758633852005,764
3,0.11457470059394836,765
3,0.09796828776597977,766
3,0.11067435890436172,767
3,0.11982130259275436,768
3,0.13817422091960907,769
3,0.1392691433429718,770
3,0.13579325377941132,771
3,0.11527244001626968,772
3,0.10855783522129059,773
3,0.1356838494539261,774
3,0.13531501591205597,775
3,0.08903397619724274,776
3,0.10403915494680405,777
3,0.10442670434713364,778
3,0.13006411492824554,779
3,0.1323549449443817,780
3,0.12314628809690475,781
3,0.14492858946323395,782
3,0.13857735693454742,783
3,0.08969564735889435,784
3,0.1344512403011322,785
3,0.13970668613910675,786
3,0.1343369334936142,787
3,0.12288596481084824,788
3,0.13462381064891815,789
3,0.14083510637283325,790
3,0.14082276821136475,791
3,0.1297135353088379,792
3,0.130242720246315,793
3,0.12450762838125229,794
3,0.13581666350364685,795
3,0.11803805828094482,796
3,0.12270212173461914,797
3,0.13974927365779877,798
3,0.13158199191093445,799
3,0.1335306465625763,800
3,0.1416783332824707,801
3,0.1415867805480957,802
3,0.13762448728084564,803
3,0.09911352396011353,804
3,0.12352482974529266,805
3,0.14679968357086182,806
3,0.14470086991786957,807
3,0.12104237079620361,808
3,0.14718274772167206,809
3,0.14236901700496674,810
3,0.1453673094511032,811
1,0.07980813086032867,812
3,0.11466986685991287,813
3,0.13090957701206207,814
3,0.13880608975887299,815
3,0.1374984085559845,816
3,0.1460646539926529,817
1,0.013619672507047653,818
3,0.1412588208913803,819
3,0.14072665572166443,820
3,0.1373901516199112,821
3,0.14209629595279694,822
3,0.14219245314598083,823
3,0.138803631067276,824
3,0.12256879359483719,825
3,0.13608017563819885,826
3,0.11783893406391144,827
1,0.10358946770429611,828
1,0.09356994926929474,829
3,0.1412232369184494,830
3,0.14310207962989807,831
3,0.1392928808927536,832
3,0.09617871046066284,833
3,0.14133302867412567,834
3,0.141143798828125,835
3,0.11810719221830368,836
3,0.08476928621530533,837
3,0.1328904926776886,838
3,0.1443275809288025,839
3,0.08985824882984161,840
3,0.11597288399934769,841
3,0.14802594482898712,842
3,0.14208802580833435,843
3,0.13973169028759003,844
3,0.13910502195358276,845
3,0.14750471711158752,846
3,0.1446288526058197,847
3,0.13443498313426971,848
3,0.1390887200832367,849
3,0.13856063783168793,850
3,0.10007921606302261,851
3,0.12523387372493744,852
3,0.1442628651857376,853
3,0.14343903958797455,854
3,0.13789667189121246,855
1,0.11646661907434464,856
3,0.139804869890213,857
3,0.1279972344636917,858
3,0.09719304740428925,859
3,0.1417369693517685,860
3,0.14947088062763214,861
3,0.1429339498281479,862
1,0.07068850100040436,863
3,0.12232942134141922,864
3,0.1347050815820694,865
3,0.14205443859100342,866
3,0.1446874737739563,867
3,0.12854328751564026,868
3,0.09178765118122101,869
3,0.11491184681653976,870
3,0.13524802029132843,871
3,0.14248791337013245,872
3,0.13751092553138733,873
1,0.13416050374507904,874
1,0.13301867246627808,875
4,0.098421111702919,876
3,0.14205071330070496,877
3,0.09313815832138062,878
3,0.11025485396385193,879
3,0.14302343130111694,880
3,0.14707393944263458,881
3,0.13916932046413422,882
3,0.13497468829154968,883
3,0.15016496181488037,884
3,0.14203955233097076,885
3,0.1273057758808136,886
3,0.14792253077030182,887
3,0.12677519023418427,888
3,0.14037081599235535,889
3,0.13728950917720795,890
1,0.10180936008691788,891
3,0.14248403906822205,892
3,0.13677452504634857,893
3,0.12616418302059174,894
1,0.08588334918022156,895
3,0.10378050059080124,896
3,0.138333261013031,897
3,0.1463472545146942,898
3,0.11096979677677155,899
3,0.10678887367248535,900
3,0.13377337157726288,901
1,0.12323587387800217,902
3,0.14191804826259613,903
3,0.14139944314956665,904
3,0.1290246546268463,905
3,0.11524122953414917,906
3,0.1447795331478119,907
3,0.14500901103019714,908
3,0.14135661721229553,909
1,0.09515491127967834,910
3,0.10205637663602829,911
3,0.1450352519750595,912
1,0.09960577636957169,913
3,0.1412883847951889,914
3,0.1398671269416809,915
3,0.12962864339351654,916
3,0.12925496697425842,917
3,0.13498130440711975,918
3,0.14345672726631165,919
1,0.08426780998706818,920
3,0.10306145250797272,921
3,0.09974127262830734,922
3,0.15269696712493896,923
3,0.12680590152740479,924
1,0.05502058193087578,925
3,0.1485118418931961,926
1,0.10843629390001297,927
3,0.10115467756986618,928
1,0.07505760341882706,929
4,0.15123076736927032,930
2,0.15096132457256317,931
3,0.10109423846006393,932
1,0.12646575272083282,933
3,0.12023957073688507,934
3,0.14096559584140778,935
3,0.1401846557855606,936
3,0.1420610100030899,937
3,0.11820226907730103,938
3,0.10211181640625,939
3,0.14830344915390015,940
3,0.14267580211162567,941
3,0.14822238683700562,942
1,0.0811515748500824,943
3,0.14223207533359528,944
3,0.15074345469474792,945
3,0.13930127024650574,946
3,0.13174158334732056,947
3,0.10653062909841537,948
3,0.10457213968038559,949
3,0.1011725589632988,950
3,0.13254006206989288,951
3,0.11072192341089249,952
3,0.14972470700740814,953
1,0.12704624235630035,954
3,0.1109393835067749,955
3,0.14017222821712494,956
3,0.1580355018377304,957
3,0.15187565982341766,958
3,0.1522122025489807,959
3,0.14977863430976868,960
3,0.14554427564144135,961
3,0.10705931484699249,962
3,0.10330388695001602,963
3,0.1445864886045456,964
3,0.15362846851348877,965
3,0.15121181309223175,966
3,0.14582069218158722,967
3,0.1096336841583252,968
3,0.0976262018084526,969
3,0.13408532738685608,970
3,0.15194791555404663,971
3,0.1535070389509201,972
3,0.09793614596128464,973
3,0.1515563428401947,974
3,0.09590622037649155,975
3,0.1019020602107048,976
3,0.15189751982688904,977
1,0.1283707171678543,978
3,0.151237353682518,979
3,0.1417599767446518,980
3,0.15040038526058197,981
3,0.1526360958814621,982
3,0.15306414663791656,983
3,0.15547393262386322,984
3,0.14915567636489868,985
3,0.1486802101135254,986
3,0.1025506928563118,987
1,0.10361284017562866,988
1,0.12067840993404388,989
3,0.1511886864900589,990
3,0.1563723236322403,991
3,0.15090146660804749,992
3,0.13528382778167725,993
3,0.11291192471981049,994
1,0.08270524442195892,995
3,0.14351709187030792,996
3,0.15535685420036316,997
3,0.15512715280056,998
3,0.15246407687664032,999
3,0.13908569514751434,1000
3,0.1542208045721054,1001
3,0.15670475363731384,1002
3,0.14777879416942596,1003
3,0.1483386605978012,1004
3,0.11328644305467606,1005
1,0.14691200852394104,1006
3,0.15909825265407562,1007
3,0.15228720009326935,1008
3,0.1294151246547699,1009
3,0.10894066095352173,1010
3,0.14557871222496033,1011
3,0.15277890861034393,1012
3,0.12880267202854156,1013
3,0.1512063592672348,1014
3,0.15620453655719757,1015
3,0.13677175343036652,1016
1,0.08995804935693741,1017
1,0.10043258965015411,1018
3,0.15687057375907898,1019
1,0.08881302177906036,1020
1,0.09437449276447296,1021
3,0.14620845019817352,1022
1,0.10247538238763809,1023
3,0.1539049595594406,1024
3,0.10484844446182251,1025
3,0.10537037253379822,1026
3,0.12760686874389648,1027
3,0.11505132913589478,1028
3,0.11363833397626877,1029
3,0.1540781706571579,1030
3,0.1556757390499115,1031
3,0.15510649979114532,1032
3,0.12538303434848785,1033
3,0.16176815330982208,1034
3,0.13882161676883698,1035
3,0.13824798166751862,1036
1,0.12737692892551422,1037
3,0.15547719597816467,1038
3,0.1600952446460724,1039
3,0.1555532068014145,1040
3,0.1310015171766281,1041
3,0.09206395596265793,1042
3,0.1542987823486328,1043
3,0.15207655727863312,1044
3,0.15147997438907623,1045
3,0.10031408071517944,1046
3,0.1389615684747696,1047
3,0.1626007854938507,1048
3,0.16058474779129028,1049
3,0.1393488198518753,1050
1,0.07727858424186707,1051
3,0.11501554399728775,1052
1,0.12950760126113892,1053
3,0.16153869032859802,1054
3,0.1582041233778,1055
3,0.11684945970773697,1056
3,0.16344988346099854,1057
3,0.15753665566444397,1058
3,0.14953123033046722,1059
3,0.12781447172164917,1060
3,0.15074366331100464,1061
3,0.15643484890460968,1062
3,0.16226765513420105,1063
3,0.10189612209796906,1064
3,0.09580115228891373,1065
3,0.09528444707393646,1066
1,0.07114632427692413,1067
3,0.15114420652389526,1068
4,0.16020703315734863,1069
1,0.11379919946193695,1070
