node_Degree,node_Accessibility,node_ID
3,0.17342786490917206,1770
3,0.16251888871192932,1771
3,0.1690746545791626,1772
3,0.16663485765457153,1773
3,0.10644076019525528,1774
3,0.1232820525765419,1775
3,0.12806150317192078,1776
3,0.16914169490337372,1777
3,0.12669740617275238,1778
3,0.1008918285369873,1779
3,0.17684178054332733,1780
3,0.16595596075057983,1781
3,0.17890357971191406,1782
3,0.10225434601306915,1783
3,0.1835840493440628,1784
3,0.1689784973859787,1785
3,0.16933801770210266,1786
3,0.16815336048603058,1787
3,0.09845055639743805,1788
3,0.10793150216341019,1789
3,0.18242481350898743,1790
3,0.18328723311424255,1791
3,0.16990245878696442,1792
1,0.15602053701877594,1793
3,0.10333098471164703,1794
3,0.10727515071630478,1795
3,0.18389561772346497,1796
3,0.10071596503257751,1797
3,0.15906821191310883,1798
3,0.1805601865053177,1799
3,0.18209104239940643,1800
3,0.18328984081745148,1801
3,0.1852848380804062,1802
3,0.16309285163879395,1803
3,0.10845465213060379,1804
3,0.14637021720409393,1805
3,0.17161807417869568,1806
3,0.17957213521003723,1807
3,0.17705053091049194,1808
1,0.09137006103992462,1809
3,0.11025498062372208,1810
3,0.1294112354516983,1811
3,0.1560492068529129,1812
3,0.16913941502571106,1813
3,0.17947356402873993,1814
3,0.20137102901935577,1815
3,0.18619462847709656,1816
3,0.17486782371997833,1817
3,0.09928359091281891,1818
3,0.12102711200714111,1819
3,0.14673997461795807,1820
3,0.14684860408306122,1821
3,0.1458721160888672,1822
3,0.17528200149536133,1823
3,0.09166039526462555,1824
3,0.11092507094144821,1825
3,0.11345017701387405,1826
3,0.14760902523994446,1827
3,0.15261122584342957,1828
3,0.17237168550491333,1829
3,0.1734364926815033,1830
3,0.12899421155452728,1831
3,0.09936254471540451,1832
3,0.13765540719032288,1833
3,0.14013046026229858,1834
3,0.14137104153633118,1835
3,0.14603391289710999,1836
3,0.10733004659414291,1837
3,0.08790645003318787,1838
1,0.08409960567951202,1839
3,0.09684377908706665,1840
3,0.11240432411432266,1841
3,0.11311442404985428,1842
3,0.18201415240764618,1843
3,0.16203375160694122,1844
3,0.14248445630073547,1845
3,0.1373685896396637,1846
3,0.08422718942165375,1847
3,0.11738717555999756,1848
3,0.11870843172073364,1849
3,0.1276448369026184,1850
3,0.136442631483078,1851
3,0.1475444883108139,1852
3,0.1629451960325241,1853
3,0.19932015240192413,1854
3,0.12081006169319153,1855
3,0.12786442041397095,1856
3,0.13089032471179962,1857
3,0.1296052634716034,1858
3,0.1304200142621994,1859
3,0.16379070281982422,1860
3,0.17316722869873047,1861
3,0.14310309290885925,1862
3,0.10602542012929916,1863
3,0.10843715071678162,1864
3,0.109108567237854,1865
3,0.17979425191879272,1866
3,0.18812671303749084,1867
3,0.18465544283390045,1868
3,0.18396146595478058,1869
3,0.18859362602233887,1870
3,0.1797735095024109,1871
1,0.0869063287973404,1872
3,0.10987310111522675,1873
3,0.1121419370174408,1874
1,0.08543268591165543,1875
3,0.09800057858228683,1876
3,0.12162863463163376,1877
3,0.12692590057849884,1878
3,0.14074087142944336,1879
3,0.14948557317256927,1880
3,0.15475846827030182,1881
3,0.10782935470342636,1882
3,0.13125449419021606,1883
3,0.131661519408226,1884
3,0.14076736569404602,1885
3,0.19427219033241272,1886
3,0.19435153901576996,1887
3,0.11160355806350708,1888
3,0.12085322290658951,1889
1,0.0851326584815979,1890
1,0.06626603752374649,1891
3,0.1222943514585495,1892
3,0.1328604817390442,1893
3,0.14112722873687744,1894
3,0.18054258823394775,1895
3,0.18086837232112885,1896
3,0.20440024137496948,1897
3,0.16244833171367645,1898
3,0.2019989788532257,1899
3,0.1833045780658722,1900
3,0.18198956549167633,1901
3,0.14937645196914673,1902
3,0.11726703494787216,1903
3,0.13320429623126984,1904
3,0.20555751025676727,1905
3,0.18336845934391022,1906
3,0.16798491775989532,1907
3,0.12296515703201294,1908
3,0.17149925231933594,1909
3,0.1776656061410904,1910
3,0.19320397078990936,1911
3,0.17775550484657288,1912
3,0.18149946630001068,1913
3,0.1580490618944168,1914
3,0.11279453337192535,1915
3,0.12450467050075531,1916
3,0.1471358686685562,1917
3,0.19337734580039978,1918
3,0.19422759115695953,1919
3,0.13781718909740448,1920
3,0.1649092733860016,1921
3,0.18971335887908936,1922
3,0.11240512132644653,1923
3,0.11098019778728485,1924
3,0.1967213749885559,1925
3,0.1581266075372696,1926
3,0.1347571462392807,1927
3,0.15343831479549408,1928
3,0.15932171046733856,1929
3,0.11457004398107529,1930
3,0.08710618317127228,1931
1,0.08848832547664642,1932
2,0.14272265136241913,1933
1,0.10939545184373856,1934
3,0.11379709839820862,1935
3,0.11150870472192764,1936
3,0.12403836101293564,1937
3,0.12424557656049728,1938
3,0.18964330852031708,1939
1,0.1533525586128235,1940
3,0.12450931966304779,1941
3,0.14827147126197815,1942
3,0.17826256155967712,1943
3,0.11518332362174988,1944
3,0.16678400337696075,1945
3,0.1926703304052353,1946
3,0.11541280150413513,1947
3,0.12646007537841797,1948
3,0.11648295074701309,1949
1,0.08149989694356918,1950
3,0.12750957906246185,1951
3,0.18764333426952362,1952
3,0.20225615799427032,1953
3,0.15485277771949768,1954
3,0.15439248085021973,1955
3,0.15522213280200958,1956
3,0.17380444705486298,1957
3,0.1838119626045227,1958
3,0.1834333837032318,1959
3,0.17656242847442627,1960
3,0.17478027939796448,1961
3,0.08796089142560959,1962
3,0.12819291651248932,1963
3,0.17436110973358154,1964
3,0.18933667242527008,1965
3,0.17788563668727875,1966
3,0.11422262340784073,1967
3,0.0904938131570816,1968
3,0.13823148608207703,1969
3,0.14985628426074982,1970
1,0.07785342633724213,1971
3,0.15093769133090973,1972
3,0.16977925598621368,1973
3,0.1845429688692093,1974
3,0.18810312449932098,1975
3,0.1776677519083023,1976
3,0.17709365487098694,1977
3,0.10086681693792343,1978
3,0.11609576642513275,1979
3,0.13860167562961578,1980
3,0.15695616602897644,1981
4,0.19454549252986908,1982
2,0.1941809356212616,1983
3,0.11290834844112396,1984
3,0.11687548458576202,1985
3,0.12440052628517151,1986
3,0.12577906250953674,1987
3,0.12632857263088226,1988
3,0.16274356842041016,1989
3,0.10663339495658875,1990
3,0.10610891878604889,1991
3,0.0926387831568718,1992
3,0.10514597594738007,1993
3,0.11574455350637436,1994
3,0.131515234708786,1995
3,0.16319473087787628,1996
3,0.18689127266407013,1997
3,0.160984605550766,1998
3,0.10690999031066895,1999
3,0.10202307254076004,2000
3,0.11161305010318756,2001
3,0.11253383755683899,2002
3,0.12536993622779846,2003
3,0.19909894466400146,2004
3,0.13876907527446747,2005
3,0.13895538449287415,2006
3,0.1467897593975067,2007
3,0.19565008580684662,2008
3,0.11863713711500168,2009
3,0.09420765191316605,2010
3,0.1947769820690155,2011
3,0.204791858792305,2012
3,0.16196630895137787,2013
3,0.12897732853889465,2014
3,0.14048783481121063,2015
3,0.16942791640758514,2016
3,0.1720804125070572,2017
3,0.17758482694625854,2018
3,0.19942855834960938,2019
3,0.20136041939258575,2020
1,0.1021244004368782,2021
3,0.0956173911690712,2022
3,0.10997820645570755,2023
3,0.20364077389240265,2024
3,0.2066490203142166,2025
3,0.13363704085350037,2026
3,0.13719496130943298,2027
3,0.14873790740966797,2028
3,0.19707784056663513,2029
3,0.19545552134513855,2030
3,0.20352301001548767,2031
3,0.18810635805130005,2032
3,0.1658400595188141,2033
3,0.13438493013381958,2034
3,0.1059037372469902,2035
3,0.13086944818496704,2036
3,0.16137106716632843,2037
3,0.16466662287712097,2038
3,0.19198757410049438,2039
3,0.19016388058662415,2040
3,0.10749290883541107,2041
3,0.1441819816827774,2042
3,0.19666415452957153,2043
3,0.18995597958564758,2044
3,0.20489268004894257,2045
3,0.2160995751619339,2046
3,0.12616924941539764,2047
3,0.12366396933794022,2048
3,0.17989593744277954,2049
3,0.20509347319602966,2050
3,0.21238522231578827,2051
3,0.14205971360206604,2052
3,0.16466112434864044,2053
3,0.1982346922159195,2054
3,0.10825172811746597,2055
3,0.13361896574497223,2056
3,0.16000473499298096,2057
3,0.20030157268047333,2058
3,0.21948537230491638,2059
3,0.12078195065259933,2060
3,0.1362871527671814,2061
3,0.17578411102294922,2062
3,0.21707063913345337,2063
3,0.22068648040294647,2064
3,0.14321614801883698,2065
3,0.16617874801158905,2066
3,0.1914370208978653,2067
3,0.2007453888654709,2068
3,0.2120441496372223,2069
3,0.19411614537239075,2070
3,0.12811635434627533,2071
3,0.1270412802696228,2072
3,0.10927137732505798,2073
3,0.11158069223165512,2074
3,0.14348198473453522,2075
3,0.14322926104068756,2076
3,0.15723192691802979,2077
3,0.17639583349227905,2078
3,0.21855837106704712,2079
3,0.18628163635730743,2080
3,0.18674680590629578,2081
3,0.10964357852935791,2082
3,0.17324212193489075,2083
3,0.20238661766052246,2084
3,0.12393555790185928,2085
3,0.12420578300952911,2086
3,0.12376239150762558,2087
3,0.21883296966552734,2088
3,0.21988630294799805,2089
3,0.18468211591243744,2090
1,0.08062096685171127,2091
3,0.15098750591278076,2092
3,0.21404653787612915,2093
3,0.1971203088760376,2094
1,0.06885489076375961,2095
3,0.09197729080915451,2096
3,0.15356720983982086,2097
3,0.15378522872924805,2098
3,0.19033284485340118,2099
3,0.2129662185907364,2100
3,0.17163099348545074,2101
2,0.18993690609931946,2102
3,0.22398923337459564,2103
3,0.17042791843414307,2104
1,0.06702452152967453,2105
3,0.07124731689691544,2106
3,0.18942667543888092,2107
3,0.21539515256881714,2108
3,0.09777896106243134,2109
3,0.179726704955101,2110
3,0.10942459851503372,2111
3,0.10937150567770004,2112
1,0.08050449192523956,2113
3,0.1409926414489746,2114
3,0.19025586545467377,2115
3,0.19841526448726654,2116
3,0.1130576953291893,2117
3,0.15322263538837433,2118
3,0.10973138362169266,2119
3,0.09228717535734177,2120
3,0.15209202468395233,2121
3,0.1747986525297165,2122
3,0.21768122911453247,2123
3,0.21888236701488495,2124
3,0.1945231556892395,2125
3,0.14179342985153198,2126
3,0.1260659247636795,2127
3,0.12371953576803207,2128
3,0.09590006619691849,2129
3,0.1103353202342987,2130
3,0.1326621174812317,2131
3,0.0847863182425499,2132
3,0.11854976415634155,2133
3,0.15269291400909424,2134
3,0.13909560441970825,2135
3,0.12293504923582077,2136
3,0.10969957709312439,2137
3,0.11592260003089905,2138
3,0.1500038057565689,2139
3,0.1267879158258438,2140
1,0.10090167820453644,2141
3,0.09058080613613129,2142
3,0.1527818888425827,2143
3,0.1532052457332611,2144
3,0.11986062675714493,2145
3,0.2028520703315735,2146
3,0.1911674439907074,2147
3,0.14293693006038666,2148
3,0.12713024020195007,2149
3,0.12535488605499268,2150
3,0.19102945923805237,2151
3,0.08869617432355881,2152
3,0.11676475405693054,2153
3,0.18413501977920532,2154
3,0.20228740572929382,2155
1,0.16809368133544922,2156
3,0.19060355424880981,2157
3,0.16081972420215607,2158
3,0.1010192409157753,2159
3,0.11546201258897781,2160
3,0.15362952649593353,2161
3,0.19201919436454773,2162
3,0.22128722071647644,2163
3,0.08753557503223419,2164
2,0.08955910801887512,2165
3,0.21059274673461914,2166
3,0.19159016013145447,2167
3,0.1757492572069168,2168
3,0.12384815514087677,2169
3,0.22421100735664368,2170
3,0.22442366182804108,2171
3,0.22670163214206696,2172
3,0.12427853047847748,2173
3,0.19857530295848846,2174
3,0.10334820300340652,2175
3,0.0869155153632164,2176
3,0.1869661808013916,2177
3,0.22833780944347382,2178
3,0.1272250860929489,2179
3,0.14790301024913788,2180
3,0.15153543651103973,2181
3,0.22978584468364716,2182
3,0.10369113832712173,2183
3,0.12497960031032562,2184
3,0.17754334211349487,2185
3,0.11993498355150223,2186
3,0.22434978187084198,2187
3,0.125605970621109,2188
3,0.1546550989151001,2189
3,0.20530001819133759,2190
3,0.214213028550148,2191
3,0.22233846783638,2192
3,0.2083408534526825,2193
3,0.1948527842760086,2194
1,0.08459381759166718,2195
3,0.11709808558225632,2196
3,0.12405222654342651,2197
3,0.11919169127941132,2198
3,0.10808533430099487,2199
3,0.0843275934457779,2200
3,0.12431004643440247,2201
3,0.12819761037826538,2202
3,0.20961646735668182,2203
3,0.15585097670555115,2204
3,0.14078004658222198,2205
3,0.1575111597776413,2206
3,0.1862354725599289,2207
3,0.14073899388313293,2208
3,0.11347813904285431,2209
3,0.08319902420043945,2210
3,0.1059313416481018,2211
3,0.12514735758304596,2212
3,0.14137572050094604,2213
3,0.13405151665210724,2214
3,0.18810105323791504,2215
3,0.23879322409629822,2216
3,0.11122092604637146,2217
3,0.14191114902496338,2218
3,0.185871884226799,2219
3,0.18644627928733826,2220
3,0.21780098974704742,2221
3,0.21712693572044373,2222
3,0.20051008462905884,2223
3,0.2098463922739029,2224
3,0.18317599594593048,2225
1,0.06845035403966904,2226
3,0.14051225781440735,2227
3,0.19696208834648132,2228
3,0.1975807547569275,2229
3,0.1282891035079956,2230
3,0.24186894297599792,2231
3,0.11899540573358536,2232
3,0.13973739743232727,2233
3,0.16202081739902496,2234
3,0.1641005128622055,2235
3,0.11832103133201599,2236
1,0.07937265187501907,2237
3,0.13492560386657715,2238
3,0.16444921493530273,2239
3,0.19010795652866364,2240
3,0.1874997317790985,2241
3,0.10856318473815918,2242
3,0.15405109524726868,2243
3,0.20915096998214722,2244
3,0.14353272318840027,2245
3,0.13138258457183838,2246
3,0.1537150740623474,2247
3,0.1673375368118286,2248
3,0.2335454821586609,2249
3,0.1711333990097046,2250
3,0.11708875000476837,2251
3,0.20445558428764343,2252
3,0.2039230316877365,2253
3,0.11608793586492538,2254
3,0.22012081742286682,2255
3,0.17040866613388062,2256
3,0.19610176980495453,2257
3,0.20161594450473785,2258
3,0.19240602850914001,2259
3,0.19339805841445923,2260
3,0.22085712850093842,2261
3,0.23499923944473267,2262
3,0.11839064210653305,2263
3,0.18107415735721588,2264
3,0.2111421674489975,2265
3,0.13645686209201813,2266
3,0.1411144733428955,2267
3,0.18887220323085785,2268
3,0.2307577133178711,2269
3,0.2325851321220398,2270
3,0.1374049186706543,2271
3,0.10589725524187088,2272
3,0.10454392433166504,2273
3,0.11707215756177902,2274
3,0.14535973966121674,2275
3,0.15104402601718903,2276
3,0.15405306220054626,2277
3,0.16032317280769348,2278
3,0.222843199968338,2279
3,0.14842908084392548,2280
3,0.13980217278003693,2281
3,0.19657203555107117,2282
3,0.20751944184303284,2283
3,0.14563125371932983,2284
3,0.1380300372838974,2285
3,0.1204380989074707,2286
3,0.17215053737163544,2287
3,0.22490036487579346,2288
3,0.22123825550079346,2289
1,0.0834478884935379,2290
3,0.1423051655292511,2291
3,0.15978072583675385,2292
3,0.2067478746175766,2293
3,0.24374248087406158,2294
3,0.207387775182724,2295
1,0.0712914988398552,2296
3,0.13649402558803558,2297
3,0.1424848437309265,2298
3,0.18229307234287262,2299
3,0.24448038637638092,2300
3,0.19905291497707367,2301
3,0.12139379978179932,2302
3,0.12009237706661224,2303
3,0.16029581427574158,2304
3,0.19523823261260986,2305
3,0.20601731538772583,2306
3,0.14980189502239227,2307
3,0.07090499252080917,2308
3,0.11933089792728424,2309
3,0.14949297904968262,2310
3,0.20618464052677155,2311
3,0.06985392421483994,2312
3,0.15004035830497742,2313
3,0.210218608379364,2314
3,0.14718440175056458,2315
3,0.13151058554649353,2316
3,0.19805656373500824,2317
3,0.1348174512386322,2318
3,0.12560488283634186,2319
1,0.1120167002081871,2320
3,0.14944209158420563,2321
3,0.15203343331813812,2322
3,0.20192262530326843,2323
3,0.22618705034255981,2324
3,0.12426820397377014,2325
3,0.10241571068763733,2326
3,0.2030400186777115,2327
3,0.15757669508457184,2328
3,0.13779069483280182,2329
3,0.10516273230314255,2330
3,0.20120543241500854,2331
3,0.2370510697364807,2332
3,0.2552904188632965,2333
2,0.15796495974063873,2334
1,0.03061612695455551,2335
3,0.1448012739419937,2336
3,0.03359173610806465,2337
1,0.08714449405670166,2338
3,0.2079610675573349,2339
3,0.2152944654226303,2340
3,0.15900108218193054,2341
1,0.0878145843744278,2342
3,0.10172680765390396,2343
3,0.11326196789741516,2344
3,0.23827245831489563,2345
3,0.23878206312656403,2346
3,0.2244008630514145,2347
3,0.14385177195072174,2348
3,0.2034902125597,2349
3,0.2250441461801529,2350
3,0.22360461950302124,2351
3,0.20170119404792786,2352
3,0.10148000717163086,2353
3,0.25255125761032104,2354
3,0.14036281406879425,2355
3,0.1395624577999115,2356
3,0.19313202798366547,2357
3,0.1868639439344406,2358
3,0.24645081162452698,2359
3,0.2592795491218567,2360
3,0.19551321864128113,2361
3,0.15959644317626953,2362
3,0.14107099175453186,2363
2,0.14007042348384857,2364
1,0.09090069681406021,2365
3,0.10349804908037186,2366
3,0.1425318866968155,2367
3,0.15408584475517273,2368
3,0.16287223994731903,2369
3,0.20485101640224457,2370
3,0.2034757435321808,2371
3,0.22154122591018677,2372
3,0.20560485124588013,2373
1,0.0037031027022749186,2374
3,0.14208491146564484,2375
3,0.2134663164615631,2376
3,0.23328010737895966,2377
3,0.1834196299314499,2378
3,0.26053136587142944,2379
3,0.2159276306629181,2380
3,0.21844634413719177,2381
3,0.1631220579147339,2382
3,0.16063715517520905,2383
3,0.1091199591755867,2384
3,0.12526479363441467,2385
3,0.13675262033939362,2386
3,0.13737666606903076,2387
3,0.172577902674675,2388
3,0.24920031428337097,2389
3,0.192861869931221,2390
1,0.028435731306672096,2391
3,0.09582971036434174,2392
3,0.09746825695037842,2393
3,0.10751178860664368,2394
3,0.24855656921863556,2395
3,0.09770980477333069,2396
3,0.13533002138137817,2397
3,0.1369478851556778,2398
3,0.1524512767791748,2399
3,0.15517207980155945,2400
3,0.20989905297756195,2401
3,0.09221848845481873,2402
3,0.090280681848526,2403
3,0.0829535648226738,2404
3,0.2127937227487564,2405
3,0.19372311234474182,2406
3,0.20839937031269073,2407
3,0.23054881393909454,2408
3,0.21266886591911316,2409
3,0.19733688235282898,2410
3,0.23142047226428986,2411
3,0.09880039840936661,2412
3,0.09752484411001205,2413
1,0.10291559994220734,2414
3,0.20699508488178253,2415
3,0.18830935657024384,2416
3,0.11757652461528778,2417
3,0.08433493971824646,2418
1,0.04082943871617317,2419
1,0.22945988178253174,2420
3,0.2600140869617462,2421
3,0.21798460185527802,2422
3,0.1658848226070404,2423
3,0.10505027323961258,2424
3,0.08759512007236481,2425
1,0.08921816200017929,2426
3,0.12962396442890167,2427
3,0.1577811986207962,2428
3,0.20007625222206116,2429
3,0.19287686049938202,2430
3,0.2479293942451477,2431
3,0.2053341120481491,2432
3,0.16534990072250366,2433
3,0.12803317606449127,2434
3,0.24063998460769653,2435
3,0.1649141162633896,2436
1,0.09987969696521759,2437
3,0.1410607546567917,2438
3,0.23575663566589355,2439
3,0.17431692779064178,2440
3,0.15322205424308777,2441
1,0.09260517358779907,2442
3,0.09833218157291412,2443
3,0.23561911284923553,2444
3,0.12742409110069275,2445
3,0.2030765265226364,2446
3,0.11535563319921494,2447
3,0.18101856112480164,2448
3,0.0930122435092926,2449
3,0.1672956496477127,2450
3,0.23854590952396393,2451
3,0.17877626419067383,2452
3,0.14855413138866425,2453
3,0.0996861532330513,2454
3,0.09816807508468628,2455
3,0.2141503542661667,2456
3,0.2597440779209137,2457
3,0.27308598160743713,2458
3,0.2744120657444,2459
3,0.25275319814682007,2460
3,0.23872637748718262,2461
3,0.2393418699502945,2462
3,0.17573770880699158,2463
1,0.07446537166833878,2464
3,0.09925258159637451,2465
3,0.2138054072856903,2466
3,0.2463105469942093,2467
3,0.18040335178375244,2468
3,0.0935346931219101,2469
3,0.09860124439001083,2470
3,0.1238589659333229,2471
3,0.1617777943611145,2472
3,0.21637031435966492,2473
3,0.21447208523750305,2474
3,0.21778148412704468,2475
3,0.0985933318734169,2476
3,0.1626526415348053,2477
3,0.18227437138557434,2478
3,0.22140461206436157,2479
3,0.2625620365142822,2480
3,0.23335304856300354,2481
3,0.1005362719297409,2482
3,0.24220792949199677,2483
3,0.16803577542304993,2484
1,0.08458425849676132,2485
3,0.20376311242580414,2486
3,0.268181174993515,2487
3,0.24397392570972443,2488
3,0.16854281723499298,2489
3,0.16756407916545868,2490
3,0.11455094814300537,2491
1,0.09245196729898453,2492
3,0.14438393712043762,2493
3,0.14481012523174286,2494
3,0.20429040491580963,2495
3,0.23526322841644287,2496
3,0.15439490973949432,2497
3,0.2780730724334717,2498
1,0.13129858672618866,2499
3,0.20519688725471497,2500
3,0.22780773043632507,2501
3,0.27923688292503357,2502
3,0.2797871232032776,2503
3,0.20405377447605133,2504
3,0.09470870345830917,2505
3,0.11993874609470367,2506
3,0.1429787427186966,2507
3,0.23161205649375916,2508
3,0.2615197002887726,2509
3,0.20103709399700165,2510
1,0.09333406388759613,2511
3,0.12028304487466812,2512
3,0.2408262938261032,2513
3,0.16573388874530792,2514
3,0.24865758419036865,2515
3,0.2763294279575348,2516
3,0.15868079662322998,2517
3,0.1126818060874939,2518
1,0.0790664404630661,2519
3,0.11835111677646637,2520
3,0.24391525983810425,2521
3,0.25072216987609863,2522
3,0.23745277523994446,2523
3,0.19810165464878082,2524
3,0.21771028637886047,2525
3,0.21806924045085907,2526
3,0.22421984374523163,2527
3,0.29025521874427795,2528
3,0.2811109721660614,2529
3,0.2520407438278198,2530
3,0.12643681466579437,2531
3,0.28903642296791077,2532
3,0.2918952703475952,2533
3,0.25072526931762695,2534
3,0.2502201199531555,2535
3,0.1163138747215271,2536
2,0.3048822581768036,2537
3,0.2849300801753998,2538
3,0.28791263699531555,2539
3,0.2646232843399048,2540
3,0.2806357145309448,2541
3,0.253600537776947,2542
4,0.2538864314556122,2543
1,0.09847911447286606,2544
1,0.09633109718561172,2545
3,0.11612849682569504,2546
3,0.12684619426727295,2547
3,0.2457829713821411,2548
3,0.12654711306095123,2549
3,0.2217469960451126,2550
3,0.10887979716062546,2551
3,0.12155945599079132,2552
3,0.140727236866951,2553
3,0.1733190268278122,2554
3,0.10979347676038742,2555
3,0.10380536317825317,2556
3,0.14052116870880127,2557
3,0.20537130534648895,2558
3,0.26507654786109924,2559
3,0.10394632071256638,2560
3,0.18146878480911255,2561
3,0.22880107164382935,2562
3,0.25796157121658325,2563
3,0.2975279688835144,2564
3,0.279266357421875,2565
3,0.29952824115753174,2566
3,0.19302712380886078,2567
3,0.09283985197544098,2568
3,0.23638884723186493,2569
1,0.10921040177345276,2570
3,0.12574756145477295,2571
3,0.24906423687934875,2572
4,0.30045369267463684,2573
3,0.23034511506557465,2574
3,0.28740206360816956,2575
3,0.132645845413208,2576
3,0.13163159787654877,2577
3,0.13749046623706818,2578
3,0.17630228400230408,2579
3,0.1772783249616623,2580
3,0.1274224817752838,2581
3,0.15194779634475708,2582
3,0.2901883125305176,2583
3,0.13959486782550812,2584
3,0.17510831356048584,2585
3,0.31142011284828186,2586
3,0.3062708377838135,2587
3,0.25631552934646606,2588
3,0.21790467202663422,2589
3,0.1279894858598709,2590
2,0.3221854865550995,2591
3,0.2921881675720215,2592
3,0.27818062901496887,2593
3,0.2791084349155426,2594
3,0.25933417677879333,2595
3,0.2719666659832001,2596
3,0.26020348072052,2597
3,0.16549555957317352,2598
3,0.09119091928005219,2599
1,0.09533949941396713,2600
3,0.23544135689735413,2601
1,0.2348196804523468,2602
3,0.17320461571216583,2603
3,0.3055298626422882,2604
3,0.26144126057624817,2605
3,0.1919270008802414,2606
1,0.05498166382312775,2607
3,0.09966358542442322,2608
3,0.1557985544204712,2609
3,0.1694081723690033,2610
3,0.32079753279685974,2611
3,0.26232799887657166,2612
3,0.09919590502977371,2613
3,0.1469859927892685,2614
3,0.17660176753997803,2615
3,0.23866720497608185,2616
3,0.3280867040157318,2617
3,0.31613028049468994,2618
3,0.26295867562294006,2619
3,0.07460107654333115,2620
3,0.14082179963588715,2621
3,0.1683097630739212,2622
3,0.17528674006462097,2623
3,0.1769542545080185,2624
3,0.17356033623218536,2625
2,0.29009631276130676,2626
3,0.29812702536582947,2627
3,0.22335456311702728,2628
3,0.1930500715970993,2629
2,0.07389076054096222,2630
3,0.13533872365951538,2631
3,0.13829515874385834,2632
3,0.15709321200847626,2633
3,0.1809089481830597,2634
3,0.18183018267154694,2635
3,0.33276140689849854,2636
3,0.09111867100000381,2637
3,0.07321031391620636,2638
3,0.10231367498636246,2639
3,0.10231829434633255,2640
3,0.1331857293844223,2641
3,0.23961278796195984,2642
3,0.2640233635902405,2643
3,0.21339461207389832,2644
1,0.10945499688386917,2645
3,0.09681463986635208,2646
3,0.1028049886226654,2647
3,0.10585542768239975,2648
2,0.28875625133514404,2649
4,0.32997003197669983,2650
3,0.29590779542922974,2651
3,0.1055951938033104,2652
3,0.11611620336771011,2653
3,0.13134664297103882,2654
3,0.22522227466106415,2655
3,0.20693790912628174,2656
3,0.15273505449295044,2657
2,0.2875913381576538,2658
3,0.2917161285877228,2659
3,0.2611457407474518,2660
3,0.12877748906612396,2661
2,0.2930437922477722,2662
3,0.2953435778617859,2663
1,0.0689774677157402,2664
3,0.0991862565279007,2665
3,0.1088876947760582,2666
3,0.1291520744562149,2667
3,0.18245089054107666,2668
3,0.2627878785133362,2669
1,0.09042336046695709,2670
1,0.2956315875053406,2671
3,0.12768985331058502,2672
3,0.2631988823413849,2673
3,0.27538037300109863,2674
3,0.1565808802843094,2675
3,0.21629495918750763,2676
3,0.33959999680519104,2677
1,0.13947054743766785,2678
3,0.1099495068192482,2679
3,0.17491373419761658,2680
3,0.3151888847351074,2681
3,0.2727777361869812,2682
3,0.17059819400310516,2683
3,0.0896136686205864,2684
3,0.10195083171129227,2685
3,0.10267557948827744,2686
3,0.15844936668872833,2687
3,0.19465628266334534,2688
1,0.2243926078081131,2689
3,0.2670234739780426,2690
3,0.31360045075416565,2691
3,0.27874326705932617,2692
3,0.20410549640655518,2693
3,0.20351079106330872,2694
1,0.11897654831409454,2695
3,0.1035904809832573,2696
3,0.10510514676570892,2697
3,0.1719837486743927,2698
3,0.248650461435318,2699
3,0.2833806574344635,2700
2,0.29134249687194824,2701
3,0.3090352714061737,2702
3,0.10327660292387009,2703
3,0.1689855009317398,2704
3,0.2525305449962616,2705
3,0.1819124072790146,2706
3,0.185935840010643,2707
3,0.30190202593803406,2708
3,0.31136074662208557,2709
3,0.2754764258861542,2710
1,0.1452224999666214,2711
3,0.28779998421669006,2712
3,0.2892731726169586,2713
3,0.2981993854045868,2714
3,0.30369672179222107,2715
3,0.1822303831577301,2716
3,0.1128770262002945,2717
3,0.11793969571590424,2718
3,0.16043370962142944,2719
3,0.16680961847305298,2720
3,0.18667203187942505,2721
3,0.18280747532844543,2722
2,0.29383450746536255,2723
3,0.18556693196296692,2724
3,0.12997496128082275,2725
1,0.08327098190784454,2726
3,0.11565876007080078,2727
3,0.22438529133796692,2728
2,0.35930460691452026,2729
3,0.12133985012769699,2730
3,0.30175065994262695,2731
3,0.18471625447273254,2732
1,0.08672351390123367,2733
3,0.1194319799542427,2734
3,0.12927092611789703,2735
3,0.13100376725196838,2736
3,0.1624666303396225,2737
3,0.1631607860326767,2738
3,0.08711177855730057,2739
3,0.1886148899793625,2740
3,0.18938061594963074,2741
3,0.2938964366912842,2742
1,0.1416700780391693,2743
3,0.11046409606933594,2744
2,0.297926127910614,2745
3,0.18088923394680023,2746
1,0.1167793720960617,2747
3,0.10603822022676468,2748
3,0.2587439715862274,2749
3,0.30568331480026245,2750
3,0.310045450925827,2751
3,0.2787385880947113,2752
3,0.2441156953573227,2753
3,0.11121947318315506,2754
3,0.18649587035179138,2755
3,0.20763568580150604,2756
3,0.2947530150413513,2757
3,0.279457688331604,2758
3,0.1089886948466301,2759
3,0.19217073917388916,2760
2,0.2998011112213135,2761
3,0.29390308260917664,2762
3,0.2784387171268463,2763
3,0.11338441073894501,2764
3,0.2135646641254425,2765
3,0.32873639464378357,2766
3,0.09751749783754349,2767
3,0.21615497767925262,2768
3,0.32897788286209106,2769
