node_X_pix,node_Y_pix
2434,2244
2435,957
2435,1928
2435,2238
2436,1724
2436,1965
2436,2221
2436,2274
2437,337
2437,694
2437,898
2437,1923
2437,2349
2438,951
2438,2060
2438,2277
2439,383
2439,934
2439,1019
2439,1789
2440,435
2440,989
2440,1063
2440,1869
2440,2026
2440,2315
2441,978
2441,1067
2441,2354
2441,2516
2442,2166
2443,693
2443,2095
2443,2109
2443,2114
2444,2112
2445,870
2445,886
2445,2115
2445,2187
2446,655
2446,672
2446,817
2446,1008
2446,2371
2447,453
2447,868
2447,1736
2447,2073
2448,2075
2448,2237
2449,837
2449,847
2449,2064
2450,678
2450,695
2450,1016
2450,2052
2450,2200
2451,678
2451,694
2451,899
2451,1017
2451,2044
2452,281
2452,611
2452,1843
2452,2132
2453,412
2453,868
2453,1027
2454,404
2454,820
2454,963
2454,1717
2454,1843
2455,309
2455,403
2455,810
2455,904
2455,2322
2456,311
2456,787
2456,1037
2456,1822
2456,2343
2457,544
2457,2302
2458,816
2458,1807
2458,2459
2459,714
2459,1064
2459,2321
2459,2346
2459,2358
2460,758
2460,816
2460,1806
2460,2052
2460,2232
2461,724
2461,1063
2461,2245
2461,2612
2462,292
2462,558
2462,566
2462,1794
2462,1847
2462,2023
2462,2311
2463,392
2464,280
2464,388
2464,1072
2464,2251
2464,2369
2464,2534
2465,778
2465,837
2465,2112
2465,2303
2465,2370
2465,2507
2466,749
2466,789
2466,834
2466,1044
2466,2519
2466,2529
2467,404
2467,837
2467,2200
2467,2301
2468,412
2468,2061
2468,2291
2469,2028
2470,566
2470,695
2470,883
2470,884
2470,908
2470,1016
2472,857
2472,2032
2472,2033
2473,791
2473,914
2473,1008
2473,1026
2473,1710
2473,1788
2473,1889
2473,2232
2474,307
2474,369
2474,539
2474,2252
2474,2396
2475,855
2475,2175
2476,851
2476,1065
2476,2172
2476,2236
2476,2293
2476,2398
2476,2530
2477,1092
2478,969
2478,1923
2479,790
2479,968
2479,2100
2480,1929
2480,2256
2481,1950
2481,2336
2482,884
2482,1059
2482,2180
2483,930
2483,2290
2483,2299
2484,660
2484,1775
2484,2440
2485,1104
2485,1954
2485,1997
2486,841
2486,865
2487,474
2487,582
2487,914
2488,1793
2488,1820
2488,2513
2489,693
2489,1092
2489,1102
2489,1704
2489,1770
2489,2051
2489,2337
2490,343
2490,1929
2490,2030
2490,2170
2491,453
2491,640
2491,1923
2492,852
2492,906
2492,1114
2492,1924
2493,866
2493,1042
2493,1805
2493,1817
2493,1861
2493,2248
2494,836
2494,858
2494,2086
2494,2240
2495,657
2495,1040
2495,1119
2495,2179
2496,502
2496,648
2497,846
2497,1034
2497,1999
2498,473
2498,1058
2498,2015
2499,887
2499,1027
2499,1059
2499,1061
2499,1064
2499,1816
2499,1968
2499,2231
2499,2233
2500,438
2500,1063
2500,1970
2500,2228
2500,2342
2501,776
2501,1114
2501,1756
2501,1971
2501,2200
2501,2411
2502,785
2502,883
2502,1113
2502,1716
2502,1839
2502,2103
2502,2344
2503,847
2503,879
2503,1743
2503,1880
2503,1881
2503,2111
2503,2519
2504,1755
2504,2034
2504,2062
2504,2203
2504,2505
2505,573
2505,970
2505,1013
2505,1755
2505,2042
2505,2178
2505,2187
2506,442
2506,499
2506,2063
2507,575
2507,1731
2507,2119
2507,2509
2508,628
2508,772
2508,783
2508,1728
2508,2003
2508,2386
2509,502
2509,573
2509,1861
2509,2212
2510,694
2510,955
2510,1036
2510,1696
2510,1741
2510,2168
2510,2398
2511,711
2511,738
2511,1859
2511,2067
2512,823
2512,2317
2513,513
2513,518
2513,652
2513,909
2513,1053
2513,1715
2513,2327
2513,2412
2514,1065
2514,1745
2514,2408
2515,663
2515,1698
2515,1744
2515,2292
2516,1052
2516,1151
2516,1795
2516,2144
2516,2220
2517,2043
2517,2150
2518,596
2518,604
2518,1907
2518,1923
2518,1970
2518,2154
2519,492
2520,906
2520,1905
2520,1917
2520,2118
2520,2155
2521,388
2521,390
2521,442
2521,455
2521,1817
2521,2064
2521,2078
2521,2347
2522,387
2522,777
2522,977
2522,2229
2522,2520
2523,691
2523,973
2523,2306
2524,1691
2524,1696
2524,1868
2524,2200
2524,2245
2525,891
2525,1819
2525,1837
2525,2163
2526,559
2526,892
2526,969
2526,1073
2526,1766
2526,2003
2526,2168
2527,613
2527,689
2527,702
2527,1167
2527,1732
2527,1903
2528,613
2528,862
2528,1059
2529,337
2529,469
2529,567
2529,807
2529,961
2529,1149
2529,1840
2529,1855
2529,1924
2529,2029
2529,2268
2530,801
2530,1017
2531,321
2531,355
2531,440
2531,1875
2531,2063
2531,2175
2532,354
2532,572
2532,799
2532,842
2533,335
2533,457
2533,509
2533,1127
2533,1896
2533,1932
2533,2126
2533,2179
2533,2306
2533,2509
2534,1163
2534,2135
2534,2180
2534,2314
2534,2534
2535,1949
2535,2135
2535,2154
2536,711
2536,1942
2536,2097
2536,2156
2537,2200
2537,2328
2538,337
2538,620
2538,1084
2538,2151
2538,2325
2539,770
2539,1186
2540,1685
2540,2203
2541,597
2541,599
2541,902
2542,707
2542,938
2542,1026
2542,1039
2542,1844
2542,1997
2542,2350
2543,442
2543,485
2543,599
2543,1001
2543,1696
2543,1702
2543,1816
2543,1981
2543,2018
2543,2429
2544,469
2544,598
2544,806
2544,1703
2544,1714
2544,1980
2544,2117
2545,754
2545,1930
2545,1932
2545,2127
2545,2284
2546,412
2546,434
2546,607
2546,1885
2546,2126
2546,2249
2547,465
2547,752
2547,1060
2547,1785
2547,1844
2547,2014
2548,504
2548,1718
2548,1942
2548,2128
2549,659
2549,1201
2549,1879
2549,1881
2549,1997
2550,595
2550,624
2550,834
2550,1988
2550,2009
2550,2075
2550,2295
2550,2532
2551,418
2551,510
2551,616
2551,1027
2551,2053
2551,2151
2552,420
2552,423
2552,558
2552,597
2552,1818
2552,2051
2553,383
2553,419
2553,524
2553,686
2553,741
2553,1035
2553,2200
2554,604
2554,698
2554,915
2554,1834
2554,2097
2554,2193
2554,2284
2554,2562
2556,909
2556,992
2556,1961
2557,841
2557,2094
2557,2295
2558,529
2558,729
2558,828
2558,2165
2558,2249
2559,609
2559,847
2559,1867
2559,2005
2560,1218
2560,1677
2560,1794
2561,753
2561,1037
2561,1756
2561,1982
2561,2044
2561,2086
2561,2310
2561,2380
2562,356
2562,723
2562,1845
2562,2127
2562,2309
2563,763
2563,1177
2563,1758
2563,1978
2563,2178
2564,332
2564,510
2564,521
2564,746
2564,846
2564,1036
2564,1692
2564,2193
2565,780
2565,799
2565,1703
2565,1846
2566,796
2566,930
2566,1687
2566,1725
2566,1770
2566,1995
2566,2200
2567,1034
2567,1048
2567,1171
2567,1978
2567,2560
2568,432
2568,434
2568,683
2568,699
2568,820
2568,834
2568,1048
2568,1705
2568,1774
2568,2270
2569,551
2569,889
2569,1049
2569,1231
2569,1820
2569,1836
2569,1991
2569,2579
2570,663
2570,680
2570,1108
2570,1213
2571,596
2571,611
2571,939
2571,1920
2571,2165
2572,646
2572,1021
2572,1793
2572,1818
2572,1919
2572,1973
2572,2067
2572,2070
2572,2232
2573,602
2573,722
2573,1034
2573,1689
2573,1914
2573,2081
2574,850
2574,916
2574,1703
2575,350
2575,377
2575,586
2575,1799
2575,2044
2576,659
2576,851
2577,190
2577,797
2577,850
2577,922
2577,2188
2577,2396
2578,362
2578,796
2578,1803
2578,2394
2579,557
2579,820
2579,1229
2579,2232
2580,797
2580,832
2580,1228
2580,1248
2580,1810
2581,360
2581,827
2581,848
2581,973
2581,1114
2581,1735
2581,2180
2581,2362
2581,2390
2582,465
2582,471
2582,798
2582,930
2582,1111
2582,2019
2582,2193
2583,680
2583,1149
2583,1669
2583,1701
2583,2270
2584,453
2584,802
2584,1817
2584,2128
2585,544
2585,1716
2585,1986
2585,2307
2586,780
2586,1716
2586,2308
2587,1717
2587,1981
2588,602
2588,1821
2588,1881
2588,2187
2588,2243
2588,2407
2589,1103
2589,1831
2590,759
2590,1252
2591,745
2591,906
2591,1024
2591,1265
2591,2213
2592,521
2592,1673
2592,1740
2592,2144
2593,729
2593,1240
2593,1665
2593,1834
2594,410
2594,916
2594,1189
2594,1743
2595,411
2595,712
2595,2362
2596,370
2596,438
2596,696
2596,713
2596,1070
2596,1126
2596,1257
2596,2363
2597,851
2597,931
2597,1118
2597,1261
2597,1849
2597,2128
2597,2378
2598,1084
2598,1087
2598,1239
2598,1956
2598,2245
2598,2254
2599,472
2599,511
2599,544
2599,905
2599,926
2600,489
2600,686
2600,1115
2600,1809
2600,1820
2600,1882
2600,2239
2600,2257
2600,2383
2601,498
2601,979
2601,980
2601,1053
2601,1112
2601,1882
2601,2191
2602,1281
2602,1687
2602,1832
2602,2176
2602,2214
2603,981
2603,1095
2603,1110
2603,2144
2603,2408
2604,944
2604,1025
2604,1791
2605,1700
2605,1789
2605,1935
2606,1016
2606,1109
2606,1181
2606,1247
2606,1692
2606,1929
2606,1936
2606,2211
2606,2414
2607,1017
2607,1875
2608,1822
2608,2423
2609,317
2610,630
2610,1659
2611,1124
2612,490
2612,991
2612,1214
2612,1266
2612,1281
2612,1296
2613,1975
2614,1212
2614,1908
2614,1921
2614,2239
2614,2307
2615,426
2615,591
2615,855
2615,987
2615,1100
2615,1283
2615,1301
2615,2389
2616,866
2616,926
2616,981
2616,1173
2616,1883
2617,1143
2617,1821
2617,1875
2617,2455
2618,645
2618,1663
2618,1811
2618,2413
2619,716
2619,785
2619,1169
2619,1292
2619,1801
2619,1819
2619,1844
2619,2530
2620,1145
2620,1220
2620,1655
2620,1834
2621,285
2621,785
2621,1659
2621,1788
2621,1799
2621,1842
2621,1870
2622,680
2622,734
2622,847
2622,1266
2622,1311
2622,1832
2623,721
2623,802
2623,915
2623,1221
2623,1654
2623,1760
2624,801
2624,864
2624,1658
2624,1770
2624,1936
2624,2199
2625,850
2625,965
2625,1301
2625,2164
2625,2261
2626,783
2626,862
2627,964
2627,1237
2627,1940
2627,2137
2628,257
2628,1218
2628,1652
2628,1800
2629,633
2629,1123
2629,1322
2629,1657
2630,503
2630,1144
2630,1307
2630,1309
2630,2273
2631,428
2631,517
2631,832
2631,1205
2631,1948
2631,2216
2631,2457
2633,1650
2633,1816
2634,838
2634,1656
2634,2002
2635,554
2635,945
2635,1123
2635,1203
2635,1318
2635,1320
2635,1805
2635,1825
2635,2322
2636,785
2636,1711
2636,1799
2636,1813
2637,842
2637,1185
2637,1649
2637,1655
2637,1691
2638,795
2638,847
2638,1713
2638,2112
2639,593
2639,888
2640,1232
2640,1339
2640,1736
2640,2202
2641,860
2641,1162
2641,1232
2641,1647
2641,1654
2641,2261
2641,2451
2642,1231
2643,880
2643,1747
2643,1780
2643,1820
2644,854
2644,2294
2645,963
2645,1165
2645,1166
2645,1339
2645,1750
2645,2353
2646,874
2646,1748
2646,2168
2647,975
2647,1228
2648,277
2648,780
2648,1029
2648,1228
2648,1275
2648,1305
2648,2198
2648,2273
2649,697
2649,1792
2649,1977
2649,2208
2650,427
2650,554
2650,791
2650,843
2650,1100
2650,1316
2650,1799
2650,1857
2651,1772
2651,2196
2652,615
2652,663
2652,692
2652,929
2652,1275
2653,740
2653,1196
2653,1358
2653,1802
2653,2423
2654,423
2654,737
2654,1255
2654,1304
2655,1315
2655,1987
2655,2089
2656,2134
2656,2313
2656,2476
2657,748
2657,1068
2657,1097
2657,1146
2657,1813
2657,1818
2657,1988
2658,778
2658,789
2658,2388
2659,681
2659,1124
2660,1144
2660,1174
2661,974
2661,998
2661,1123
2661,2117
2661,2296
2662,1011
2662,1277
2662,1293
2663,655
2663,865
2663,1262
2663,1827
2664,425
2664,515
2664,965
2664,967
2664,1999
2664,2411
2665,515
2665,653
2665,1147
2665,1347
2665,1377
2666,1280
2666,1661
2666,2189
2667,602
2667,1652
2668,423
2668,633
2668,1159
2668,1839
2668,1886
2668,1986
2669,1764
2669,2387
2670,483
2670,946
2670,1262
2670,1763
2670,1987
2671,268
2671,743
2671,1123
2671,1235
2671,1249
2671,1799
2671,2377
2672,387
2672,663
2672,1300
2672,1798
2672,1987
2673,846
2673,864
2673,905
2673,1091
2674,1098
2674,1808
2674,1899
2675,999
2675,1733
2676,646
2676,701
2676,936
2676,1148
2676,2252
2676,2410
2677,1108
2677,1283
2678,1148
2678,1734
2679,1187
2679,1211
2679,1258
2679,1309
2679,1398
2679,1733
2679,1893
2679,2380
2680,297
2680,518
2680,1756
2680,1891
2680,1963
2682,2352
2683,487
2683,527
2683,1070
2683,1086
2683,1775
2683,2273
2684,486
2684,527
2684,658
2684,1101
2685,1742
2685,2083
2686,544
2686,685
2686,686
2686,790
2686,1309
2686,1982
2686,2030
2686,2259
2687,388
2687,919
2687,1026
2687,1040
2687,1128
2687,1129
2687,1210
2687,1236
2687,1290
2687,1328
2687,1410
2687,1630
2687,1902
2688,766
2688,1732
2688,1865
2688,1903
2689,906
2689,1183
2689,1399
2689,1715
2689,1741
2689,1760
2690,631
2690,1251
2690,1734
2690,1885
2690,2172
2690,2230
2691,982
2691,1087
2691,1274
2691,1291
2691,1762
2691,2140
2691,2187
2691,2265
2692,707
2692,884
2692,1789
2692,1818
2692,2188
2693,298
2693,538
2693,667
2693,1095
2693,1352
2693,1419
2693,1750
2693,2113
2693,2154
2693,2175
2694,1798
2694,2408
2695,420
2695,2048
2696,1643
2696,1878
2696,1879
2696,2052
2696,2398
2698,826
2698,1034
2698,1253
2699,686
2699,894
2699,1428
2699,1650
2700,776
2700,991
2700,1430
2701,304
2701,1652
2701,1757
2702,677
2702,1432
2702,2362
2703,972
2703,1085
2703,1815
2703,2348
2704,510
2704,948
2704,1091
2704,1385
2705,445
2705,526
2705,1339
2705,1385
2706,458
2706,1759
2706,2010
2706,2348
2707,1107
2707,1195
2707,1318
2707,1440
2708,252
2708,653
2708,763
2708,1267
2708,1425
2708,1428
2709,284
2709,288
2709,656
2709,982
2709,1381
2709,1430
2709,2011
2710,421
2710,744
2710,765
2710,1069
2710,1081
2710,1267
2710,1411
2710,1422
2710,1432
2710,1702
2710,1720
2710,1839
2711,1294
2711,1713
2711,1733
2711,2333
2712,732
2712,1400
2712,1437
2712,1672
2712,2190
2712,2191
2712,2282
2713,1104
2713,1236
2713,1237
2713,1331
2713,1731
2713,1753
2713,2048
2714,963
2714,1235
2714,1269
2714,1753
2715,394
2715,864
2715,961
2715,962
2715,978
2715,1215
2715,1291
2715,1784
2715,2079
2716,1309
2716,1350
2716,1754
2717,641
2717,866
2717,962
2717,1167
2717,1242
2717,1669
2717,1753
2717,1843
2717,2019
2717,2414
2718,551
2718,603
2718,850
2718,2256
2719,389
2719,549
2719,883
2719,1325
2719,1365
2719,1868
2719,1914
2720,550
2720,685
2720,902
2720,954
2720,1112
2721,866
2721,1139
2721,1311
2721,1323
2721,1462
2721,2019
2721,2324
2722,447
2722,665
2722,976
2722,1066
2722,1096
2722,1319
2722,1324
2722,1853
2722,2405
2723,1056
2723,1706
2723,2377
2724,551
2724,1422
2724,1467
2725,581
2725,1053
2725,1396
2725,1413
2725,1800
2725,2351
2726,375
2726,1751
2726,1990
2726,2306
2727,758
2727,864
2727,1066
2727,2296
2728,1292
2728,1651
2728,1982
2728,2228
2729,652
2729,1410
2729,1732
2730,1672
2730,1733
2731,603
2731,947
2731,965
2731,974
2731,2216
2731,2323
2731,2430
2732,642
2732,1809
2732,1871
2732,1877
2732,1910
2733,1426
2733,2041
2733,2200
2734,1383
2734,1396
2734,1459
2734,1481
2734,1853
2734,2325
2735,975
2735,1093
2735,1113
2735,1357
2735,1839
2735,2105
2735,2131
2736,1412
2736,1657
2737,1414
2737,1974
2738,965
2738,1342
2738,1478
2739,477
2739,1015
2739,1722
2739,1732
2740,552
2740,578
2740,1452
2740,2112
2741,398
2741,801
2741,935
2741,1016
2741,1232
2741,1244
2741,1451
2741,2016
2741,2278
2742,659
2742,817
2742,1493
2742,2041
2742,2048
2742,2215
2743,934
2743,1190
2743,1990
2743,2114
2744,1452
2744,1959
2744,2057
2745,2072
2746,259
2746,469
2746,964
2746,1434
2747,1151
2747,1640
2747,1801
2748,977
2749,375
2749,497
2749,574
2749,1217
2749,1230
2749,1295
2750,797
2751,654
2751,681
2751,1294
2751,1507
2751,1792
2751,2122
2752,853
2752,1428
2752,1839
2753,512
2753,985
2753,1011
2753,1428
2754,294
2754,897
2754,1041
2754,2323
2755,554
2755,2260
2756,426
2757,1145
2757,1177
2757,1217
2757,2113
2758,607
2758,1192
2758,1229
2758,1444
2758,1780
2758,2314
2759,549
2759,594
2759,1032
2759,1120
2759,2116
2760,1143
2760,1477
2761,798
2761,1012
2761,1059
2761,1161
2761,1253
2761,1384
2761,1899
2761,2058
2762,693
2762,1414
2762,1895
2763,453
2763,1075
2763,1164
2763,1173
2763,1349
2763,2135
2764,1162
2764,1854
2764,1913
2764,2317
2765,517
2765,774
2765,879
2765,960
2765,1507
2766,1497
2766,1993
2766,2000
2767,1253
2767,1399
2767,2319
2768,574
2768,1045
2768,1297
2768,1400
2768,1762
2769,373
2769,1192
2769,1383
2770,474
2770,921
2770,1175
2770,1216
2770,1227
2770,1403
2770,1764
2771,571
2771,1403
2771,2288
2772,1140
2772,1509
2773,1517
2773,1741
2773,2013
2774,957
2774,1251
2774,1339
2776,406
2776,784
2777,412
2777,458
2777,484
2777,785
2777,1297
2777,1993
2777,1998
2777,2150
2778,407
2778,797
2778,856
2778,1009
2778,1172
2778,1296
2778,1992
2779,457
2779,550
2779,605
2779,870
2779,979
2779,1010
2779,1382
2779,1923
2779,1951
2779,1979
2779,2000
2780,870
2780,1028
2780,1137
2780,1381
2780,1895
2781,421
2781,1360
2781,1916
2782,604
2782,2171
2783,1753
2783,2155
2783,2156
2783,2292
2784,2064
2785,855
2785,1748
2786,1507
2786,1907
2786,2003
2786,2077
2786,2241
2787,1425
2787,2032
2787,2189
2788,535
2788,858
2788,1361
2788,1383
2788,1425
2788,1847
2788,2051
2788,2226
2789,572
2789,1115
2789,1263
2789,1362
2789,1994
2790,447
2790,484
2790,718
2790,731
2790,858
2790,2218
2791,446
2791,458
2791,872
2791,2159
2791,2263
2792,480
2792,1054
2792,1811
2794,1053
2794,2290
2795,733
2795,1712
2796,748
2796,951
2796,2014
2797,1364
2797,1817
2797,2046
2798,388
2798,1242
2798,1356
2799,965
2800,1196
2800,1333
2800,1925
2800,2188
2801,732
2802,746
2802,1196
2803,2170
2804,1402
2804,1995
2804,2007
2804,2171
2805,1033
2805,1086
2805,1133
2806,365
2806,569
2806,579
2806,794
2806,907
2806,1386
2806,1810
2806,1844
2806,2059
2806,2078
2806,2191
2807,808
2807,1231
2807,1829
2807,2157
2808,378
2808,1471
2808,2080
2809,1292
2809,1331
2809,1368
2809,1383
2809,1814
2810,425
2810,1311
2810,1369
2810,1987
2810,2223
2810,2257
2811,945
2811,1143
2812,422
2812,1275
2812,2117
2813,1490
2814,804
2814,1054
2814,1983
2814,2245
2815,729
2815,743
2815,1267
2815,1819
2815,1820
2816,841
2816,1072
2817,1548
2818,472
2819,1290
2819,1341
2820,584
2820,1419
2821,1382
2821,1434
2822,1002
2822,1933
2823,601
2823,790
2823,1222
2823,1384
2823,2134
2823,2190
2824,525
2824,796
2825,479
2825,875
2825,1005
2825,1016
2825,1466
2825,1617
2825,2079
2826,898
2826,985
2826,1156
2826,1159
2826,1323
2826,2080
2827,1398
2827,1924
2827,2007
2828,845
2828,1070
2828,1547
2828,1831
2829,1098
2829,1848
2831,2023
2831,2101
2831,2145
2832,859
2832,1384
2832,1419
2833,563
2833,597
2833,728
2833,744
2833,1085
2833,1166
2833,2059
2834,575
2834,1207
2834,1350
2835,780
2835,872
2835,1417
2836,1207
2836,2093
2837,1054
2837,1067
2837,1991
2837,2093
2838,595
2838,1370
2838,1416
2839,524
2840,538
2840,1770
2841,491
2841,748
2841,1124
2841,1593
2841,2007
2841,2107
2842,1080
2842,2059
2843,1224
2843,1572
2843,2086
2844,634
2844,1180
2844,1441
2844,1771
2845,1212
2845,1250
2845,2218
2846,769
2846,787
2846,2066
2847,483
2847,934
2847,1056
2847,1325
2847,1853
2847,2096
2848,841
2849,774
2849,786
2849,1180
2849,1228
2850,401
2850,934
2850,1004
2851,1150
2852,624
2852,1364
2852,1365
2852,2185
2852,2208
2853,348
2853,2031
2854,761
2854,1284
2854,1994
2854,2086
2854,2088
2855,854
2855,889
2856,856
2856,887
2856,1904
2857,1323
2857,1575
2858,583
2858,840
2858,870
2858,1424
2858,2042
2858,2076
2858,2080
2859,768
2860,1059
2860,2237
2861,1956
2862,374
2862,392
2862,750
2862,752
2862,838
2862,864
2862,2115
2863,786
2863,837
2863,1351
2863,1423
2864,863
2864,1175
2864,1176
2864,2208
2865,1234
2865,1350
2865,1391
2865,1399
2866,612
2866,755
2866,766
2866,838
2866,1147
2866,1160
2866,1221
2866,1394
2866,1856
2866,2185
2867,1003
2867,1017
2867,2067
2867,2158
2867,2247
2868,1782
2869,1380
2869,1464
2870,593
2870,611
2870,2070
2871,1237
2871,1341
2871,1983
2871,2253
2872,388
2872,514
2872,1224
2872,1321
2872,1369
2872,1404
2872,2235
2873,1171
2873,1963
2873,2080
2874,455
2874,577
2874,959
2874,1111
2874,1282
2874,2115
2876,552
2876,838
2876,948
2876,1355
2877,533
2877,730
2877,776
2877,2006
2878,773
2878,1989
2879,451
2879,1998
2879,2160
2879,2245
2879,2246
2880,606
2880,1293
2880,1346
2881,730
2881,1316
2882,409
2882,1396
2882,2095
2883,1972
2884,515
2884,566
2884,882
2884,1260
2884,1959
2884,1972
2885,553
2885,1277
2885,2223
2886,861
2886,1262
2886,1992
2886,2039
2886,2105
2887,713
2887,878
2887,2069
2887,2154
2888,1883
2889,732
2889,753
2889,1078
2889,1228
2889,1368
2890,920
2890,1028
2890,1427
2890,1466
2891,2243
2892,1075
2892,1167
2892,1249
2892,1339
2892,2352
2893,891
2893,1363
2893,1385
2895,774
2895,1061
2895,2119
2896,1060
2896,1141
2896,1196
2897,1785
2897,2297
2898,1155
2898,1279
2898,2245
2899,507
2899,714
2900,734
2900,918
2900,1051
2900,1383
2900,1891
2901,1004
2901,2216
2901,2272
2903,739
2904,662
2904,1072
2904,1837
2905,937
2905,1016
2905,2289
2906,479
2906,2102
2906,2115
2906,2192
2907,1139
2907,1281
2907,1296
2907,1675
2907,1779
2907,2025
2908,1040
2908,2272
2909,456
2909,1040
2909,1072
2909,2274
2910,1151
2910,2023
2910,2032
2911,398
2911,1280
2912,2095
2912,2151
2913,2290
2914,1473
2915,1002
2915,1137
2916,976
2916,1148
2916,1312
2916,1846
2916,1861
2916,1956
2917,652
2917,1351
2917,2117
2918,1915
2919,2045
2920,1025
2920,1759
2921,746
2921,1135
2921,1146
2921,1353
2921,2165
2922,1864
2922,1924
2923,504
2923,1026
2923,1330
2924,2108
2925,1376
2925,1432
2925,2059
2925,2061
2925,2243
2926,1057
2926,1134
2926,2105
2927,1057
2927,2001
2927,2195
2928,1188
2928,1645
2928,1730
2928,1752
2928,1958
2928,2020
2928,2100
2929,589
2929,1164
2929,1214
2929,1628
2929,1890
2929,2001
2930,638
2930,1200
2930,1760
2931,506
2931,770
2931,832
2931,1166
2931,1271
2931,1837
2931,1865
2932,748
2932,1681
2932,1774
2932,1846
2933,909
2933,996
2933,1193
2933,1746
2933,2044
2934,1309
2934,1376
2934,2045
2935,1112
2935,1131
2935,1776
2935,1797
2935,2227
2935,2232
2937,668
2937,670
2937,2109
2939,1080
2939,1308
2939,2059
2942,1078
2942,1291
2943,1303
2943,1455
2943,1456
2943,2275
2943,2300
2944,1713
2944,2009
2944,2065
2945,1046
2945,2277
2946,584
2946,2144
2946,2226
2947,1133
2947,2097
2947,2099
2948,990
2948,1046
2948,2045
2949,656
2949,2014
2949,2044
2949,2071
2949,2379
2950,619
2950,1846
2951,896
2951,917
2951,1005
2951,1899
2952,566
2952,747
2952,788
2952,1855
2952,2110
2953,505
2953,1964
2953,2034
2954,1950
2956,1244
2956,1470
2956,1967
2957,1968
2958,1267
2958,1702
2958,1844
2958,1853
2958,1951
2958,2139
2959,609
2959,1095
2959,1111
2959,1968
2960,586
2960,1427
2960,2045
2961,770
2961,786
2961,1339
2961,1350
2961,1965
2961,2186
2962,737
2962,1964
2963,555
2963,643
2963,745
2963,878
2963,984
2963,1112
2963,2168
2964,641
2964,999
2964,1493
2964,1668
2964,1842
2965,1425
2965,1477
2965,1495
2965,1512
2965,1973
2966,862
2966,940
2966,1351
2966,1852
2967,1079
2967,1410
2968,1365
2968,1395
2969,541
2969,946
2969,947
2970,1424
2970,1442
2971,1689
2972,932
2972,979
2972,1689
2972,1967
2972,2099
2973,1497
2973,1812
2973,1929
2974,769
2974,1480
2975,1446
2975,1709
2975,2154
2977,1365
2977,1927
2978,767
2978,2081
2978,2104
2979,712
2979,1643
2979,1849
2979,1916
2980,700
2980,2077
2981,624
2981,937
2981,1079
2981,1132
2982,807
2982,1070
2982,1129
2983,620
2983,1502
2983,1948
2983,2350
2984,927
2984,2110
2985,2031
2986,1801
2987,519
2987,1978
2988,2095
2988,2316
2990,791
2990,1077
2990,1613
2990,2177
2990,2301
2991,1488
2992,653
2992,1240
2992,1825
2992,2103
2992,2150
2993,1257
2993,1402
2993,1897
2994,644
2994,1289
2995,606
2995,743
2995,801
2995,1332
2995,2230
2996,751
2996,951
2996,1161
2996,1170
2996,2108
2997,625
2997,802
2997,2325
2998,712
2998,950
2998,1172
2999,585
2999,723
3001,667
3001,1026
3001,1181
3002,1779
3003,1027
3003,1233
3003,1404
3003,1414
3004,1533
3004,1848
3004,1951
3004,2206
3005,996
3005,1414
3005,2195
3005,2207
3006,710
3006,1141
3006,1160
3006,1514
3006,2332
3007,833
3007,1312
3007,1427
3007,2078
3008,721
3008,740
3008,749
3008,1486
3008,1707
3008,2163
3008,2223
3009,1651
3009,1706
3009,2122
3010,1093
3010,1172
3010,2360
3011,1644
3011,1707
3011,1944
3012,974
3012,992
3012,2137
3013,858
3013,1180
3013,1910
3014,1341
3014,1361
3014,1723
3014,1883
3014,2341
3015,617
3015,648
3015,767
3015,1957
3015,2207
3016,972
3016,1460
3016,1885
3017,842
3017,927
3017,1407
3017,2256
3018,1247
3018,2048
3019,708
3019,1407
3019,1710
3019,1896
3020,719
3020,1420
3020,2331
3021,1712
3021,2046
3021,2291
3022,1226
3022,1523
3023,1064
3023,1359
3023,1463
3024,739
3024,750
3024,794
3024,836
3024,1344
3024,1345
3025,1404
3025,1919
3025,2019
3025,2024
3026,766
3026,1964
3026,2170
3027,861
3027,1416
3027,1885
3028,877
3028,2122
3029,1598
3031,1851
3032,801
3032,1079
3032,1318
3032,1455
3033,800
3033,1200
3033,1808
3034,1483
3034,1780
3034,1848
3035,801
3035,1196
3035,1480
3036,627
3036,1751
3036,1940
3037,767
3037,2170
3038,1102
3038,1116
3038,1160
3038,1395
3038,1702
3038,2032
3038,2243
3039,972
3039,1579
3039,2015
3040,1355
3040,1409
3040,2242
3041,1354
3041,1587
3041,1896
3041,1934
3041,2021
3041,2047
3042,1851
3042,1872
3042,1934
3042,2137
3042,2243
3043,1390
3043,1869
3044,874
3044,958
3044,1355
3044,1478
3044,2073
3045,705
3045,859
3045,1076
3045,1455
3047,804
3047,840
3047,911
3047,1429
3048,2218
3049,1372
3049,1978
3051,2195
3051,2220
3052,1105
3053,1474
3054,1485
3055,795
3055,1354
3055,1404
3055,1539
3056,1014
3056,1523
3057,1073
3057,1266
3057,1801
3057,1960
3058,614
3059,1855
3060,860
3060,1413
3060,1443
3062,901
3062,1367
3063,789
3063,1443
3063,1461
3064,1109
3064,1444
3064,1543
3065,1126
3065,1219
3065,1473
3065,1530
3066,1848
3067,935
3067,1267
3067,1285
3067,1370
3068,1379
3068,2097
3069,1171
3069,1396
3069,1419
3069,1435
3069,1643
3069,1927
3069,2040
