node_Degree,node_Accessibility,node_ID
3,0.33807671070098877,622
3,0.28254544734954834,623
3,0.2375473976135254,624
3,0.22145071625709534,625
3,0.23024863004684448,626
3,0.23055170476436615,627
3,0.3438352644443512,628
3,0.3008314371109009,629
2,0.24614408612251282,630
3,0.28373950719833374,631
3,0.3909790515899658,632
2,0.4029366970062256,633
3,0.25062039494514465,634
2,0.40139859914779663,635
3,0.326998770236969,636
3,0.2425382435321808,637
3,0.3223347067832947,638
3,0.29924440383911133,639
1,0.14610370993614197,640
2,0.3871786594390869,641
3,0.3028680682182312,642
2,0.382659912109375,643
3,0.3227289021015167,644
3,0.31145018339157104,645
3,0.14922504127025604,646
3,0.2667986750602722,647
3,0.31756848096847534,648
1,0.13445067405700684,649
3,0.1650366634130478,650
3,0.3273470103740692,651
3,0.2521061897277832,652
2,0.4031790494918823,653
3,0.34236353635787964,654
1,0.24231259524822235,655
2,0.3597060739994049,656
3,0.2465837299823761,657
3,0.338392972946167,658
2,0.4028204083442688,659
3,0.3311835527420044,660
3,0.19930016994476318,661
3,0.3405057191848755,662
3,0.1980896145105362,663
3,0.38182318210601807,664
2,0.34981265664100647,665
3,0.38634732365608215,666
3,0.3298763334751129,667
3,0.3936144709587097,668
2,0.40300771594047546,669
3,0.3318018317222595,670
2,0.34139227867126465,671
3,0.2006988376379013,672
2,0.3402875065803528,673
3,0.3534476161003113,674
1,0.22413921356201172,675
3,0.20302420854568481,676
2,0.4039696753025055,677
3,0.3352699875831604,678
3,0.34045085310935974,679
3,0.20522694289684296,680
3,0.1560620367527008,681
3,0.25960060954093933,682
2,0.3312673568725586,683
3,0.27843520045280457,684
3,0.3562878668308258,685
3,0.37942349910736084,686
2,0.4041580855846405,687
3,0.16151010990142822,688
3,0.24289362132549286,689
3,0.25351792573928833,690
2,0.4057730436325073,691
1,0.13032351434230804,692
1,0.3671177327632904,693
2,0.40508636832237244,694
3,0.17199547588825226,695
3,0.2731676697731018,696
1,0.20615814626216888,697
2,0.308081716299057,698
3,0.28368452191352844,699
3,0.28992530703544617,700
2,0.406478613615036,701
1,0.059630658477544785,702
1,0.23702403903007507,703
3,0.30584338307380676,704
1,0.2614760100841522,705
1,0.3079594373703003,706
2,0.29109761118888855,707
1,0.20949698984622955,708
3,0.3206549882888794,709
2,0.40784069895744324,710
3,0.3903832733631134,711
3,0.20318233966827393,712
3,0.27753132581710815,713
2,0.40882590413093567,714
3,0.23408493399620056,715
1,0.074374720454216,716
3,0.26595833897590637,717
2,0.3030552566051483,718
3,0.2164122313261032,719
3,0.23226475715637207,720
3,0.266938716173172,721
3,0.20617002248764038,722
3,0.17280684411525726,723
2,0.40944528579711914,724
3,0.38812702894210815,725
3,0.19715750217437744,726
2,0.3145618736743927,727
3,0.39233556389808655,728
1,0.29401880502700806,729
2,0.409542053937912,730
3,0.20341719686985016,731
1,0.17553211748600006,732
3,0.28083232045173645,733
3,0.2788372039794922,734
3,0.187651127576828,735
2,0.4105354845523834,736
3,0.15372569859027863,737
3,0.3043738901615143,738
3,0.2238081842660904,739
3,0.24732260406017303,740
3,0.23290801048278809,741
3,0.26316773891448975,742
2,0.41263511776924133,743
3,0.16980840265750885,744
1,0.11440911144018173,745
2,0.16864217817783356,746
3,0.16710232198238373,747
1,0.17826050519943237,748
2,0.3442848324775696,749
3,0.15185420215129852,750
