node_Degree,node_Accessibility,node_ID
2,0.3776909410953522,1073
1,0.054239239543676376,1074
4,0.2498936504125595,1075
3,0.20143158733844757,1076
3,0.2739073932170868,1077
3,0.20253606140613556,1078
3,0.2600466012954712,1079
3,0.1599988341331482,1080
3,0.19133058190345764,1081
3,0.2580311894416809,1082
3,0.1908915787935257,1083
3,0.2089756280183792,1084
3,0.26589518785476685,1085
2,0.20148968696594238,1086
3,0.1545306146144867,1087
3,0.2429897040128708,1088
2,0.3725477457046509,1089
3,0.21715416014194489,1090
3,0.2024599015712738,1091
3,0.15568776428699493,1092
3,0.25380945205688477,1093
3,0.2868582308292389,1094
3,0.2188001275062561,1095
3,0.2217635065317154,1096
3,0.25569263100624084,1097
1,0.10893040150403976,1098
3,0.30441486835479736,1099
3,0.2594233751296997,1100
3,0.3058989644050598,1101
3,0.2826715409755707,1102
3,0.24088875949382782,1103
1,0.1720651090145111,1104
3,0.24163368344306946,1105
3,0.3260500431060791,1106
2,0.3613168001174927,1107
3,0.25594982504844666,1108
3,0.2879883348941803,1109
3,0.2083853930234909,1110
3,0.19087451696395874,1111
3,0.19648770987987518,1112
3,0.27301421761512756,1113
3,0.1782420128583908,1114
3,0.2036309391260147,1115
3,0.2042703926563263,1116
3,0.20904774963855743,1117
3,0.29588574171066284,1118
3,0.17377236485481262,1119
3,0.1719159483909607,1120
3,0.1845269352197647,1121
3,0.17907796800136566,1122
3,0.18108749389648438,1123
3,0.18021805584430695,1124
3,0.3357623219490051,1125
3,0.20225520431995392,1126
3,0.25860199332237244,1127
3,0.2607404291629791,1128
2,0.33144280314445496,1129
3,0.3247319459915161,1130
3,0.17261868715286255,1131
3,0.2828860580921173,1132
2,0.24976564943790436,1133
4,0.17710725963115692,1134
2,0.17668746411800385,1135
3,0.3114425539970398,1136
3,0.14914292097091675,1137
3,0.3208346962928772,1138
1,0.12901745736598969,1139
3,0.24280712008476257,1140
3,0.13276995718479156,1141
3,0.21841351687908173,1142
3,0.25323402881622314,1143
3,0.2553040087223053,1144
3,0.2176440805196762,1145
3,0.29656118154525757,1146
3,0.3149605989456177,1147
3,0.1603720337152481,1148
3,0.23387601971626282,1149
3,0.22554151713848114,1150
3,0.2389160394668579,1151
3,0.17226707935333252,1152
3,0.21381601691246033,1153
3,0.23640595376491547,1154
3,0.21943815052509308,1155
3,0.28752321004867554,1156
3,0.27369225025177,1157
1,0.155477374792099,1158
3,0.14525353908538818,1159
2,0.30131956934928894,1160
3,0.16439317166805267,1161
3,0.2610887587070465,1162
3,0.2776467204093933,1163
1,0.12752902507781982,1164
3,0.28164997696876526,1165
3,0.25898441672325134,1166
2,0.28992635011672974,1167
3,0.2047797590494156,1168
3,0.2109432965517044,1169
3,0.1615992784500122,1170
3,0.2786121666431427,1171
3,0.20510543882846832,1172
3,0.21500004827976227,1173
3,0.13392892479896545,1174
4,0.2518649101257324,1175
3,0.2562115788459778,1176
3,0.22158394753932953,1177
2,0.25242388248443604,1178
2,0.13081426918506622,1179
2,0.25288569927215576,1180
3,0.1911567747592926,1181
3,0.262721985578537,1182
3,0.22722388803958893,1183
3,0.2658679783344269,1184
2,0.12702472507953644,1185
2,0.1298867166042328,1186
3,0.19266007840633392,1187
1,0.1806563138961792,1188
3,0.14592362940311432,1189
3,0.19987595081329346,1190
3,0.2500823140144348,1191
3,0.21439944207668304,1192
3,0.2539982497692108,1193
3,0.2441379725933075,1194
3,0.18560747802257538,1195
3,0.2528628408908844,1196
3,0.24187569320201874,1197
3,0.1963394433259964,1198
1,0.15340878069400787,1199
3,0.20940464735031128,1200
3,0.24723052978515625,1201
3,0.1939517855644226,1202
3,0.17909500002861023,1203
3,0.2412274330854416,1204
3,0.24297885596752167,1205
3,0.18473003804683685,1206
3,0.23103690147399902,1207
3,0.2365705966949463,1208
3,0.23695732653141022,1209
3,0.23621085286140442,1210
1,0.1465519219636917,1211
3,0.1763867884874344,1212
2,0.2217012494802475,1213
3,0.22541971504688263,1214
3,0.1957554966211319,1215
3,0.1923925131559372,1216
1,0.1694556474685669,1217
3,0.22716005146503448,1218
3,0.1768667995929718,1219
3,0.22557736933231354,1220
3,0.16308654844760895,1221
3,0.2170417755842209,1222
3,0.18216098845005035,1223
3,0.1790320724248886,1224
3,0.20753024518489838,1225
3,0.22203223407268524,1226
3,0.20996472239494324,1227
3,0.1643599271774292,1228
3,0.17150095105171204,1229
1,0.15791070461273193,1230
3,0.20502343773841858,1231
3,0.21087037026882172,1232
3,0.21088972687721252,1233
3,0.18212366104125977,1234
3,0.22535690665245056,1235
3,0.16098468005657196,1236
3,0.17143571376800537,1237
3,0.17108234763145447,1238
3,0.21243633329868317,1239
3,0.16001810133457184,1240
1,0.13892774283885956,1241
3,0.17460985481739044,1242
3,0.20902366936206818,1243
3,0.20517513155937195,1244
3,0.17230024933815002,1245
3,0.20141258835792542,1246
3,0.20139721035957336,1247
3,0.16902922093868256,1248
3,0.16195254027843475,1249
3,0.20019638538360596,1250
3,0.16784372925758362,1251
3,0.16019585728645325,1252
3,0.1933537721633911,1253
1,0.16352537274360657,1254
3,0.19263815879821777,1255
3,0.14801478385925293,1256
3,0.1998031586408615,1257
3,0.1858077049255371,1258
2,0.1448623090982437,1259
3,0.15437379479408264,1260
3,0.19746309518814087,1261
3,0.15756577253341675,1262
3,0.1521732062101364,1263
3,0.19059579074382782,1264
3,0.18811684846878052,1265
3,0.16066010296344757,1266
3,0.18173274397850037,1267
1,0.14604416489601135,1268
3,0.1839367300271988,1269
3,0.18815796077251434,1270
3,0.14266695082187653,1271
3,0.14838387072086334,1272
3,0.18833129107952118,1273
3,0.18189050257205963,1274
3,0.18880008161067963,1275
3,0.15715405344963074,1276
3,0.17388513684272766,1277
3,0.16089458763599396,1278
3,0.18392343819141388,1279
3,0.17366397380828857,1280
3,0.18208596110343933,1281
3,0.18444818258285522,1282
3,0.17809705436229706,1283
3,0.17912815511226654,1284
3,0.17298831045627594,1285
3,0.17534981667995453,1286
3,0.15162725746631622,1287
1,0.14811669290065765,1288
3,0.17588753998279572,1289
1,0.13563039898872375,1290
3,0.16963347792625427,1291
3,0.1882164627313614,1292
3,0.16695569455623627,1293
3,0.16770051419734955,1294
2,0.15891902148723602,1295
3,0.16734647750854492,1296
3,0.1701076775789261,1297
3,0.112104132771492,1298
2,0.08447344601154327,1299
3,0.18079158663749695,1300
3,0.16360245645046234,1301
3,0.17525388300418854,1302
3,0.17858736217021942,1303
3,0.10141630470752716,1304
3,0.16037249565124512,1305
3,0.1751914620399475,1306
3,0.17447063326835632,1307
3,0.16174736618995667,1308
3,0.15818080306053162,1309
3,0.17185412347316742,1310
3,0.14202642440795898,1311
3,0.14103882014751434,1312
3,0.16078846156597137,1313
3,0.15172769129276276,1314
1,0.1319657564163208,1315
3,0.1568138748407364,1316
3,0.16542097926139832,1317
1,0.13369250297546387,1318
3,0.14327242970466614,1319
3,0.14141637086868286,1320
4,0.1405763179063797,1321
3,0.13341648876667023,1322
3,0.13438397645950317,1323
3,0.13747793436050415,1324
1,0.12628237903118134,1325
3,0.14404669404029846,1326
3,0.15190157294273376,1327
1,0.13136234879493713,1328
3,0.12870249152183533,1329
3,0.12819263339042664,1330
3,0.14974810183048248,1331
1,0.09219135344028473,1332
3,0.14911775290966034,1333
2,0.12117499858140945,1334
3,0.13384884595870972,1335
3,0.1305665373802185,1336
3,0.13003864884376526,1337
3,0.14734821021556854,1338
3,0.1434985101222992,1339
3,0.12751519680023193,1340
3,0.12078271806240082,1341
3,0.13563844561576843,1342
1,0.1201212927699089,1343
3,0.14195594191551208,1344
3,0.12136567384004593,1345
1,0.03885362669825554,1346
3,0.13837097585201263,1347
3,0.12390540540218353,1348
3,0.12278853356838226,1349
1,0.12457495182752609,1350
3,0.14017008244991302,1351
3,0.11852733045816422,1352
1,0.13183368742465973,1353
3,0.12617531418800354,1354
3,0.12764623761177063,1355
1,0.09633663296699524,1356
3,0.13291598856449127,1357
3,0.11913441866636276,1358
3,0.11487990617752075,1359
3,0.11407003551721573,1360
3,0.12948516011238098,1361
1,0.12164295464754105,1362
1,0.11399330943822861,1363
1,0.11076097190380096,1364
3,0.12259567528963089,1365
3,0.1232839822769165,1366
3,0.12282444536685944,1367
1,0.10097617655992508,1368
3,0.12134642153978348,1369
1,0.08571728318929672,1370
3,0.12037687748670578,1371
1,0.1172574982047081,1372
3,0.11589445173740387,1373
2,0.1062551885843277,1374
3,0.11038456857204437,1375
2,0.10776033997535706,1376
1,0.10496439039707184,1377
1,0.09996039420366287,1378
1,0.080849789083004,1379
3,0.11248016357421875,1380
1,0.013833434320986271,1381
1,0.09921494126319885,1382
88,65535.0,1383
