node_X_pix,node_Y_pix
2550,2075
2550,2295
2551,558
2551,616
2551,700
2551,1201
2551,1818
2551,1945
2551,2051
2551,2151
2552,512
2552,1205
2553,419
2553,525
2553,686
2553,740
2553,1034
2553,1833
2553,2051
2553,2295
2554,604
2554,915
2554,1954
2554,2097
2554,2098
2554,2192
2554,2283
2555,991
2555,2159
2556,839
2556,909
2557,729
2557,828
2557,991
2557,2295
2558,529
2558,609
2558,847
2558,1678
2558,2091
2559,2249
2560,1218
2560,2172
2561,723
2561,1757
2561,1954
2561,2043
2562,1036
2562,1756
2562,1945
2562,2001
2562,2126
2562,2177
2563,745
2563,763
2563,1177
2563,1978
2564,402
2564,512
2564,518
2564,846
2564,1846
2564,2192
2565,780
2565,798
2565,1035
2565,1844
2565,2200
2566,796
2566,1685
2566,1686
2566,1703
2566,1770
2566,1852
2567,331
2567,701
2567,1033
2567,1170
2567,1687
2567,1769
2567,2404
2568,683
2568,820
2568,833
2568,889
2568,1773
2568,1820
2568,2269
2569,330
2569,551
2569,1231
2569,1674
2569,1836
2570,662
2570,679
2570,1213
2570,1818
2570,1824
2570,1920
2570,2159
2571,388
2571,611
2571,939
2572,646
2572,1918
2572,1972
2572,1973
2572,2070
2573,602
2573,721
2573,1798
2573,1915
2573,2062
2573,2081
2573,2232
2574,916
2575,585
2575,657
2575,2043
2576,851
2576,2050
2576,2172
2577,922
2577,1752
2577,1803
2578,557
2578,573
2578,1805
2578,2189
2579,820
2580,832
2580,1228
2580,1248
2580,1734
2580,2179
2580,2232
2580,2361
2580,2392
2581,827
2581,848
2581,972
2581,1112
2581,1113
2581,1228
2581,1883
2581,2390
2582,361
2582,464
2582,798
2582,929
2582,2193
2582,2268
2583,452
2583,679
2583,801
2583,1900
2584,454
2584,546
2584,1148
2584,1986
2585,780
2585,1818
2585,2001
2586,1982
2586,2308
2587,934
2587,1881
2587,2187
2588,602
2588,1103
2588,1821
2588,1824
2588,2051
2588,2243
2589,759
2589,907
2589,1251
2589,1831
2589,2204
2590,1263
2590,1666
2591,523
2591,744
2591,1024
2591,2213
2592,975
2592,1070
2592,1833
2592,2144
2593,407
2593,729
2593,1118
2594,916
2594,974
2594,1190
2594,1239
2594,1742
2594,2289
2594,2361
2595,439
2595,696
2595,711
2595,1071
2595,1256
2596,369
2596,385
2596,712
2596,975
2596,1069
2596,1087
2596,1120
2596,1126
2596,1260
2597,851
2597,933
2597,1084
2597,1118
2597,1848
2597,2293
2597,2378
2598,454
2598,1238
2598,2244
2598,2254
2599,510
2599,546
2599,686
2599,904
2599,1956
2599,2257
2600,475
2600,498
2600,978
2600,1115
2600,1882
2600,2382
2601,978
2601,1053
2601,1111
2601,1280
2601,1882
2601,2191
2602,1249
2602,1687
2602,1832
2602,2177
2602,2214
2603,568
2603,980
2603,1025
2603,1095
2603,1110
2603,2143
2603,2204
2603,2408
2604,1700
2604,1790
2604,1935
2605,944
2605,1016
2605,1109
2605,1789
2605,2211
2606,1015
2606,1692
2606,2288
2607,2289
2608,2382
2609,1874
2610,385
2610,630
2610,1124
2610,1294
2611,316
2611,991
2611,1821
2612,1266
2612,1281
2612,2305
2613,1214
2613,1820
2614,854
2614,988
2614,1100
2614,1657
2614,1920
2614,2444
2615,591
2615,866
2615,1301
2615,1883
2616,981
2616,1172
2616,1282
2616,1821
2616,1898
2617,645
2617,1810
2617,1874
2618,1663
2618,1819
2618,1844
2619,476
2619,1220
2619,1292
2619,1800
2620,717
2620,784
2620,785
2620,1145
2620,1168
2620,1655
2620,1834
2620,1870
2621,765
2621,1659
2621,1788
2621,1799
2621,1831
2621,1841
2622,680
2622,720
2622,733
2622,847
2622,1143
2622,1266
2622,1311
2623,1654
2623,1658
2623,1760
2623,2116
2624,783
2624,800
2624,803
2624,849
2624,913
2624,1769
2625,864
2625,963
2625,965
2625,1221
2625,1301
2625,2163
2625,2199
2625,2261
2626,861
2626,1939
2626,2265
2627,1236
2628,1652
2628,1657
2628,2136
2629,503
2629,1144
2629,1322
2629,2352
2630,517
2630,633
2630,829
2630,1123
2630,1216
2630,1308
2630,1309
2630,2341
2631,1205
2631,1949
2631,2005
2631,2216
2633,428
2633,1650
2633,1656
2633,1816
2633,2119
2634,838
2634,1203
2635,554
2635,1123
2635,1202
2635,1317
2635,1710
2635,1804
2635,1825
2635,1953
2635,2322
2636,785
2636,1320
2636,1690
2636,1813
2637,842
2637,1649
2638,847
2638,942
2638,1184
2638,1203
2638,1655
2638,1714
2639,593
2639,794
2639,887
2639,1337
2640,766
2640,964
2640,2103
2640,2201
2641,860
2641,1647
2641,1736
2642,977
2642,1126
2642,1141
2642,1162
2642,1231
2642,1654
2642,2261
2643,853
2643,879
2643,1162
2643,1820
2643,1929
2643,2190
2643,2198
2644,1143
2644,1337
2644,1779
2645,436
2645,1165
2646,874
2646,1273
2646,1288
2646,1747
2646,2167
2646,2295
2647,1227
2647,1304
2648,780
2648,1227
2648,1305
2648,1716
2648,1738
2649,1699
2649,1856
2650,427
2650,554
2650,696
2650,791
2650,842
2650,1771
2650,1794
2650,2196
2651,663
2651,675
2651,930
2651,1099
2651,1316
2651,1799
2652,614
2652,691
2652,1168
2653,740
2653,1274
2653,1303
2653,1358
2653,1801
2654,423
2654,735
2654,1195
2655,1256
2655,1315
2655,1986
2656,1987
2657,748
2657,1018
2657,1068
2657,1097
2657,1815
2657,1817
2657,2133
2658,1124
2658,2315
2659,680
2659,1175
2659,1910
2659,1942
2660,676
2660,999
2660,1144
2660,1276
2661,975
2661,1122
2661,1261
2661,2318
2662,655
2662,1011
2662,1107
2662,2190
2663,605
2663,1094
2663,1169
2663,1826
2663,1997
2664,514
2664,652
2664,864
2664,965
2664,967
2664,1104
2664,2269
2665,514
2665,1147
2665,1346
2665,1377
2665,2285
2666,2296
2667,1295
2667,1985
2668,633
2668,1159
2668,1281
2668,1885
2668,2313
2669,423
2669,1234
2670,483
2670,946
2670,1115
2670,1123
2670,1261
2670,1763
2670,1764
2670,1842
2670,1987
2671,664
2671,743
2671,1115
2671,1300
2672,386
2672,1091
2672,1113
2672,1799
2672,1986
2673,846
2673,864
2673,904
2674,1797
2674,1808
2674,1898
2675,702
2675,999
2675,1300
2676,645
2676,1733
2677,1107
2677,1283
2677,2379
2678,319
2678,932
2678,1148
2678,1285
2678,1677
2678,1946
2679,1148
2679,1309
2679,1398
2680,518
2680,1756
2680,1794
2680,1889
2680,1892
2680,1964
2680,2369
2681,2381
2682,526
2682,1070
2682,1087
2682,1102
2682,1802
2683,486
2683,1742
2683,1775
2684,485
2684,1310
2685,658
2685,685
2685,1982
2685,2029
2685,2082
2686,1209
2686,1236
2686,1329
2686,1714
2686,1730
2686,1907
2686,1983
2686,1997
2687,387
2687,789
2687,919
2687,1039
2687,1291
2687,1410
2687,1630
2687,1759
2687,1790
2687,2259
2688,1126
2688,1129
2688,1799
2688,1865
2688,1903
2689,631
2689,905
2689,1182
2689,1399
2689,1740
2689,2170
2690,1273
2690,1667
2690,1733
2690,1884
2691,1087
2691,1250
2691,1291
2691,1761
2691,2140
2692,706
2692,981
2692,1789
2692,2157
2693,537
2693,667
2693,883
2693,1095
2693,1352
2693,1419
2693,1750
2693,1797
2694,964
2695,420
2695,2048
2695,2052
2696,322
2696,976
2696,1643
2696,1878
2696,1879
2696,2268
2697,321
2697,1253
2698,779
2698,825
2698,894
2699,777
2699,1428
2699,1816
2700,312
2700,990
2700,1430
2700,1787
2700,1797
2701,675
2701,1196
2702,1174
2702,1432
2702,1757
2702,1799
2702,1813
2703,1654
2704,971
2704,1084
2704,1090
2704,1384
2704,1385
2705,444
2705,1339
2705,1759
2706,2010
2707,457
2707,651
2707,1105
2707,1250
2707,1267
2707,1440
2708,1194
2708,1424
2708,1428
2708,1663
2708,2011
2709,323
2709,422
2709,506
2709,744
2709,981
2709,1236
2709,1380
2709,1430
2710,657
2710,765
2710,1267
2710,1294
2710,1412
2710,1421
2710,1432
2710,1644
2710,1720
2711,522
2711,1068
2711,1080
2711,1713
2711,2281
2712,740
2712,1103
2712,1399
2712,1722
2712,2282
2713,963
2713,1236
2713,1257
2713,1269
2713,1330
2713,1835
2713,2048
2714,1235
2714,1291
2714,1669
2714,1730
2714,1835
2715,395
2715,865
2715,960
2715,961
2715,978
2715,1215
2715,1308
2715,1837
2716,452
2716,1349
2716,1753
2716,1785
2717,641
2717,1024
2717,1166
2717,1243
2717,1840
2717,2019
2717,2251
2717,2272
2718,583
2718,603
2718,1044
2718,2019
2719,387
2719,883
2719,954
2719,1364
2719,1914
2720,474
2720,686
2720,1111
2721,865
2721,901
2721,1310
2721,1323
2721,2085
2722,665
2722,1139
2722,1843
2722,2068
2723,1712
2724,1066
2724,1466
2724,1731
2724,1798
2725,460
2725,739
2725,1235
2725,1396
2725,1412
2725,1422
2725,1751
2726,661
2726,758
2726,1020
2726,1244
2726,1912
2726,1989
2727,360
2727,863
2727,1292
2727,1928
2727,1983
2728,1041
2729,755
2729,1410
2730,603
2730,974
2730,1732
2731,580
2731,1733
2732,643
2732,964
2732,976
2732,1067
2732,1809
2732,1870
2732,1876
2733,1460
2733,1846
2733,2040
2734,1383
2734,1396
2734,1481
2734,1853
2734,2130
2735,975
2735,1357
2735,1838
2736,505
2736,1973
2736,2191
2737,802
2738,858
2738,870
2738,965
2738,1341
2739,477
2739,1476
2739,1721
2739,1733
2739,1750
2739,2112
2740,1000
2740,1016
2740,1732
2741,1015
2741,1451
2742,800
2742,816
2742,1493
2742,1645
2742,2016
2742,2040
2742,2048
2743,665
2743,933
2743,1065
2743,1189
2743,1989
2743,2017
2743,2070
2744,1152
2744,1878
2744,1958
2744,2059
2745,1418
2746,964
2746,1434
2747,913
2747,1801
2748,976
2748,1295
2749,398
2749,497
2749,573
2749,1217
2749,1229
2749,1294
2749,2119
2751,651
2751,796
2751,994
2751,1507
2751,1792
2752,681
2752,853
2752,1012
2752,1117
2752,1256
2752,1838
2753,511
2753,898
2753,1427
2754,986
2756,1081
2756,1145
2756,1445
2757,607
2757,1902
2758,1217
2758,1779
2759,594
2759,799
2759,1229
2759,2192
2760,1120
2760,1383
2760,1476
2761,336
2761,692
2761,1141
2762,398
2762,1348
2762,1413
2762,1895
2763,1173
2764,1854
2764,2032
2765,401
2765,516
2765,773
2765,1056
2765,1161
2765,1753
2766,877
2766,1253
2766,1398
2766,1869
2766,1992
2766,2000
2767,575
2767,1921
2768,837
2768,922
2768,1400
2769,475
2769,1071
2769,1216
2769,1227
2769,1382
2769,1403
2769,1765
2770,994
2770,1071
2770,1175
2770,2011
2771,503
2771,571
2771,1140
2771,1193
2771,1403
2772,1509
2773,957
2773,1517
2773,1740
2773,2013
2774,401
2775,463
2775,957
2775,1250
2775,2148
2776,407
2776,1998
2777,405
2777,412
2777,784
2777,796
2777,1008
2778,856
2778,869
2778,1296
2778,1297
2778,2000
2779,478
2779,1382
2779,1922
2779,1979
2779,1992
2780,604
2780,869
2780,1009
2780,1136
2780,1381
2780,1895
2780,1949
2781,421
2781,1259
2781,1359
2781,2026
2782,604
2782,1169
2782,2115
2782,2171
2783,1752
2783,2156
2784,1713
2784,2002
2784,2063
2785,855
2785,1748
2785,1994
2785,2089
2786,1506
2786,1906
2786,2031
2786,2070
2787,535
2787,857
2787,1383
2787,1424
2787,2051
2787,2204
2787,2235
2788,1507
2789,447
2789,503
2789,1362
2789,1424
2789,1847
2789,2225
2790,446
2790,571
2790,717
2790,730
2790,1113
2790,1362
2790,1496
2790,2157
2791,394
2791,463
2791,478
2791,857
2791,872
2791,1214
2791,1226
2792,479
2792,732
2792,1810
2793,749
2793,1225
2794,1052
2794,1292
2794,1307
2795,1224
2795,1993
2796,1982
2797,388
2797,1355
2797,1817
2797,2046
2798,950
2798,1225
2798,1241
2798,1364
2798,2015
2799,570
2799,1332
2800,1925
2801,581
2801,732
2802,746
2802,1195
2803,810
2803,1087
2803,1403
2803,2169
2803,2217
2804,2006
2805,1033
2805,1231
2805,1385
2805,1995
2805,2059
2806,794
2806,968
2806,1133
2806,1810
2806,1844
2806,2077
2807,807
2807,906
2807,946
2807,1828
2808,1368
2808,1383
2808,1471
2808,1494
2808,1813
2808,2155
2809,425
2809,569
2809,580
2809,820
2809,1310
2809,1331
2809,2086
2809,2192
2810,1201
2810,1292
2810,1368
2810,1986
2812,421
2812,1004
2812,1142
2812,2116
2813,1980
2813,1984
2814,804
2814,1022
2815,1054
2815,1818
2815,1820
2816,1072
2816,2182
2817,840
2817,1418
2817,1548
2819,583
2819,1419
2820,1289
2820,2187
2821,743
2821,1382
2821,1433
2822,473
2822,601
2822,727
2822,790
2822,2073
2823,525
2823,599
2823,743
2823,758
2823,1222
2823,1384
2823,1617
2823,1933
2823,2134
2824,796
2824,1002
2824,1100
2825,1003
2825,1016
2825,1465
2825,2191
2826,1156
2826,1158
2827,483
2827,1070
2827,1359
2827,1545
2827,1924
2827,2007
2828,845
2828,1098
2828,1322
2828,1346
2828,1847
2829,1831
2830,874
2830,981
2830,1980
2831,897
2831,1383
2831,2100
2831,2145
2832,859
2832,1419
2832,2026
2833,1084
2833,2203
2834,1166
2834,1207
2834,2059
2835,563
2835,779
2835,871
2835,1416
2835,2067
2835,2094
2836,1066
2836,1207
2837,1054
2837,1082
2837,1990
2837,2093
2838,1370
2838,1416
2839,594
2840,523
2840,1124
2840,2106
2841,490
2841,747
2841,1771
2841,2007
2842,2058
2843,404
2843,634
2843,1441
2844,1224
2844,1771
2844,2067
2845,768
2845,1212
2845,2066
2846,402
2846,787
2846,1056
2846,1179
2847,840
2847,933
2847,1251
2847,1325
2847,2096
2848,420
2848,481
2848,1852
2849,785
2849,934
2850,399
2850,419
2850,774
2850,1003
2850,1179
2850,1229
2850,1570
2850,2185
2851,420
2851,1149
2851,2188
2852,624
2852,1364
2852,2029
2853,2089
2854,1993
2855,855
2855,1086
2856,472
2856,870
2856,888
2856,1423
2856,1903
2856,2231
2857,887
2857,1323
2857,1370
2857,1424
2857,2232
2858,422
2858,2042
2858,2075
2858,2079
2859,1372
2859,1423
2860,1058
2860,1352
2860,1955
2860,2105
2861,1370
2862,786
2862,864
2862,1231
2862,1391
2862,2118
2863,519
2863,837
2863,1147
2863,1175
2864,862
2864,1161
2864,1220
2864,1350
2864,1392
2864,1399
2864,1423
2865,766
2865,1175
2865,1183
2865,1390
2865,1393
2866,612
2866,754
2866,1183
2866,2158
2866,2189
2867,1184
2867,1855
2867,2066
2868,611
2868,1783
2869,1380
2869,1464
2869,1904
2870,1340
2870,1904
2870,2069
2871,1369
2871,1983
2872,1320
2872,1368
2872,1404
2872,1904
2872,2079
2873,515
2873,577
2873,779
2873,1170
2873,1963
2874,1281
2875,1098
2875,1110
2876,551
2876,838
2876,1353
2877,773
2877,774
2877,2034
2878,729
2878,1988
2878,2006
2879,1187
2879,1345
2879,2160
2881,1293
2881,1315
2882,729
2882,1971
2884,565
2884,882
2884,1259
2884,1394
2884,2098
2885,552
2885,860
2885,1277
2885,1972
2885,2103
2886,879
2886,1261
2886,1881
2886,1959
2887,712
2887,731
2889,1026
2889,1078
2889,1466
2890,752
2890,920
2890,1061
2890,1228
2890,1367
2890,1427
2891,1249
2891,2073
2892,1075
2892,1339
2892,2173
2893,1063
2893,1166
2893,1363
2894,774
2894,1061
2894,1384
2894,2044
2894,2121
2895,891
2895,2119
2896,1060
2897,714
2897,1141
2897,1785
2898,917
2898,1052
2898,1155
2899,1278
2900,734
2900,1383
2900,1890
2901,1003
2901,2194
2902,738
2903,1198
2903,2186
2904,597
2904,661
2904,1836
2905,1016
2905,1071
2905,1167
2905,1296
2905,2045
2905,2102
2905,2140
2906,1281
2906,2115
2907,1039
2907,1041
2907,1138
2907,2026
2908,1072
2908,1780
2908,1790
2910,1150
2910,2023
2912,1279
2912,1777
2913,507
2913,2093
2914,506
2915,975
2915,1001
2915,1136
2915,1311
2915,1473
2915,2262
2916,1683
2916,1846
2916,1861
2916,1956
2917,651
2917,1276
2917,2117
2917,2261
2918,935
2918,1263
2918,1351
2918,2044
2918,2161
2919,1915
2919,2045
2920,746
2920,1025
2921,1353
2921,1864
2921,2165
2922,1025
2922,1924
2923,570
2923,1166
2924,2109
2925,2019
2925,2061
2926,1057
2926,1058
2926,1376
2926,2001
2926,2190
2927,1432
2927,1889
2927,2103
2928,1628
2928,1645
2928,1730
2928,1958
2928,2001
2928,2099
2929,638
2929,1164
2929,1753
2930,588
2930,1214
2930,1681
2931,770
2931,832
2931,1112
2931,1131
2931,1865
2932,909
2932,1270
2933,996
2933,1309
2933,1774
2933,2045
2934,1746
2934,2044
2934,2227
2935,1375
2935,2232
2936,748
2936,2109
2937,616
2938,667
2938,1352
2939,1080
2939,1308
2939,2005
2941,625
2941,2300
2942,1078
2942,1290
2942,1455
2943,1303
2943,2276
2944,1713
2944,2278
2945,584
2945,661
2945,1046
2945,2066
2946,1133
2946,1243
2946,1413
2946,2226
2947,914
2947,1227
2947,2097
2947,2098
2948,656
2948,1110
2949,989
2949,2013
2949,2044
2950,1094
2950,2071
2951,746
2951,788
2951,1004
2951,1845
2951,1855
2951,1898
2952,895
2952,1773
2952,2110
2953,1740
2953,1964
2953,2034
2954,748
2954,768
2955,1388
2955,1469
2955,1950
2955,1966
2956,1969
2956,2207
2957,1843
2957,1950
2958,1267
2959,1853
2960,1111
2960,1671
2960,1963
2960,2044
2961,737
2961,1094
2961,1426
2962,1492
2963,745
2963,877
2963,983
2963,1079
2963,1112
2963,1225
2964,999
2964,1425
2964,1476
2965,550
2965,641
2965,939
2965,1694
2965,1974
2967,862
2967,928
2967,963
2967,1410
2968,948
2968,1132
2968,1395
2969,1131
2969,1423
2969,1775
2970,1690
2971,1131
2971,1441
2972,931
2972,979
2972,1966
2972,2099
2972,2192
2973,768
2973,1350
2973,1497
2974,1363
2974,1812
2975,1445
2975,1480
2976,2299
2977,1365
2977,2026
2977,2154
2978,711
2978,766
2978,968
2978,2081
2979,699
2979,1642
2979,1848
2980,2077
2981,1129
2981,1501
2982,807
2983,1131
2983,1948
2986,1800
2987,1978
2988,648
2988,1796
2989,790
2989,2095
2989,2148
2990,1077
2990,1240
2990,1613
2991,2199
2992,646
2992,652
2992,1257
2992,1402
2992,1487
2992,1825
2992,1897
2992,2181
2993,742
2994,1288
2995,800
2995,1170
2995,1307
2996,950
2997,802
2998,949
2998,1172
2999,2150
3001,666
3001,1026
3001,1181
3001,1534
3001,2114
3002,1335
3002,1778
3003,1027
3003,1232
3003,1403
3003,1847
3003,2115
3004,996
3004,1413
3004,2205
3005,710
3005,830
3005,2206
3006,1141
3006,1413
3007,721
3007,916
3007,1426
3007,1514
3007,1707
3007,2124
3008,1485
3009,1074
3009,1092
3009,1651
3009,1706
3009,2098
3010,1172
3011,1093
3011,1644
3011,1707
3012,858
3013,583
3013,973
3013,1910
3014,1181
3014,1723
3014,1883
3015,647
3015,767
3015,1957
3015,2046
3016,581
3016,841
3016,971
3016,1407
3016,1460
3017,709
3017,915
3017,927
3018,611
3018,1246
3018,1407
3019,1709
3019,2048
3020,1419
3021,1711
3022,1225
3022,1523
3023,794
3023,1359
3023,1463
3024,836
3024,1065
3024,1344
3024,2016
3025,1919
3026,590
3026,1081
3026,1403
3026,1962
3027,861
3027,1886
3028,876
3028,1081
3028,1098
3028,1597
3028,2247
3029,1414
3030,1903
3030,2255
3031,1851
3032,1199
3033,1455
3033,1807
3034,1482
3034,1560
3034,1848
3035,626
3035,1193
3035,1479
3036,1751
3037,766
3037,2015
3038,1160
3038,1703
3039,971
3039,2020
3040,1144
3040,1160
3040,1355
3040,1587
3040,2046
3041,1934
3042,1354
3042,1355
3042,1851
3042,1934
3043,621
3043,957
3044,874
3044,1389
3044,1454
3045,873
3045,1478
3045,1867
3045,2092
3045,2239
3046,858
3046,911
3046,1075
3046,2201
3046,2239
3047,839
3047,859
3047,873
3047,1429
3047,1559
3047,2238
3048,802
3048,1373
3048,2218
3051,1105
3051,1863
3051,2220
3052,1969
3053,1484
3053,2081
3054,1044
3054,1474
3055,795
3055,1002
3055,1404
3055,1858
3055,2082
3055,2221
3056,1013
3056,1071
3056,1353
3057,1266
3058,1800
3059,1067
3059,1412
3059,2069
3060,1443
3061,1951
3062,900
3062,1442
3063,1367
3063,1460
3063,1542
3063,1852
3064,789
3064,1109
3064,1444
3065,1126
3065,1218
3065,1530
3066,1267
3066,1473
3067,935
3067,1370
3068,1285
3068,1644
3069,1170
3069,1379
3069,1418
3069,1435
3069,1926
3069,2039
3070,830
3070,1465
3070,2036
3071,1215
3071,2102
3072,829
3072,831
3072,1167
3073,793
3074,807
3074,1235
3074,1794
3075,1014
3075,1398
3075,1420
3076,1885
3077,835
3077,1396
3078,819
3078,1154
3079,1210
3080,926
3081,698
3081,710
3082,1428
3083,795
3083,1461
3084,967
3084,1900
3084,2116
3085,1256
3085,2080
3086,1429
3086,1782
3086,1792
3087,1665
3088,1394
3088,2033
3089,2049
3090,767
3090,1013
3090,1257
3091,797
3091,1557
3091,1889
3092,1305
3092,1410
3092,1433
3092,2028
3093,1347
3094,1049
3096,1485
3096,1886
3096,2024
3097,1392
3098,946
3098,1220
3098,1295
3098,1521
3099,1116
3099,1221
3099,1457
3100,795
3100,1221
3101,1220
3101,1222
3101,1858
3101,1900
3102,1471
3103,982
3103,1192
3103,1376
3103,1422
3104,1221
3104,1388
3104,1544
3106,1319
3107,739
3107,1327
3108,698
3108,758
3108,1492
3110,1771
3111,1386
3111,1451
3111,1496
3111,2055
3112,1120
3112,1404
3112,1573
3112,2056
3112,2069
3113,1188
3113,1420
3113,1421
3114,987
3114,1217
3114,1450
3115,857
3115,878
3115,1423
3116,1448
3117,1351
3117,1793
3119,1941
3120,879
3120,1538
3122,1277
3122,1667
3122,1789
3122,2028
3123,906
3124,1729
3124,1766
3125,1408
3125,1537
3125,1557
3125,1653
3126,1145
3126,1990
3126,2052
3127,2007
3127,2060
3128,1871
3130,1427
3131,1440
3131,2070
3132,748
3132,1439
3133,1792
3133,1924
3134,1942
3135,746
3135,750
3137,1173
3137,1616
3138,1411
3139,710
3140,1411
3140,1590
3143,955
3143,1383
3144,1310
3144,1588
3145,1011
3145,1949
3146,1246
3146,1266
3146,1567
3146,1813
3148,1523
3149,955
3149,975
3149,1526
3150,1382
3151,1565
3151,1615
3152,1763
3152,1791
3152,2030
3153,851
3153,1122
3153,1334
3154,1026
3154,1413
3154,1734
3154,1750
3154,1966
3155,1894
3156,992
3156,1432
3156,1620
3156,1741
3157,1022
3157,1730
3157,1813
3158,1176
3158,1310
3158,1723
3158,1779
3159,1818
3161,1330
3161,1521
3162,952
3162,1363
3162,1418
3163,1192
3163,1419
3163,1543
3163,2038
3164,1365
3164,1405
3165,1364
3165,1417
3165,1504
3165,2030
3166,1244
3166,1404
3166,1522
3166,1684
3166,1791
3167,1403
3167,1789
3168,1015
3168,1391
3168,1502
3168,1549
3168,1948
3169,1404
3169,1552
3169,1681
3169,1799
3170,1144
3171,1037
3171,1362
3171,1663
3172,1170
3172,1363
3172,1536
3172,1660
3172,2056
3174,1188
3174,1418
3175,1598
3175,1730
3176,1077
3176,1394
3176,1994
3177,884
3177,1462
3177,1726
3177,1740
3177,1818
3178,871
3178,1350
3178,1439
3178,1777
3178,1942
3178,1946
3179,927
3179,1578
3179,1769
3180,1679
3181,927
3181,1479
3181,1519
3181,1545
3184,944
3184,1584
3186,1853
3186,1915
3187,1548
3187,1842
3188,1118
3188,1145
3188,1601
3188,1602
3188,1860
3189,879
3189,1909
3190,1246
3191,1269
3191,1742
3192,1270
3192,1566
3193,1547
3194,1269
3195,1405
3196,1851
3197,1155
3197,1266
3198,828
3198,1265
3198,1359
3198,1630
3198,1709
3198,1849
3199,883
3199,1375
3200,1376
3201,1721
3202,1446
3203,1519
3204,1424
3204,1534
3204,1536
3204,1727
3206,857
3206,860
3206,1178
3206,1838
3206,1840
3207,853
3207,1155
3207,1300
3207,1729
3207,1960
3208,1534
3208,1859
3209,1429
3210,914
3210,1138
3210,1376
3210,1499
3210,1516
3211,990
3211,1387
3211,1602
3212,1005
3212,1189
3212,1653
3213,1605
3214,1081
3214,1192
3214,1452
3214,1517
3214,1676
3215,1091
3215,1291
3215,1589
3215,1660
3215,1752
3216,986
3216,1049
3216,1243
3216,1322
3216,1592
3216,1890
3217,1259
3217,1290
3217,1452
3218,1530
3219,1047
3219,1628
3220,877
3220,930
3220,1590
3221,1308
3221,1590
3221,1606
3221,1679
3223,924
3223,1016
3223,1321
3223,1559
3223,1680
3223,1848
3223,1864
3223,1963
3224,1322
3224,1722
3225,1063
3225,1588
3226,1025
3226,1280
3226,1760
3227,1583
3227,1815
3228,1928
3229,1350
3230,1607
3231,804
3231,1596
3232,1048
3232,1242
3232,1258
3232,1561
3232,1821
3234,1292
3234,1702
3234,1715
3234,1848
3235,959
3235,1172
3236,971
3236,1041
3236,1083
3236,1263
3236,1477
3236,1724
3237,1435
3238,1025
3238,1706
3239,1573
3239,1745
3240,1574
3240,1654
3240,1864
3241,1030
3241,1457
3242,917
3242,1282
3242,1543
3242,1754
3242,1877
3243,1545
3243,1677
3245,1416
3246,1421
3246,1902
3247,905
3247,1277
3248,1506
3248,1535
3248,1903
3250,1531
3251,1075
3251,1242
3251,1413
3251,1473
3252,1371
3252,1400
3252,1616
3253,1549
3253,1600
3253,1666
3254,1550
3254,1560
3256,1599
3256,1665
3256,1721
3257,1503
3257,1725
3257,1789
3257,1924
3258,1241
3258,1455
3258,1540
3259,1107
3259,1504
3259,1519
3260,1121
3260,1482
3260,1538
3261,960
3261,1101
3261,1689
3262,1532
3262,1581
3264,1069
3264,1247
3264,1262
3264,1557
3264,1780
3265,1622
3265,1736
3265,1778
3267,1522
3267,1779
3268,1886
3269,1139
3269,1917
3270,1776
3271,1147
3271,1248
3271,1262
3271,1713
3271,1851
3272,1121
3272,1260
3273,1500
3274,1101
3274,1497
3274,1751
3276,1112
3276,1730
3276,1769
3278,1604
3279,1325
3279,1535
3279,1627
3279,1641
3279,1829
3279,1853
3279,1956
3280,1510
3281,1549
3281,1817
3281,1917
3282,1063
3282,1307
3282,1960
3283,1286
3283,1493
3283,1697
3283,1818
3283,1936
3284,1272
3285,1250
3286,864
3286,1894
3286,1900
3287,1492
3287,1586
3288,1100
3288,1335
3288,1597
3288,1599
3288,1888
3289,1225
3289,1751
3289,1766
3289,1863
3290,884
3290,1584
3290,1730
3290,1758
3291,1420
3291,1829
3292,1291
3292,1489
3292,1520
3292,1629
3293,1301
3293,1460
3294,1448
3294,1692
3295,868
3295,1893
3296,1418
3297,1280
3298,1399
3298,1525
3298,1999
3299,1256
3299,1280
3299,1900
3302,1532
3302,1962
3303,1592
3303,1816
3304,1406
3305,1556
3306,1133
3306,1635
3307,859
3307,1537
3308,858
3308,1159
3308,1324
3308,1655
3308,1955
3309,1402
3309,1458
3310,856
3310,1258
3310,1821
3313,1174
3313,1181
3313,1372
3314,1328
3314,1475
3314,1556
3315,1859
3316,853
3316,1754
3317,1281
3317,1520
3318,1521
3319,1588
3319,1819
3320,1274
3320,1294
3320,1370
3321,1394
3322,1568
3322,1635
3322,2085
3323,860
3323,1459
3324,1159
3325,1904
3325,2003
3326,1292
3326,1727
3327,1309
3328,1572
3329,1809
3329,1822
3330,1455
3330,1585
3330,1615
3331,1853
3332,1977
3334,818
3334,1482
3334,1585
3334,1687
3335,1482
3336,1447
3336,1883
3341,1117
3341,1799
3341,1826
3342,1010
3342,1281
3343,822
3343,1136
3344,1715
3344,2010
3345,1839
3346,821
3346,1824
3346,1868
3347,1178
3347,1902
3348,1016
3348,1031
3348,1198
3348,1419
3349,1376
3351,1336
3352,1746
3352,1974
3353,1031
3353,1276
3353,1740
3353,1909
3354,1507
3354,1511
3354,1765
3354,1826
3354,1863
3355,1826
3355,1911
3355,1980
