node_X_pix,node_Y_pix
2573,721
2573,850
2573,1034
2573,1799
2573,1915
2574,916
2574,2047
2574,2063
2575,586
2575,658
2575,852
2575,1801
2575,2173
2576,851
2576,2052
2577,923
2577,1803
2577,2189
2578,558
2578,2028
2579,820
2579,1229
2579,2232
2580,832
2580,849
2580,1248
2580,1810
2580,2363
2580,2392
2581,828
2581,930
2581,973
2581,1113
2581,1229
2581,2181
2582,464
2582,798
2582,1111
2582,2193
2582,2269
2582,2389
2583,453
2583,463
2583,680
2583,801
2583,1149
2584,548
2584,2306
2585,1818
2585,1986
2585,2000
2586,2309
2587,2187
2588,1103
2588,1821
2588,2051
2588,2244
2589,759
2589,1251
2589,1831
2590,907
2590,1666
2591,523
2591,745
2591,1025
2591,1265
2591,2214
2592,989
2592,990
2592,1756
2592,1834
2592,2144
2593,730
2593,915
2593,1240
2593,2288
2593,2362
2594,374
2594,988
2594,1190
2594,1743
2595,439
2595,697
2595,712
2595,1070
2595,1127
2596,713
2596,851
2596,976
2596,1087
2596,1255
2597,933
2597,976
2597,1085
2597,1118
2597,1239
2597,1260
2597,1850
2597,2378
2598,464
2598,548
2598,977
2598,2245
2598,2255
2599,510
2599,687
2599,905
2599,1116
2599,1881
2599,1955
2599,2381
2600,498
2600,979
2600,980
2600,1054
2601,1111
2601,2144
2601,2177
2601,2191
2602,981
2602,1281
2602,1687
2602,1820
2602,1833
2602,1997
2602,2214
2603,1026
2603,1249
2603,1791
2603,2077
2604,944
2604,1700
2604,1935
2604,2411
2605,1017
2605,1280
2605,1693
2605,1789
2605,2212
2605,2288
2606,328
2606,1016
2606,2070
2607,1108
2607,1266
2607,1821
2607,1875
2608,2071
2608,2373
2609,2002
2609,2070
2610,630
2610,1124
2610,1659
2610,1924
2610,2070
2611,991
2612,1214
2612,1266
2612,1281
2612,1296
2612,2306
2613,1908
2613,1921
2614,855
2614,989
2615,592
2615,1173
2615,1283
2615,1301
2616,866
2616,981
2616,1821
2616,1875
2617,645
2617,1663
2618,1819
2618,1844
2619,785
2619,1169
2619,1834
2619,1871
2620,717
2620,784
2620,1145
2620,1221
2620,1293
2620,1655
2620,1788
2620,1799
2620,1800
2620,1842
2621,681
2621,733
2621,1659
2621,1832
2621,2435
2622,720
2622,847
2622,1143
2622,1266
2622,1311
2622,1760
2623,802
2623,915
2623,1298
2623,1654
2623,1658
2624,801
2624,849
2624,864
2624,1222
2624,1770
2624,2262
2625,862
2625,963
2625,965
2625,2164
2625,2200
2626,783
2626,1940
2627,1236
2627,2136
2628,827
2628,1123
2628,1652
2629,503
2629,1144
2629,1322
2629,1657
2629,1682
2629,1947
2629,2099
2629,2352
2630,633
2630,1216
2630,1308
2630,1310
2630,2217
2630,2341
2631,517
2631,1205
2631,1708
2633,1688
2633,1816
2634,555
2634,839
2634,1203
2635,1123
2635,1318
2635,1320
2635,1805
2635,1813
2635,1825
2635,2322
2636,428
2636,841
2637,943
2637,1649
2637,1655
2638,848
2638,1184
2638,1714
2639,594
2639,887
2640,1161
2640,1182
2640,1339
2640,1736
2640,1997
2640,2202
2641,860
2641,1647
2641,1655
2641,2261
2642,1162
2643,854
2643,879
2643,1231
2643,1780
2643,1820
2644,1144
2644,1165
2644,1338
2644,1646
2644,1654
2644,1679
2645,874
2645,1748
2646,1228
2646,1274
2646,2168
2646,2296
2646,2316
2647,1305
2647,1739
2648,781
2648,792
2648,1228
2648,1316
2648,1856
2649,556
2649,697
2649,1792
2649,2195
2650,428
2650,841
2650,1100
2650,1772
2651,663
2651,692
2651,930
2651,1168
2652,614
2653,425
2653,735
2653,740
2653,1184
2653,1196
2653,1304
2653,1358
2653,1802
2653,1803
2654,1315
2654,1987
2656,748
2656,1019
2656,1068
2656,1813
2656,1817
2656,2134
2657,1097
2657,1988
2658,659
2658,778
2658,789
2658,1124
2658,2316
2659,680
2659,1175
2660,999
2660,1122
2660,1144
2661,494
2661,976
2661,1012
2661,1108
2661,1276
2662,1826
2662,1997
2662,2190
2663,655
2663,672
2663,865
2663,1095
2663,1168
2663,1263
2664,514
2664,515
2664,652
2664,964
2664,967
2664,1104
2664,1147
2665,1347
2665,2286
2666,632
2666,1379
2667,1159
2667,1280
2667,1295
2667,1838
2667,1886
2668,1123
2669,601
2669,1764
2669,1986
2670,484
2670,946
2670,1765
2670,1987
2671,423
2671,664
2671,743
2671,1234
2671,1301
2671,1799
2671,1810
2672,388
2672,503
2672,1262
2672,1798
2672,1987
2673,846
2673,864
2673,904
2673,1091
2673,2377
2674,1000
2674,1733
2674,1898
2675,646
2675,702
2675,2251
2676,1148
2676,1282
2677,1107
2677,1734
2678,319
2678,932
2678,1148
2678,1733
2679,1309
2679,1398
2679,1892
2679,1964
2680,518
2680,1103
2680,1756
2680,1890
2681,1793
2682,527
2682,1070
2682,1742
2682,1775
2682,1802
2682,2256
2683,434
2683,486
2683,2173
2683,2186
2684,487
2684,658
2684,687
2684,1087
2684,1309
2684,1743
2684,1982
2684,2274
2685,528
2685,1742
2685,2030
2685,2083
2686,388
2686,544
2686,789
2686,1291
2686,1328
2686,1907
2687,919
2687,1039
2687,1127
2687,1130
2687,1210
2687,1236
2687,1630
2687,1759
2688,906
2688,1412
2688,1715
2688,1732
2688,1741
2688,1866
2688,1901
2689,632
2689,1182
2690,983
2690,1291
2690,1398
2690,1734
2690,1761
2690,1885
2690,2244
2691,1088
2691,1274
2691,1763
2691,2140
2692,705
2692,884
2692,1095
2692,1751
2692,2157
2692,2160
2693,537
2693,668
2693,1251
2693,1353
2693,1419
2693,1761
2693,1789
2693,1874
2693,2192
2694,421
2694,1798
2695,1252
2695,1751
2695,1880
2695,2052
2695,2247
2696,323
2696,1644
2696,1695
2697,826
2698,780
2698,2270
2699,777
2699,894
2699,1428
2699,1651
2699,1788
2699,1797
2700,991
2700,1430
2700,1758
2701,1653
2701,1757
2702,676
2702,1174
2702,1432
2702,1816
2702,2161
2703,948
2703,1186
2704,445
2704,971
2704,1084
2704,1090
2704,1341
2704,1758
2705,312
2705,1249
2705,2010
2706,458
2706,1268
2706,1759
2707,653
2707,1106
2707,1317
2707,1440
2707,1696
2708,1381
2708,1425
2708,1428
2709,423
2709,507
2709,657
2709,744
2709,982
2709,1195
2709,1430
2709,1432
2709,1756
2710,456
2710,765
2710,1294
2710,1412
2710,1422
2710,1720
2710,2012
2711,522
2711,738
2711,1069
2711,1236
2711,1237
2711,1268
2711,1400
2712,1081
2712,1104
2712,1730
2713,865
2713,963
2713,1258
2713,1332
2713,1672
2713,1835
2714,396
2714,864
2714,961
2714,1234
2714,1270
2714,1291
2714,1310
2714,1835
2715,978
2715,1215
2715,1753
2716,641
2716,960
2716,1350
2716,1669
2716,1786
2716,1836
2716,2018
2716,2273
2717,359
2717,585
2717,850
2717,1244
2717,1912
2717,2243
2718,389
2718,603
2718,1024
2718,1067
2718,1166
2718,2019
2719,884
2719,1043
2719,1365
2719,1915
2719,2083
2720,475
2720,686
2720,866
2720,902
2720,954
2720,1112
2720,1312
2720,1765
2720,2020
2721,1320
2721,1764
2721,2019
2722,666
2722,1140
2722,1324
2722,2070
2723,1765
2724,1396
2724,1422
2724,1466
2724,1751
2724,1823
2725,462
2725,738
2725,1413
2725,1800
2726,662
2726,864
2726,1021
2726,1292
2726,1989
2727,736
2727,1307
2727,1983
2728,736
2728,757
2728,1041
2729,734
2729,756
2729,1410
2729,1671
2729,1733
2730,580
2730,603
2730,975
2730,1734
2731,964
2731,974
2731,1068
2731,1834
2732,643
2732,779
2732,1809
2732,1871
2732,2041
2733,779
2733,1383
2733,1396
2733,1460
2733,1854
2734,556
2734,781
2734,1293
2734,1426
2734,1481
2734,2131
2735,975
2735,1357
2735,1644
2735,2202
2736,802
2736,1344
2736,1414
2736,1455
2736,1974
2737,505
2737,965
2737,1455
2738,478
2738,1454
2738,1818
2738,2114
2739,1016
2739,1294
2739,1477
2739,1722
2739,1732
2740,397
2740,1000
2741,801
2741,817
2741,1451
2741,2016
2741,2041
2742,665
2742,1189
2742,1493
2742,2048
2742,2069
2743,934
2743,1330
2743,1994
2744,1065
2744,1317
2744,1959
2744,2058
2745,965
2745,1152
2745,1419
2746,915
2746,1434
2747,976
2747,1295
2747,1800
2748,574
2748,2118
2749,498
2749,1218
2749,1230
2750,652
2750,797
2750,1294
2750,1793
2751,681
2751,853
2751,994
2751,1257
2751,1507
2752,512
2752,1428
2753,898
2753,986
2753,1012
2753,1118
2753,1719
2754,1734
2755,553
2755,1146
2755,1445
2757,607
2757,1081
2757,1781
2759,594
2759,744
2759,1120
2759,1384
2759,1476
2760,845
2760,1059
2760,1142
2760,1217
2760,1272
2760,1328
2760,1350
2760,1753
2761,693
2761,1161
2761,1229
2761,1415
2762,858
2762,1164
2762,1854
2763,1075
2763,1173
2763,1349
2763,1737
2763,1856
2764,774
2764,1162
2765,358
2765,516
2765,1854
2765,1993
2766,799
2766,877
2766,1161
2766,1398
2766,2000
2767,575
2767,1045
2767,1253
2767,1399
2767,1715
2768,476
2768,922
2768,1383
2768,1761
2769,1403
2770,766
2770,995
2770,1140
2770,1403
2770,1764
2771,501
2771,571
2771,2145
2772,1509
2773,395
2773,958
2773,1069
2773,1741
2773,2013
2774,957
2774,1250
2774,1296
2775,463
2775,785
2775,1518
2776,408
2776,785
2776,1298
2776,1998
2776,2227
2777,406
2777,411
2777,797
2777,857
2777,1274
2777,1993
2778,477
2778,870
2778,1009
2778,1010
2778,1297
2778,1382
2778,1992
2778,2000
2779,605
2779,870
2779,1137
2779,1162
2779,1381
2779,1981
2780,420
2780,1896
2780,1949
2781,604
2781,1360
2781,2172
2782,1171
2782,2115
2783,1194
2783,1212
2783,1262
2783,1752
2783,2157
2784,2029
2784,2063
2785,1506
2785,1749
2785,1906
2785,2003
2785,2089
2786,856
2786,1425
2787,535
2787,2051
2788,858
2788,1362
2788,1383
2788,1847
2789,446
2789,449
2789,501
2789,571
2789,731
2789,1425
2789,1994
2789,2218
2790,464
2790,718
2790,1114
2790,1362
2790,2158
2791,477
2791,858
2791,872
2792,480
2792,843
2792,1811
2794,1053
2795,951
2795,1993
2796,855
2796,1215
2796,1225
2796,1982
2796,2013
2796,2046
2797,1241
2797,1818
2798,1333
2798,1364
2799,1196
2799,1356
2799,1925
2800,732
2800,747
2801,1196
2802,1036
2802,2217
2803,1087
2803,2006
2803,2170
2804,1233
2804,1995
2805,968
2805,1133
2805,1386
2805,1844
2805,2059
2806,570
2806,580
2806,794
2806,906
2806,947
2806,1499
2806,1810
2807,808
2807,1471
2807,1828
2807,2156
2808,1384
2808,1814
2808,2084
2808,2193
2809,425
2809,1293
2809,1310
2809,1368
2809,1369
2809,1987
2810,1332
2811,1005
2811,1144
2811,2117
2812,422
2813,1010
2813,1023
2813,1984
2814,804
2814,1054
2814,1819
2814,1821
2814,2179
2815,1073
2816,841
2817,1548
2818,584
2818,1290
2819,1353
2819,1420
2819,2187
2820,600
2820,1434
2821,791
2821,1343
2821,1383
2822,1002
2822,1618
2822,2189
2823,525
2823,601
2823,1016
2823,1222
2823,2135
2824,471
2824,796
2824,1016
2825,484
2825,1004
2825,1155
2825,1466
2825,2079
2826,483
2826,875
2826,1160
2826,1323
2826,2006
2827,1546
2828,484
2828,846
2828,898
2828,1070
2828,1831
2828,1848
2830,981
2831,1383
2831,2023
2831,2101
2831,2145
2832,859
2832,1207
2832,1287
2832,1418
2833,1167
2833,1250
2833,1417
2833,2059
2834,1373
2834,2094
2834,2205
2835,564
2835,779
2835,871
2835,1207
2835,1373
2836,1055
2836,1067
2836,1371
2837,595
2837,1370
2837,1991
2838,407
2838,1417
2838,2093
2839,748
2840,1124
2840,2006
2840,2107
2841,490
2841,1180
2841,1771
2842,524
2842,858
2842,1224
2842,2059
2843,857
2843,1441
2844,404
2844,410
2844,634
2844,770
2844,1771
2845,787
2845,858
2845,1213
2845,2066
2846,1326
2846,2096
2847,483
2847,934
2847,1056
2848,481
2848,841
2848,1229
2848,1251
2848,1853
2849,775
2849,786
2849,1004
2849,1179
2849,2092
2849,2180
2850,414
2850,420
2850,935
2850,1149
2850,2090
2850,2199
2851,625
2851,1364
2852,1364
2852,2090
2853,2089
2854,889
2854,1993
2855,854
2855,855
2856,871
2856,887
2856,1905
2857,1324
2857,1424
2858,840
2858,1337
2858,2075
2858,2080
2859,422
2859,1059
2859,1337
2859,1354
2859,1955
2859,2104
2860,788
2860,1231
2861,865
2861,1338
2862,519
2862,751
2862,837
2862,1219
2862,2118
2863,1175
2863,1392
2863,1423
2864,862
2864,1350
2864,1399
2864,2203
2865,754
2865,766
2865,1175
2865,1207
2865,1394
2866,612
2866,2185
2867,1147
2867,1159
2867,1186
2867,1209
2867,1221
2867,1581
2867,1857
2867,2067
2867,2157
2868,1374
2868,1783
2869,1207
2869,1236
2869,1465
2869,1983
2870,592
2870,1223
2870,1341
2871,516
2871,611
2871,781
2871,1321
2871,1370
2871,1405
2872,2080
2873,578
2873,1111
2873,1171
2873,1963
2874,1282
2875,552
2875,1355
2876,838
2877,773
2878,730
2878,773
2878,1989
2878,2007
2879,2161
2880,1293
2880,1346
2881,606
2881,1189
2881,1316
2882,730
2882,1971
2883,1395
2884,552
2884,566
2884,861
2884,883
2884,1260
2884,2101
2884,2104
2885,1959
2885,1973
2886,880
2887,712
2888,732
2888,1883
2888,2171
2889,920
2889,1027
2889,1078
2889,1367
2890,753
2890,1466
2891,1167
2891,1250
2891,1339
2891,1427
2892,1075
2892,1363
2893,774
2893,1385
2894,1061
2894,2119
2894,2122
2895,892
2896,1060
2897,567
2897,1141
2897,1785
2898,714
2898,918
2898,1053
2898,1156
2899,566
2899,568
2899,1004
2899,1891
2900,567
2900,735
2900,1279
2900,1383
2902,739
2902,1233
2903,577
2903,1836
2903,2186
2904,569
2904,597
2904,662
2905,937
2905,1016
2905,1072
2905,2142
2906,1139
2906,1281
2906,1296
2906,2102
2906,2115
2907,1040
2907,1041
2907,2026
2908,1003
2908,1017
2908,1072
2910,1150
2910,2023
2911,1280
2912,1109
2912,1778
2912,2095
2913,1001
2914,1137
2914,1473
2915,976
2915,1076
2915,1312
2915,1956
2916,653
2916,1351
2916,1847
2916,1861
2917,2118
2917,2161
2918,1209
2918,1682
2918,1914
2918,2044
2918,2259
2919,746
2920,1026
2920,2166
2921,1026
2921,1353
2921,1864
2922,1925
2923,571
2923,2109
2924,2062
2925,1057
2925,1376
2926,1057
2926,2001
2926,2019
2927,1077
2927,1432
2927,2100
2927,2103
2928,589
2928,1731
2928,1890
2928,1958
2928,2001
2929,1110
2929,1164
2929,1214
2929,1628
2929,1644
2929,1754
2930,1309
2930,1837
2931,832
2931,1271
2931,1681
2931,1846
2931,1865
2932,909
2932,997
2932,1327
2932,1774
2932,2042
2933,1133
2933,1746
2934,1194
2934,1376
2934,2045
2934,2228
2934,2232
2936,1149
2937,668
2937,2109
2938,2005
2939,1308
2941,1456
2942,789
2942,1049
2942,1078
2942,1291
2942,1456
2942,2298
2943,801
2943,1049
2943,1244
2943,1303
2943,1713
2944,1047
2944,2279
2945,584
2945,661
2945,1046
2945,1132
2945,1370
2945,1383
2945,2067
2946,1046
2946,1112
2946,1133
2947,1414
2947,2045
2947,2098
2947,2099
2947,2227
2948,657
2948,1080
2949,990
2949,1846
2949,2014
2949,2072
2950,917
2950,1004
2950,1855
2950,2043
2951,747
2951,789
2951,896
2951,1774
2951,1899
2952,623
2952,1741
2952,1964
2952,2111
2953,2034
2954,748
2954,1388
2954,1950
2955,769
2955,1967
2956,1469
2956,1969
2958,863
2958,1268
2958,1844
2958,1853
2958,1951
2959,2043
2961,770
2961,786
2961,984
2961,1111
2961,1964
2962,737
2962,746
2962,1352
2962,1418
2963,554
2963,1000
2963,1112
2963,1366
2963,1493
2963,1669
2963,2297
2964,877
2964,1425
2964,1477
2965,1974
2967,949
2967,1410
2968,1396
2969,1424
2970,1442
2970,1691
2971,1966
2972,932
2972,979
2972,1440
2972,1443
2972,2099
2973,769
2973,1497
2973,1812
2974,1480
2975,1445
2975,2026
2976,1365
2977,1684
2977,2155
2978,711
2978,767
2978,2081
2979,700
2979,1642
2979,1848
2979,2077
2980,1080
2980,1132
2980,1501
2981,1069
2982,758
2982,808
2982,1130
2982,1918
2983,767
2983,1291
2983,1948
2985,1802
2987,1978
2987,2198
2988,790
2988,2148
2988,2177
2989,1077
2989,2097
2990,1488
2991,1240
2991,1613
2992,1257
2992,1402
2992,1419
2992,1826
2992,1897
2993,1432
2994,743
2995,800
2995,801
2995,1160
2995,1170
2996,643
2996,951
2996,2109
2997,642
2997,1173
2998,585
2998,712
2999,643
2999,723
2999,949
2999,1538
2999,2144
3000,666
3000,1026
3000,2114
3001,1181
3001,1780
3002,1336
3002,1847
3002,1905
3002,2118
3003,1027
3003,1233
3003,1404
3003,1414
3004,996
3004,2206
3005,831
3005,1140
3005,1159
3005,1414
3005,2207
3006,1427
3007,1515
3008,1486
3008,1651
3009,1093
3010,1074
3010,1173
3010,2230
3011,858
3011,974
3011,1089
3011,1361
3011,1644
3011,2004
3011,2078
3012,1341
3012,1910
3013,1181
3014,709
3014,1723
3014,1883
3014,2046
3015,648
3015,767
3015,1310
3015,1460
3015,1957
3016,842
3016,972
3016,1408
3016,1992
3017,927
3017,1148
3017,1408
3018,1247
3018,2049
3020,1127
3020,1420
3020,1710
3021,1227
3021,1463
3021,1711
3022,1523
3023,794
3023,1065
3023,1359
3023,1464
3024,836
3024,1345
3024,1462
3025,1404
3026,861
3026,1081
3026,1886
3027,877
3027,2020
3028,1119
3028,1415
3028,1598
3030,1852
3032,1128
3032,1199
3032,1455
3033,628
3033,1808
3034,1481
3034,1483
3034,1848
3035,766
3035,1752
3037,2016
3038,1161
3038,1702
3039,972
3039,1131
3039,1356
3039,2021
3039,2046
3040,1161
3040,1587
3040,1933
3040,1935
3041,1851
3042,1355
3042,1935
3043,1390
3043,1934
3044,806
3044,859
3044,958
3044,1076
3044,1355
3044,1455
3044,1478
3045,912
3045,1042
3045,1868
3046,840
3046,861
3047,1429
3048,1373
3048,2218
3049,2206
3051,1045
3051,1105
3051,1863
3051,2221
3053,1474
3053,1485
3054,796
3054,1405
3054,1538
3054,1780
3055,1002
3055,1354
3055,1858
3056,1014
3056,1072
3056,1125
3056,1267
3056,1523
3057,1801
3059,1413
3059,1444
3060,902
3061,1367
3061,1950
3062,1443
3062,1853
3063,789
3063,1109
3063,1400
3063,1414
3063,1461
3063,1543
3064,1126
3064,1445
3064,1530
3064,1851
3065,1473
3066,1268
3067,935
3067,1286
3067,1370
3067,1379
3068,1436
3068,1643
3068,1927
3069,1171
3069,1419
3069,2037
3069,2039
3069,2100
3070,1216
3071,1465
3072,1167
3072,1862
3073,794
3073,807
3073,1236
3074,1398
3075,1014
3075,1420
3077,819
3077,1154
3077,1396
3079,1210
3079,1888
3080,699
3081,796
3081,926
3082,1428
3083,2115
3084,967
3084,1461
3085,1256
3085,1896
3086,1430
3086,1665
3086,1783
3086,1792
3088,770
3088,1395
3088,2033
3088,2082
3089,1013
3089,1258
3089,2049
3090,1557
3092,1306
3092,1347
3092,1433
3093,797
3093,1114
3093,1410
3094,720
3094,796
3094,1076
3094,1217
3095,1217
3096,1218
3096,1296
3096,1486
3096,1886
3097,1392
3098,947
3098,1047
3098,1521
3100,1117
3100,1223
3100,1457
3100,1859
3101,740
3101,1192
3101,1222
3101,1472
3102,739
3103,982
3103,1377
3103,1423
3104,1388
3105,1319
3105,1545
3106,759
3106,1291
3106,1327
3108,1492
3108,1771
3110,1078
3110,1813
3111,699
3111,1451
3112,719
3112,1121
3112,1189
3112,1386
3112,1404
3112,1420
3112,1421
3112,1496
3112,2056
3113,1218
3114,987
3114,1217
3114,1423
3114,1451
3116,1218
3116,1297
3116,1351
3116,1448
3117,1793
3117,2082
3118,1941
3119,879
3120,1538
3121,1104
3121,1668
3122,1121
3122,1818
3122,2029
3123,698
3123,906
3123,1277
3123,1788
3124,1103
3124,1537
3124,1654
3124,1730
3124,1767
3125,1145
3125,1408
3125,2053
3126,1997
3126,2007
3126,2059
3127,751
3128,1872
3130,1427
3131,1440
3131,1792
3132,1440
3132,1924
3132,1942
3133,1793
3134,1792
3135,1342
3136,1356
3136,1623
3137,1173
3137,1411
3138,1590
3139,1411
3142,1078
3143,955
3143,1011
3143,1310
3143,1384
3144,1949
3146,957
3146,1095
3146,1567
3146,1588
3146,1813
3147,976
3147,1246
3147,1266
3148,1524
3148,1526
3150,1383
3151,1123
3151,1566
3151,1616
3151,1763
3152,852
3152,1335
3152,1791
3153,1751
3154,992
3154,1027
3154,1413
3154,1735
3154,1894
3154,1966
3155,1432
3155,1741
3156,1621
3157,1022
3157,1731
3157,1780
3157,1813
3158,1175
3160,1049
3161,1521
3161,2044
3162,953
3162,1406
3162,1543
3163,1192
3163,1419
3164,1365
3164,1505
3165,1244
3165,1417
3165,2031
3166,1403
3166,1523
3166,1791
3167,1391
3167,1503
3167,1549
3167,1550
3167,1684
3167,1789
3168,1016
3168,1102
3168,1948
3169,1681
3169,1799
3169,1947
3170,1037
3170,1364
3170,1665
3171,1049
3171,1144
3171,1363
3171,1660
3172,1537
3173,1418
3173,2010
3174,1394
3174,1599
3174,1730
3175,1055
3175,1079
3176,1078
3176,1463
3176,1740
3176,1994
3178,1351
3178,1440
3178,1778
3178,1945
3179,873
3179,928
3179,1579
3179,1769
3179,1976
3180,927
3180,1479
3181,927
3181,929
3181,1679
3182,1519
3183,1546
3184,1584
3184,1835
3185,945
3186,1601
3186,1843
3186,1853
3186,1916
3187,1119
3187,1548
3187,2010
3188,1145
3188,1860
3189,1247
3189,1603
3189,1907
3190,1269
3190,1743
3192,1078
3192,1270
3192,1567
3193,1269
3193,1548
3195,1405
3195,1406
3195,1852
3196,1156
3197,1266
3197,1359
3197,1849
3197,1976
3198,828
3198,1375
3198,1631
3198,1710
3198,1849
3200,1377
3201,1446
3201,1721
3201,1835
3202,869
3203,1424
3203,1519
3204,1534
3204,1727
3206,862
3206,1179
3206,1301
3206,1838
3206,1839
3207,854
3207,1730
3207,1960
3208,1156
3208,1430
3208,1860
3208,1931
3209,864
3209,1138
3209,1499
3210,915
3210,1603
3211,865
3211,1377
3211,1388
3212,864
3212,990
3212,1190
3212,1517
3212,1605
3213,1004
3213,1452
3213,1654
3214,988
3214,1081
3214,1092
3214,1192
3214,1677
3214,1753
3215,1091
3215,1291
3215,1322
3215,1517
3215,1661
3216,1050
3216,1243
3216,1453
3216,1891
3217,1290
3218,1048
3218,1530
3218,1591
3219,1092
3219,1629
3220,930
3221,1308
3221,1590
3221,1606
3221,1679
3222,925
3222,1323
3222,1666
3222,1680
3223,1019
3223,1322
3223,1866
3224,1064
3224,1560
3225,1029
3225,1588
3225,1723
3225,1760
3226,1815
3227,1583
3227,1678
3227,1930
3228,1928
3229,806
3229,1350
3230,1561
3230,1608
3231,1049
3231,1596
3232,1822
3233,1243
3233,1848
3234,959
3234,1173
3234,1292
3234,1703
3234,1717
3235,1084
3235,1264
3235,1725
3236,971
3236,1041
3236,1963
3237,1436
3237,1707
3238,1029
3239,1030
3239,1573
3239,1575
3239,1654
3239,1746
3240,1030
3240,1457
3240,1864
3241,1029
3241,1754
3242,918
3242,1544
3242,1545
3242,1678
3242,1877
3243,1030
3245,1242
3246,1416
3246,1422
3246,1902
3246,1903
3247,1277
3247,1536
3248,906
3249,1506
3250,1076
3250,1371
3251,1401
3251,1413
3252,1666
3253,1549
3253,1601
3253,1617
3253,1912
3254,1551
3254,1560
3255,1666
3256,1599
3256,1722
3256,1789
3257,1242
3257,1726
3258,1108
3258,1124
3258,1456
3258,1503
3258,1504
3258,1540
3259,1122
3259,1519
3260,1483
3260,1538
3260,1689
3261,959
3262,1047
3263,1070
3263,1247
3263,1263
3263,1337
3263,1582
3264,1622
3264,1780
3265,1558
3265,1737
3265,1778
3266,1046
3266,1523
3267,1779
3267,1885
3267,1912
3268,1140
3268,1503
3269,1352
3270,1776
3271,1129
3271,1148
3271,1249
3271,1262
3271,1713
3271,1852
3272,1122
3272,1260
3273,1500
3274,1498
3274,1752
3276,1112
3276,1605
3276,1730
3276,1769
3278,1326
3278,1418
3279,886
3279,1401
3279,1535
3279,1641
3279,1830
3279,1853
3279,1957
3280,1549
3280,1627
3281,1064
3281,1308
3281,1818
3281,1917
3281,1960
3282,901
3282,1494
3282,1698
3283,1250
3283,1287
3283,1936
3284,1273
3285,1819
3286,1493
3286,1587
3286,1894
3286,1901
3287,1227
3287,1335
3287,1599
3287,1888
3288,1597
3288,1752
3288,1864
3289,1766
3290,885
3290,1584
3290,1730
3290,1758
3291,1421
3291,1490
3291,1520
3291,1629
3291,1830
3292,867
3292,1292
3293,1301
3294,1448
3294,1460
3294,1893
3295,1691
3296,868
3297,1281
3297,1282
3297,1525
3298,1418
3298,2041
3299,1901
3299,2000
3300,1094
3300,1257
3301,1533
3301,1962
3303,1135
3303,1593
3303,1817
3304,1557
3306,859
3306,1537
3306,1636
3306,1956
3307,1324
3308,859
3308,1160
3308,1655
3309,857
3309,1821
3310,1259
3310,1402
3310,1458
3311,1999
3311,2040
3312,1181
3313,1329
3314,1182
3314,1373
3314,1557
3315,1476
3316,854
3316,1520
3317,1281
3317,1371
3317,1521
3318,1589
3320,1275
3320,1294
3320,1394
3321,860
3321,1569
3321,1636
3323,1459
3323,2069
3324,1160
3324,1293
3324,1903
3326,1310
3328,1573
3328,1822
3330,1456
3330,1586
3333,1686
3334,967
3334,1483
3335,818
3336,1447
3336,1883
3341,1118
3341,1800
3342,1011
3342,1282
3342,1826
3344,822
3345,821
3345,1839
3345,1869
3346,1179
3346,1824
3347,1903
3348,1017
3348,1031
3348,1198
3348,1419
3349,1377
3351,1277
3351,1336
3351,2061
3352,1745
3352,1975
3352,2006
3353,1032
3353,1740
3353,1910
3354,1508
3354,1511
3354,1765
3354,1827
3354,1864
3354,2005
3355,1912
3355,1981
3355,2007
3356,1827
3357,2020
3358,1579
3358,1615
3359,1296
3359,1429
3359,1697
3360,1295
3360,1873
3360,1899
3362,1803
3363,1777
3363,1984
3364,1318
3364,1426
3364,1520
3364,1785
3365,1049
3366,981
3366,1425
3366,1508
3366,1576
3367,1245
3368,1292
3368,1571
3369,1482
3369,1514
3370,1462
3370,1617
3370,1632
3371,1736
3372,1229
3372,1259
3373,1382
3373,1550
3373,1912
3374,1237
3374,1831
3374,1902
3375,1785
3375,1803
3375,1940
3376,1825
3376,1843
3376,1873
3376,1924
3377,1695
3377,1777
3377,1874
3378,1682
3380,1380
3380,1721
3381,1730
3381,1999
3382,1739
3382,2017
3383,1188
3383,1746
3383,1771
3383,1958
3384,1683
3384,1964
3384,2052
3386,1370
3386,1526
3387,1016
3387,1971
3389,1334
3390,1037
3392,1250
3392,1301
3393,1200
3394,1218
3394,1781
3398,1478
3398,1500
3398,1887
3400,1895
3401,1463
3403,1097
3403,1386
3403,1857
3404,1404
3404,1818
3405,1269
3405,1819
3406,1253
3406,1478
3406,1958
3407,1204
3407,1232
3407,1254
3409,1253
3409,1488
3410,1526
3411,1998
3412,1250
3412,1605
3412,1778
3413,1208
3413,1226
3413,1402
3413,1763
3415,1090
3416,1209
3416,1559
3416,1633
3416,1871
3417,1559
3418,1154
3418,1176
3418,1850
3418,2006
3419,1266
3419,1912
3420,1077
3420,1885
3421,1174
3421,1620
3421,1675
3421,1856
3421,1960
3422,1348
3422,1479
3423,1383
3423,1583
3423,1584
3424,1394
3425,1582
3425,1767
3426,1219
3426,1777
3427,1866
3428,1091
3428,1310
3428,1755
3429,1601
3430,1371
3431,1293
3432,1824
3434,994
3434,1606
3436,1171
3436,1875
3438,1496
3439,1313
3440,1216
3440,1327
3441,1467
3441,1887
3442,1886
3443,1567
3444,1580
3444,1930
3446,1181
3446,1433
3446,1829
3447,1776
3448,1434
