node_X_pix,node_Y_pix
2671,1988
2672,906
2672,1811
2672,1887
2673,847
2673,865
2673,1093
2673,1262
2673,1371
2673,1900
2674,704
2674,1099
2675,647
2675,999
2675,1735
2676,1109
2676,1283
2677,1150
2677,1736
2678,933
2678,1734
2679,1150
2679,1310
2679,1892
2679,1893
2679,1965
2680,519
2680,1757
2680,1795
2681,1071
2681,1401
2682,488
2682,528
2682,1743
2682,1776
2682,1804
2683,1088
2683,1744
2684,659
2684,688
2684,1102
2684,1310
2684,1983
2684,2084
2685,1743
2685,1863
2685,2031
2686,790
2686,1028
2686,1238
2686,1292
2686,1329
2686,1733
2686,1908
2686,1999
2687,920
2687,1040
2687,1130
2687,1210
2687,1410
2687,1630
2687,1716
2687,1984
2688,1130
2688,1401
2688,1635
2688,1742
2688,1761
2688,1903
2689,633
2689,906
2689,1183
2689,1736
2689,1886
2691,387
2691,1088
2691,1275
2691,1292
2691,1397
2691,1631
2691,1764
2692,705
2692,966
2692,983
2692,1097
2692,1752
2693,538
2693,669
2693,706
2693,884
2693,1252
2693,1355
2694,1253
2694,2049
2695,978
2695,1036
2695,1645
2695,1879
2695,1881
2695,2053
2696,897
2697,782
2697,1425
2698,779
2698,1789
2699,464
2699,1798
2700,991
2700,1430
2700,1815
2701,677
2701,1800
2701,2164
2702,1175
2702,1432
2702,1760
2703,949
2703,1093
2703,1187
2703,1386
2703,1387
2703,1759
2704,972
2704,1086
2704,1761
2705,1109
2705,1250
2705,1319
2705,1340
2705,1760
2705,2011
2706,1643
2707,458
2707,655
2707,1269
2707,1440
2707,1644
2708,457
2708,508
2708,983
2708,1196
2708,1382
2708,1426
2708,1430
2708,1655
2709,745
2709,1396
2709,1400
2709,1432
2709,1703
2709,1721
2709,2013
2710,423
2710,524
2710,660
2710,766
2710,1070
2710,1082
2710,1237
2710,1269
2710,1295
2710,1397
2710,1413
2710,1423
2711,738
2711,846
2711,1027
2711,1238
2711,1437
2711,1716
2711,1723
2712,866
2712,965
2712,1105
2712,1333
2712,1732
2713,1235
2713,1257
2713,1271
2714,707
2714,865
2714,962
2714,979
2714,1292
2714,1310
2715,961
2715,1217
2715,1754
2715,1786
2715,1839
2716,642
2716,1244
2716,1351
2716,2020
2717,1821
2717,2020
2718,1167
2718,1327
2718,1366
2718,1856
2718,1914
2719,885
2719,1112
2719,1325
2719,1458
2719,1765
2719,1869
2720,867
2720,903
2720,955
2720,1313
2720,1765
2720,2021
2721,496
2721,883
2721,1140
2721,1321
2721,1326
2721,1659
2721,2020
2722,666
2722,812
2722,977
2722,1325
2722,1708
2722,1766
2722,1854
2723,1056
2723,1067
2723,1396
2724,1068
2724,1079
2724,1384
2724,1397
2724,1752
2724,1800
2724,2091
2725,463
2725,489
2725,738
2725,1414
2725,1424
2725,1468
2725,1991
2726,759
2726,1293
2727,864
2727,1308
2727,1984
2728,1653
2728,1724
2728,1733
2729,756
2729,901
2729,1411
2730,652
2730,975
2730,1735
2731,872
2731,1069
2732,509
2732,643
2732,965
2732,1463
2732,1811
2732,1843
2732,1872
2733,921
2733,1385
2733,1398
2733,1428
2733,1839
2733,1855
2733,2132
2734,1294
2734,1358
2734,1481
2735,976
2735,1345
2735,1476
2736,803
2736,1415
2736,1456
2736,1476
2736,1975
2736,2171
2737,966
2737,1456
2737,1478
2737,1723
2738,1296
2738,1455
2738,1733
2739,1001
2739,1016
2739,2113
2740,1017
2740,1039
2740,1453
2740,2017
2741,802
2741,1452
2741,2049
2742,818
2742,935
2742,1040
2742,1190
2742,1991
2743,502
2743,921
2743,1453
2743,1495
2743,2059
2744,1318
2744,1324
2744,1420
2744,1960
2745,966
2745,1153
2746,1435
2746,1803
2747,977
2748,499
2748,1219
2748,1231
2748,1296
2749,430
2749,574
2750,798
2750,996
2750,1295
2750,1793
2750,1887
2751,854
2751,1839
2752,986
2752,1013
2752,1258
2752,1428
2753,899
2753,1119
2753,1428
2753,1720
2753,1735
2755,1147
2757,608
2757,1082
2757,1445
2757,1782
2758,1121
2759,595
2759,714
2759,745
2759,1144
2759,1218
2759,1477
2760,1060
2760,1230
2760,1385
2761,1162
2761,1415
2761,1897
2762,1165
2762,1350
2762,1855
2763,519
2763,1174
2764,482
2764,1163
2765,774
2765,1046
2765,1075
2765,1716
2765,1994
2766,878
2766,1319
2766,1401
2766,2002
2767,576
2767,1254
2767,1402
2767,1761
2768,923
2768,1298
2768,1384
2768,1405
2769,1765
2770,1404
2771,573
2771,766
2771,996
2771,1142
2771,1881
2772,500
2772,1742
2773,958
2773,1070
2773,1252
2773,1341
2773,1517
2775,1502
2776,1998
2777,785
2777,798
2777,983
2777,1011
2777,1297
2777,1409
2777,1994
2778,858
2778,1010
2778,1298
2778,1979
2778,1993
2779,606
2779,870
2779,871
2779,1138
2779,1383
2780,1173
2780,1362
2780,1384
2780,1897
2780,1951
2781,2175
2782,605
2782,1263
2783,1749
2783,2159
2783,2170
2784,2065
2785,858
2785,1427
2785,1750
2785,2033
2786,858
2786,860
2786,1849
2786,1909
2787,536
2787,859
2787,2053
2788,446
2788,572
2788,1384
2788,1425
2788,1509
2789,500
2789,718
2789,731
2789,1116
2789,1364
2789,1385
2789,2007
2790,1364
2790,1498
2790,1995
2792,482
2792,843
2794,734
2794,750
2794,817
2794,1054
2795,952
2795,1994
2796,856
2796,1984
2796,2014
2796,2048
2797,1243
2797,1357
2797,1819
2798,1334
2798,1366
2799,1926
2800,734
2800,748
2800,830
2801,1351
2801,2169
2802,812
2802,1196
2803,1403
2803,2007
2804,481
2804,795
2804,908
2804,1035
2804,1087
2804,1088
2804,1134
2804,1996
2805,1233
2805,1387
2805,1845
2805,2061
2806,809
2806,948
2806,1216
2806,1830
2807,1496
2807,1814
2808,570
2808,581
2808,821
2808,1370
2808,1384
2808,1472
2809,969
2809,1203
2809,1230
2809,1294
2809,1312
2809,1332
2809,1371
2809,1988
2811,1144
2811,2107
2812,1006
2813,1278
2813,1982
2813,1985
2814,805
2814,1055
2814,1820
2814,1822
2815,1074
2815,1354
2817,584
2817,842
2817,1421
2817,1550
2818,602
2819,529
2819,1290
2819,1435
2819,2072
2820,568
2820,1019
2820,1344
2820,1384
2821,745
2821,760
2821,792
2821,1323
2821,2074
2822,1003
2823,500
2823,602
2823,729
2823,745
2823,797
2823,1250
2823,1385
2824,527
2824,1018
2824,1223
2824,1926
2824,1936
2825,1006
2825,1157
2825,1159
2825,1222
2825,1347
2825,1467
2826,985
2826,1399
2826,1547
2826,2008
2827,1099
2827,1832
2827,1849
2828,847
2828,1071
2828,1224
2828,2052
2829,875
2830,566
2830,898
2830,1551
2830,1982
2831,1385
2831,1420
2831,2027
2831,2102
2832,1364
2833,861
2833,872
2833,1168
2833,1208
2834,597
2834,781
2834,1352
2834,2061
2834,2068
2835,1208
2835,1418
2835,2095
2836,1056
2836,1068
2836,1126
2836,1371
2837,596
2837,1992
2838,2093
2839,1417
2840,749
2840,2008
2840,2108
2841,1773
2841,2060
2842,2087
2843,635
2843,1180
2843,1227
2844,1213
2844,1773
2844,2069
2845,769
2845,788
2846,842
2846,1252
2846,1326
2846,2068
2846,2097
2847,935
2847,1057
2847,1229
2847,1629
2848,524
2848,787
2848,1854
2849,561
2849,935
2849,1005
2849,1179
2849,1950
2850,1180
2850,1365
2850,2093
2851,1151
2852,625
2852,804
2852,1365
2853,2091
2853,2092
2854,1424
2854,1994
2854,2088
2855,761
2855,857
2855,872
2855,890
2855,1905
2856,889
2856,1426
2857,1425
2858,2076
2859,1060
2859,1324
2860,1392
2861,839
2861,865
2861,1149
2861,1165
2861,1353
2861,2120
2862,752
2862,753
2862,1163
2863,788
2863,864
2863,1176
2863,1177
2863,1393
2863,1424
2864,603
2864,1235
2864,1392
2864,1400
2864,2146
2865,756
2865,767
2865,1222
2866,612
2866,1322
2866,1350
2866,1390
2866,2068
2867,1376
2867,1858
2868,595
2868,1785
2869,1342
2869,2071
2870,1238
2871,1371
2871,1405
2871,1985
2872,1172
2872,1225
2872,1322
2873,1112
2873,1283
2874,1965
2875,840
2876,775
2876,1353
2877,731
2877,775
2877,1990
2878,1347
2878,2008
2879,567
2879,1295
2879,2000
2880,607
2880,1262
2880,1279
2880,1303
2881,1397
2882,731
2882,1190
2882,1317
2882,1973
2883,1261
2884,862
2884,884
2884,1338
2884,1974
2885,1961
2886,881
2886,1341
2886,1883
2887,713
2887,1340
2887,1994
2888,733
2888,1028
2888,1228
2889,678
2889,753
2889,1079
2889,1370
2890,1168
2890,1251
2890,1467
2890,2074
2891,920
2891,1341
2891,1428
2892,1076
2892,1364
2893,775
2893,1385
2894,1062
2894,2119
2894,2122
2894,2166
2895,893
2895,1061
2896,1142
2897,715
2897,919
2897,1158
2897,1318
2897,1342
2898,1053
2898,1157
2898,1384
2898,1786
2899,1168
2899,1280
2899,1892
2900,736
2900,1005
2900,1985
2902,740
2902,965
2902,1837
2902,2136
2903,938
2904,938
2904,1073
2905,1017
2905,1140
2906,1297
2906,2027
2907,1041
2907,1073
2907,1282
2910,2150
2911,1152
2914,1002
2914,1280
2914,1474
2914,2116
2915,977
2915,1138
2915,1313
2915,1847
2915,1862
2915,1957
2916,1149
2916,1340
2916,1352
2917,1026
2917,1028
2917,1353
2917,2117
2917,2162
2918,746
2918,1917
2918,2046
2918,2077
2919,1027
2919,1685
2920,1137
2920,1355
2921,1865
2921,2168
2922,1027
2922,1926
2924,2064
2925,1058
2925,1377
2925,2021
2925,2139
2926,1058
2926,1434
2926,1701
2926,2002
2926,2003
2927,1165
2927,1646
2927,1732
2927,1891
2927,2111
2928,1630
2929,683
2930,772
2930,998
2930,1683
2930,1865
2930,1960
2930,2120
2931,833
2931,910
2931,1272
2931,1838
2932,833
2932,1310
2932,1848
2933,772
2933,1220
2933,1701
2933,1747
2933,1775
2933,2046
2933,2078
2934,1377
2934,2044
2934,2228
2935,1220
2935,1222
2935,1243
2936,771
2937,2149
2938,773
2938,790
2938,1081
2938,1353
2939,791
2939,1309
2940,1456
2941,1292
2942,587
2942,866
2942,1079
2942,1305
2942,1457
2943,1715
2944,1047
2945,1133
2945,2145
2946,1048
2946,1113
2946,1134
2946,2100
2946,2144
2947,1415
2947,2044
2947,2144
2948,991
2948,2130
2949,2016
2950,918
2950,1006
2950,1847
2950,2073
2951,897
2951,1775
2951,1856
2951,1900
2951,2015
2952,747
2952,1966
2952,1998
2952,2035
2952,2206
2953,1742
2954,1389
2954,1951
2955,1470
2955,1969
2956,1845
2957,1269
2957,1855
2957,2087
2958,864
2958,1952
2958,2088
2959,2046
2961,1112
2961,1965
2962,739
2962,747
2962,985
2962,1001
2962,1113
2962,1353
2962,1419
2962,1494
2963,1367
2963,1669
2963,1698
2963,1885
2964,1426
2964,1478
2965,1976
2966,1413
2967,1397
2968,1426
2968,1985
2968,2191
2969,948
2969,1425
2969,1777
2970,1442
2971,880
2971,1442
2972,791
2972,933
2972,980
2973,1499
2973,1688
2973,1813
2974,768
2974,1482
2974,2026
2974,2192
2975,769
2975,1366
2975,1446
2976,2013
2977,1972
2978,711
2978,1294
2978,1644
2978,1849
2980,1081
2980,1133
2980,1502
2981,1071
2981,1131
2982,714
2983,758
2983,768
2985,1803
2987,1073
2987,1798
2989,1079
2990,1241
2990,1404
2990,1489
2990,1615
2991,1259
2991,1827
2992,1420
2993,821
2993,1433
2993,1899
2993,1951
2993,1987
2994,1847
2995,744
2995,951
2995,1162
2995,1171
2996,802
2997,1173
2998,950
2999,1307
2999,1540
3000,1027
3000,1182
3001,1780
3002,1337
3002,1405
3003,1028
3003,1233
3003,1415
3005,1142
3005,1415
3005,1515
3006,1162
3006,1428
3007,1339
3008,1076
3008,1487
3008,1653
3009,1093
3009,1094
3009,1173
3009,1324
3010,1117
3010,1646
3010,2024
3011,1342
3011,1362
3012,859
3013,668
3013,888
3013,1182
3014,768
3014,1724
3015,842
3015,1462
3015,2047
3016,742
3016,973
3016,1409
3017,766
3017,928
3017,1099
3017,1409
3018,1247
3018,1710
3019,1421
3020,1229
3020,1713
3020,2049
3022,1361
3022,1464
3022,1524
3023,795
3023,893
3023,1071
3023,1346
3023,1887
3024,836
3024,1866
3025,1154
3025,1405
3025,1921
3026,862
3026,1082
3026,1138
3027,1885
3028,1082
3028,1100
3028,1416
3028,1599
3028,1860
3031,1200
3032,1456
3033,1810
3034,1481
3034,1484
3034,1850
3035,1753
3036,767
3037,1162
3038,1705
3039,973
3039,1162
3039,1357
3039,1589
3041,1145
3041,1860
3042,1356
3043,914
3043,959
3043,1390
3044,764
3044,1456
3044,1479
3045,751
3045,1356
3046,840
3046,860
3046,1431
3046,1866
3047,804
3047,1044
3048,1372
3050,1046
3051,2080
3053,1046
3054,1407
3054,1539
3055,1073
3055,1355
3055,1524
3056,1004
3056,1015
3056,1268
3058,793
3059,1068
3059,1414
3060,698
3060,903
3061,1253
3061,1368
3061,1444
3062,1444
3062,1461
3062,1780
3062,1855
3063,859
3063,1111
3063,1531
3063,1544
3064,1448
3064,1533
3065,1474
3066,937
3066,1532
3067,1371
3067,1380
3067,1930
3068,1172
3068,1436
3068,1646
3068,2036
3069,1420
3069,1466
3070,1217
3071,1169
3071,1265
3072,971
3073,779
3073,1237
3074,1023
3074,1399
3075,1422
3077,1397
3078,998
3078,1155
3079,1211
3081,927
3082,1429
3084,969
3084,2022
3085,1257
3085,1784
3085,1793
3087,1143
3087,1431
3087,1667
3088,944
3088,1396
3088,1433
3089,1259
3090,1032
3091,1033
3091,1558
3092,1051
3092,1242
3092,1306
3092,1411
3092,1434
3093,1348
3094,1257
3095,1031
3096,1296
3096,1487
3096,1888
3097,1393
3097,1522
3099,1227
3100,1118
3100,1193
3100,1223
3100,1458
3100,1782
3100,1860
3101,1224
3101,1473
3101,1794
3102,1378
3103,984
3103,1223
3103,1390
3103,1424
3103,1695
3103,1946
3104,1193
3105,1292
3105,1320
3105,1546
3106,1155
3106,1222
3106,1328
3106,1819
3107,1493
3108,1772
3110,1387
3110,1453
3110,1574
3111,1423
3111,1498
3112,1122
3112,1190
3112,1219
3112,1405
3112,1422
3113,1425
3113,1452
3115,1938
3116,1298
3116,1352
3116,1449
3117,1794
3117,2007
3118,1540
3118,1943
3121,880
3122,1149
3122,1671
3122,1790
3122,1819
3123,1278
3123,1768
3123,1820
3124,1538
3124,1559
3124,1731
3126,858
3127,1410
3128,878
3128,1873
3129,1428
3131,878
3131,1441
3131,1943
3132,1441
3133,1794
3133,1926
3135,1343
3135,1357
3135,1616
3136,1412
3136,1624
3137,1009
3137,1174
3137,1618
3139,1412
3139,1592
3140,1169
3141,1823
3142,956
3142,1030
3142,1385
3142,1590
3143,1311
3145,1248
3145,1267
3145,1568
3145,1589
3146,1590
3147,1812
3148,1526
3149,1526
3151,856
3151,1617
3151,1765
3152,1336
3152,1384
3152,1791
3153,1752
3154,1027
3154,1415
3154,1735
3155,1621
3155,1743
3156,862
3156,1433
3156,1731
3156,1813
3157,1312
3157,1782
3157,1860
3158,1177
3159,1419
3159,1524
3160,1079
3160,1522
3161,1332
3162,954
3163,1193
3163,1407
3163,1545
3164,1366
3164,1506
3165,1418
3165,1685
3166,1245
3166,1404
3166,1790
3166,1792
3167,1393
3167,1503
3168,1017
3168,1682
3168,1921
3169,1801
3170,1039
3170,1539
3171,1145
3171,1364
3171,1662
3172,1172
3172,1661
3173,1189
3173,1419
3174,1057
3174,1070
3174,1600
3174,1732
3175,1088
3175,1396
3176,1463
3176,1946
3177,1352
3178,1221
3178,1441
3178,1742
3178,1780
3178,1994
3179,1580
3179,1770
3179,1967
3180,1480
3180,1520
3180,1681
3182,834
3183,1586
3184,946
3184,1124
3184,1601
3184,1836
3184,1924
3186,1441
3186,1843
3186,1855
3187,1425
3187,1549
3188,1146
3188,1604
3189,1862
3189,1901
3190,1043
3190,1165
3190,1248
3190,1744
3191,1272
3191,1568
3192,909
3193,1181
3193,1548
3194,1853
3196,1268
3197,1157
3197,1361
3197,1850
3198,972
3198,1376
3198,1631
3198,1711
3198,1850
3200,1378
3200,1388
3200,1447
3200,1722
3200,1835
3201,1388
3202,1389
3202,1520
3203,1425
3203,1537
3203,1729
3206,1181
3206,1302
3206,1731
3206,1840
3206,1841
3207,1156
3207,1961
3208,1139
3208,1430
3208,1932
3209,1501
3209,1862
3210,990
3210,1226
3210,1378
3210,1604
3211,1004
3211,1244
3211,1389
3211,1518
3212,1191
3213,1454
3213,1519
3213,1607
3213,1655
3213,1677
3214,1082
3214,1194
3214,1454
3214,1661
3214,1754
3215,1092
3215,1323
3216,1051
3216,1245
3216,1291
3217,1531
3218,1592
3219,1289
3219,1630
3221,930
3221,1309
3221,1591
3221,1607
3222,1019
3222,1324
3222,1682
3222,1964
3223,1323
3223,1561
3224,1064
3224,1589
3224,1724
3225,1282
3226,1585
3226,1680
3226,1817
3226,1932
3227,1764
3228,1351
3230,1050
3230,1609
3230,1699
3231,1562
3231,1598
3232,1244
3232,1260
3232,1824
3233,1293
3233,1714
3234,1043
3234,1479
3234,1726
3234,1851
3235,1174
3235,1264
3236,1024
3237,1436
3237,1708
3238,1031
3238,1655
3239,1575
3239,1576
3239,1747
3239,1868
3241,1284
3241,1459
3242,1544
3242,1546
3242,1756
3243,1679
3244,921
3244,1243
3245,1257
3245,1418
3245,1421
3245,1904
3246,1538
3248,1507
3249,1907
3250,1077
3250,1402
3250,1415
3250,1532
3251,992
3251,1161
3251,1372
3251,1475
3251,1507
3251,1617
3251,1667
3252,1243
3252,1601
3253,1525
3253,1550
3254,1551
3254,1561
3256,1600
3256,1723
3256,1727
3256,1790
3256,1925
3257,1457
3258,1124
3258,1242
3258,1504
3258,1541
3260,907
3260,1485
3262,909
3262,1533
3262,1584
3263,1048
3263,1071
3263,1248
3263,1265
3264,1559
3264,1623
3264,1737
3265,1781
3266,1524
3266,1781
3267,895
3267,1234
3267,1780
3267,1887
3269,900
3269,1778
3269,1919
3270,1714
3271,1009
3271,1046
3271,1122
3271,1148
3271,1250
3271,1264
3271,1503
3271,1853
3272,1261
3273,1502
3274,1499
3274,1752
3275,1109
3275,1111
3276,1606
3276,1731
3276,1770
3278,888
3278,1327
3278,1418
3278,1854
3279,1110
3279,1642
3279,1831
3279,1957
3280,886
3280,1066
3280,1550
3280,1628
3280,1700
3280,1919
3281,1309
3281,1495
3281,1820
3282,1939
3283,1820
3283,1962
3284,1252
3284,1274
3285,866
3285,889
3285,1001
3285,1479
3286,1336
3286,1588
3287,1601
3287,1890
3288,1598
3288,1768
3288,1865
3289,1752
3290,1585
3290,1731
3291,1292
3291,1422
3291,1831
3292,1302
3292,1631
3293,1992
3294,1420
3294,1461
3294,1525
3294,1693
3295,870
3295,1450
3295,1488
3295,1941
3297,1282
3297,1526
3298,1282
3299,1258
3299,1964
3300,855
3301,1535
3302,1594
3303,1818
3303,1846
3304,1558
3305,1637
3305,1912
3307,1539
3307,1658
3308,1325
3309,858
3309,1459
3309,1822
3310,1260
3313,1330
3313,1374
3314,1182
3314,1558
3315,1477
3316,855
3316,1521
3317,1283
3317,1522
3318,1590
3319,1275
3319,1296
3319,1372
3320,862
3320,1395
3320,1843
3321,1570
3321,1637
3322,1461
3323,1822
3323,1904
3326,1161
3326,1756
3330,1457
3330,1587
3332,1290
3333,819
3333,1308
3333,1688
3334,1485
3335,1449
3335,1485
3335,1883
3340,1284
3341,1801
3341,1828
3343,1716
3344,1869
3346,1180
3346,1420
3346,1825
3346,1903
3348,1198
3348,1377
3351,1970
3352,1032
3352,1747
3353,1337
3353,1510
3353,1512
3353,1741
3354,1481
3354,1766
3354,1827
3354,1866
3355,1912
3355,1984
3356,1911
3357,1005
3358,1045
3358,1580
3358,1616
3358,1887
3359,1698
3359,1874
3359,1893
3360,1430
3361,1523
3362,1711
3362,1804
3363,1426
3363,1778
3364,1786
3365,1499
3366,1481
3366,1509
3366,1577
3367,1340
3367,1573
3368,1245
3368,1382
3368,1514
3369,1139
3369,1293
3369,1483
3370,1262
3371,1737
3373,1322
3373,1832
3373,1912
3374,1107
3374,1321
3374,1887
3375,1321
3375,1804
3375,1875
3375,1904
3375,1919
3376,1696
3376,1786
3376,1844
3377,1316
3377,1778
3377,1874
3377,1942
3378,1348
3378,1684
3378,1685
3379,1722
3380,1731
3381,1381
3382,1740
3382,1958
3383,1189
3383,1747
3383,1773
3384,1966
3386,1348
3386,1685
3386,1982
3387,1371
3387,1525
3387,1632
3387,1684
3388,1975
3390,1314
3393,1251
3393,1303
3394,1202
3394,1783
3397,1479
3397,1987
3397,2000
3398,1238
3398,1889
3399,1501
3401,1857
3401,1897
3402,1234
3403,1387
3403,1458
3403,1995
3404,1405
3404,1885
3405,1270
3405,1480
3405,1819
3407,1780
3408,1254
3408,1958
3409,1490
3410,1208
3411,1973
3412,1210
3412,1228
3413,1228
3414,1632
3416,1560
3416,1561
3416,1610
3418,1853
3419,1856
3420,1677
3420,1915
3421,1198
3421,1223
3422,1350
3422,1480
3422,1619
3423,1384
3423,1584
3423,1586
3424,1221
3424,1395
3424,1583
3426,1777
3429,1312
3429,1887
3430,1294
3430,1886
3431,1371
3431,1755
3431,1872
3432,1846
3433,1606
3433,1825
3434,1336
3437,1173
3437,1572
3440,1828
3440,1878
3441,1467
3441,1583
3441,1878
3442,1310
3444,1435
3444,1803
3445,1326
3451,1542
3451,1906
3452,1184
3452,1560
3453,1726
3456,1630
3456,1898
3461,1591
3464,1576
3465,1257
3465,1675
3466,1581
3467,1155
3468,1707
3468,1742
3470,1384
3473,1521
3474,1726
3475,1514
3475,1600
3476,1552
3478,1691
3481,1598
3481,1847
3482,1396
3484,1596
3487,1525
3491,1629
3492,1612
3492,1630
3492,1820
3493,1515
3493,1670
3495,1471
3496,1511
3497,1602
3500,1581
3501,1496
3501,1732
3503,1462
3503,1631
3503,1824
3505,1602
3507,1797
3508,1576
3508,1590
3510,1474
3510,1559
3511,1589
3511,1780
3512,1573
3516,1823
3518,1832
3520,1553
3520,1671
3521,1569
3523,1844
3526,1648
3529,1545
3530,1544
3532,1526
3532,1666
3532,1696
3533,1590
3533,1607
3534,1743
3536,1799
3537,1610
3537,1622
3541,1573
3541,1587
3541,1716
3543,1752
3546,1368
3546,1370
3546,1734
3547,1367
3548,1539
3550,1553
3554,1508
3557,1620
3560,1584
3564,1618
3566,1838
3567,1798
3570,1795
3572,1527
3574,1724
3578,1549
3581,1505
3582,1578
3584,1500
3585,1643
3586,1494
3586,1603
3586,1772
3588,1491
3588,1795
3592,1576
3592,1892
3595,1629
3595,1848
3596,1815
3597,1786
3600,1763
3603,1684
3613,1858
3617,1785
3618,1777
3623,1518
3623,1635
3629,1776
3630,1810
3642,1711
3652,1581
3669,1561
3669,1747
3677,1729
3678,1600
3695,1644
2346,1413
