node_X_pix,node_Y_pix
2805,1387
2805,1845
2805,1996
2805,2009
2806,810
2806,1812
2806,1829
2807,1497
2808,821
2808,1385
2808,1815
2809,1333
2809,1369
2809,1371
2809,1472
2810,1007
2810,1144
2810,1203
2810,1275
2810,1294
2810,1313
2811,532
2811,561
2811,947
2812,1025
2812,1986
2813,806
2813,1361
2813,1363
2813,1528
2813,1982
2814,1354
2814,1821
2815,1822
2817,842
2817,1250
2818,1056
2818,1291
2819,1072
2820,745
2820,1344
2820,1384
2820,1537
2822,760
2822,793
2822,1386
2822,2102
2823,729
2823,745
2823,992
2823,1004
2823,1323
2823,1396
2823,1935
2824,797
2824,1018
2824,1224
2824,1524
2825,1006
2825,1157
2825,1159
2825,1467
2825,1925
2826,629
2826,2008
2827,1832
2827,1849
2828,848
2828,1071
2828,1100
2829,876
2829,899
2830,1982
2830,2024
2831,1385
2831,1421
2832,1208
2832,1365
2834,781
2834,872
2834,1168
2834,1352
2835,2114
2836,1006
2836,1025
2836,1126
2836,1209
2836,1418
2837,1371
2837,1418
2837,1992
2839,816
2839,2105
2840,2008
2840,2062
2841,749
2841,1773
2842,636
2842,2067
2843,1180
2843,1213
2843,1227
2844,771
2845,789
2846,1326
2847,842
2847,935
2847,1252
2847,1855
2848,1909
2849,787
2849,1058
2849,1181
2849,1230
2849,1364
2850,935
2850,1006
2851,1151
2851,1365
2852,764
2852,1777
2852,2090
2853,1424
2854,1897
2854,1995
2855,890
2855,1427
2856,871
2856,889
2856,2079
2857,1426
2859,2106
2861,752
2861,753
2861,865
2861,1061
2861,1353
2861,1393
2862,605
2862,839
2862,1096
2862,1149
2863,789
2863,864
2863,1163
2863,1177
2863,1234
2863,1394
2864,1177
2864,1222
2864,1392
2864,1400
2864,1424
2866,612
2866,757
2866,768
2866,1351
2866,1390
2866,2070
2868,612
2868,1858
2868,2071
2869,1375
2869,1784
2870,1238
2870,1405
2870,1908
2870,1985
2872,1225
2872,1322
2873,1112
2873,1371
2874,840
2874,1172
2874,1320
2875,775
2875,1099
2875,1283
2875,1964
2875,2122
2876,758
2876,776
2876,1353
2876,1633
2876,2006
2877,731
2877,1990
2878,775
2878,1347
2879,1280
2880,1296
2880,1305
2880,1398
2880,2070
2881,1190
2881,1262
2882,731
2883,1262
2883,1317
2883,1974
2883,2010
2884,862
2885,732
2885,885
2886,882
2889,753
2889,1028
2889,1079
2889,1229
2889,1340
2889,1370
2890,1252
2890,1429
2890,1468
2891,1168
2892,920
2892,1077
2892,1341
2892,1365
2893,1364
2894,713
2894,775
2894,893
2894,1062
2894,1386
2895,1061
2895,1363
2895,2120
2895,2122
2897,1054
2897,1143
2897,1364
2898,857
2898,919
2898,1157
2898,1343
2898,1786
2899,876
2899,1280
2900,1006
2900,1318
2900,1893
2900,2119
2901,737
2902,739
2902,965
2902,1837
2903,1383
2904,1040
2904,1073
2904,2143
2905,1017
2905,1298
2906,1042
2906,1140
2906,1283
2907,1041
2907,1073
2907,2025
2908,1018
2908,1041
2909,1005
2909,1043
2909,1382
2911,1152
2911,1397
2912,757
2912,1795
2913,1280
2913,1314
2914,1138
2914,1474
2915,1814
2916,1003
2916,1848
2916,1863
2916,1957
2917,774
2917,1352
2918,1027
2918,1313
2918,1353
2918,1916
2919,747
2920,1333
2921,1355
2921,1866
2922,1028
2923,1167
2923,2053
2924,1184
2924,2055
2925,1059
2925,1378
2925,2022
2926,1059
2926,2003
2927,1434
2927,1459
2927,1732
2927,1891
2928,1701
2929,1165
2929,1209
2929,1960
2930,1272
2930,1447
2930,1866
2930,1936
2931,911
2932,835
2932,1775
2934,1748
2934,2043
2935,1078
2936,1378
2938,1080
2938,1353
2940,1308
2941,1292
2941,1456
2941,1457
2941,1991
2942,1306
2943,1714
2943,1990
2944,773
2944,1047
2945,1133
2945,1415
2945,1431
2946,1048
2946,1114
2946,1134
2947,1677
2948,992
2950,918
2950,1005
2951,897
2951,1416
2951,1848
2951,2017
2952,1743
2952,1775
2952,1952
2952,2017
2953,750
2953,770
2954,1389
2954,1856
2955,1354
2955,1368
2955,1831
2956,1470
2956,1833
2958,1270
2958,1674
2960,864
2960,1700
2962,1097
2962,1113
2962,1419
2962,1494
2963,985
2963,1001
2963,1112
2963,1698
2964,878
2964,943
2964,1426
2964,1478
2965,1082
2966,1944
2967,930
2967,958
2967,1413
2967,1945
2968,1397
2969,1425
2969,1703
2970,1353
2970,1365
2970,1426
2971,1442
2971,1443
2972,933
2973,1499
2974,980
2974,1482
2974,1813
2975,1445
2977,1367
2977,2013
2979,1643
2980,745
2980,1819
2981,1133
2981,1502
2981,1818
2982,1132
2983,1819
2984,1350
2985,1803
2986,1364
2987,1007
2987,1080
2987,1797
2988,1812
2989,714
2989,1242
2989,1615
2990,1489
2991,1259
2991,1814
2992,1404
2993,1420
2993,1706
2993,1957
2994,1171
2995,1162
2995,1334
2995,1432
2996,952
2996,1173
2997,774
2997,951
2998,1902
2999,1704
3000,1710
3001,1182
3001,1406
3003,1028
3003,1194
3003,1233
3003,1415
3004,1063
3005,1076
3005,1415
3006,1143
3006,1161
3006,1428
3008,1039
3008,1653
3009,1172
3009,1487
3010,1093
3010,1646
3011,858
3011,1092
3012,1362
3013,1182
3013,1343
3014,1725
3015,860
3015,974
3015,1462
3016,1409
3017,928
3018,1409
3019,1193
3019,1247
3019,1421
3020,1711
3021,1229
3021,1712
3022,1346
3022,1361
3023,1022
3023,1464
3023,1525
3025,1081
3025,1406
3028,830
3028,1082
3028,1100
3028,1600
3031,1200
3031,1414
3033,1456
3033,1799
3034,1195
3034,1482
3034,1484
3036,819
3036,1838
3037,919
3037,1704
3038,1163
3038,1357
3039,973
3039,1163
3039,1589
3042,1356
3043,958
3044,861
3044,1390
3044,1456
3045,1480
3046,841
3047,1044
3047,1357
3047,1431
3048,1373
3051,1047
3054,1046
3054,1407
3055,1356
3056,1073
3057,1267
3057,1758
3058,1069
3058,1414
3061,842
3061,903
3062,1368
3062,1444
3062,1544
3063,860
3063,1462
3063,1533
3064,1112
3064,1220
3065,1268
3065,1439
3066,1286
3067,936
3067,1380
3067,1437
3067,1473
3067,1851
3068,1373
3068,1398
3068,1646
3068,1929
3069,1172
3069,1218
3069,1382
3070,832
3070,1139
3070,1421
3070,1467
3071,1169
3074,1237
3074,1794
3075,1399
3075,1421
3076,1398
3078,1844
3078,1867
3080,1152
3080,1889
3081,1212
3083,1430
3084,1900
3085,969
3085,1784
3085,1794
3085,1860
3086,895
3086,1258
3086,1430
3087,1397
3087,1667
3088,930
3088,1143
3089,1259
3091,1052
3091,1118
3091,1559
3092,1307
3092,1412
3092,1433
3093,1116
3093,1348
3094,1031
3094,1077
3094,1784
3094,1794
3095,1486
3097,1296
3097,1522
3097,1889
3098,1394
3099,858
3099,1227
3099,1861
3100,1192
3100,1223
3100,1458
3101,1225
3102,1378
3102,1423
3102,1473
3103,984
3103,1390
3103,1905
3104,1224
3104,1696
3106,1144
3106,1193
3106,1292
3106,1320
3106,1546
3107,1155
3107,1222
3107,1328
3107,1493
3107,1818
3108,1773
3110,1453
3111,1388
3111,1498
3111,1925
3112,1191
3112,1422
3112,1423
3113,1143
3113,1405
3114,1123
3114,1219
3114,1425
3114,1452
3116,1299
3116,1450
3117,1795
3118,1352
3118,1540
3118,1579
3122,1279
3122,1671
3122,1899
3123,1769
3123,1790
3123,1819
3123,1820
3124,1538
3125,1559
3125,1732
3130,1411
3131,1428
3131,1441
3131,1534
3132,1441
3132,1794
3133,1078
3134,1513
3134,1915
3135,990
3136,1413
3137,1174
3138,1592
3139,1412
3143,1385
3143,1820
3143,1821
3144,1127
3144,1311
3145,1248
3145,1268
3145,1568
3145,1590
3147,957
3148,1527
3150,1527
3151,1766
3152,1384
3152,1793
3153,1336
3154,1735
3154,1753
3155,1028
3155,1416
3155,1525
3155,1743
3156,1433
3156,1622
3157,1731
3158,1177
3158,1312
3158,1782
3159,1419
3159,1523
3159,1722
3159,1819
3160,1175
3161,1174
3162,1194
3162,1332
3162,1365
3163,1175
3163,1546
3164,1367
3164,1407
3164,1506
3164,1793
3165,1366
3165,1418
3166,1245
3166,1685
3166,1789
3167,1393
3167,1504
3167,1687
3167,1800
3168,1684
3169,1365
3169,1420
3169,1437
3169,1683
3170,1540
3171,1144
3171,1173
3172,1040
3172,1363
3173,1329
3173,1376
3173,1419
3173,1664
3174,1189
3174,1376
3174,1663
3175,1601
3175,1731
3176,1377
3176,1463
3176,1819
3177,1132
3177,1728
3178,1353
3178,1520
3178,1579
3178,1742
3178,1781
3179,1441
3180,1681
3180,1769
3180,1827
3181,1057
3181,1350
3181,1480
3182,1601
3183,1041
3183,1066
3183,1587
3184,1836
3186,1685
3186,1855
3187,1147
3187,1914
3188,1550
3188,1844
3190,1604
3190,1745
3190,1901
3191,1040
3191,1164
3191,1248
3191,1569
3193,1182
3193,1271
3194,1341
3194,1406
3194,1548
3195,1183
3195,1269
3195,1407
3195,1707
3197,1159
3197,1360
3198,1358
3198,1377
3198,1631
3198,1849
3199,1378
3199,1721
3199,1827
3200,1388
3200,1447
3200,1832
3201,1388
3202,1389
3202,1425
3202,1520
3203,1538
3204,1081
3204,1730
3205,1843
3206,1182
3206,1303
3206,1675
3206,1732
3206,1841
3207,1140
3208,1157
3208,1430
3208,1901
3209,1013
3209,1378
3209,1389
3209,1500
3210,1519
3211,1604
3213,1454
3214,1083
3214,1519
3214,1656
3214,1756
3215,1092
3215,1608
3216,1291
3216,1323
3216,1455
3217,1531
3218,1290
3218,1592
3219,1630
3221,1310
3222,1324
3223,1019
3223,1323
3224,1562
3224,1589
3224,1682
3224,1725
3225,1918
3226,1281
3226,1585
3226,1819
3227,1680
3228,1352
3228,1765
3229,1696
3231,1136
3231,1152
3231,1245
3231,1273
3231,1563
3231,1609
3232,1598
3233,1294
3233,1715
3233,1826
3234,1044
3234,1852
3235,1264
3235,1479
3235,1726
3236,1174
3236,1771
3237,1026
3237,1709
3238,1437
3238,1654
3239,1030
3239,1576
3239,1746
3240,1285
3240,1576
3242,1132
3242,1459
3242,1545
3242,1546
3242,1757
3243,1015
3244,1419
3245,1244
3245,1420
3245,1680
3245,1762
3246,1029
3246,1278
3246,1539
3246,1905
3247,1162
3249,1507
3249,1784
3250,1415
3250,1475
3250,1532
3251,1507
3252,1372
3252,1602
3252,1618
3253,1550
3253,1667
3254,1552
3255,1561
3256,1444
3256,1457
3256,1723
3256,1789
3256,1916
3257,1243
3257,1504
3257,1601
3258,1542
3258,1728
3261,1485
3262,1050
3262,1534
3263,1194
3263,1560
3263,1584
3264,1071
3264,1179
3264,1249
3264,1265
3265,1623
3267,1048
3268,1117
3268,1233
3268,1435
3270,1147
3270,1714
3271,1265
3271,1503
3271,1853
3274,1502
3274,1752
3275,1498
3276,1771
3277,1606
3278,1328
3278,1854
3279,1628
3279,1831
3280,1642
3280,1700
3281,1309
3281,1820
3283,1274
3283,1820
3284,1253
3284,1547
3284,1587
3285,1767
3286,1601
3287,1337
3287,1588
3287,1766
3287,1768
3288,1587
3288,1598
3288,1630
3289,1586
3289,1752
3289,1865
3290,1731
3291,1831
3292,1293
3292,1422
3293,1302
3293,1695
3294,1461
3295,1450
3295,1526
3297,1282
3297,1527
3300,1406
3301,1535
3302,1056
3302,1594
3302,1817
3305,1558
3305,1881
3306,1638
3307,1420
3307,1539
3307,1850
3308,1405
3308,1460
3308,1657
3309,1260
3309,1326
3310,1823
3311,1912
3312,1183
3314,1285
3314,1301
3314,1375
3314,1558
3315,1317
3315,1476
3316,1522
3317,1521
3318,1357
3318,1373
3318,1590
3318,1898
3320,1395
3321,1570
3321,1638
3322,1135
3322,1293
3322,1461
3325,1293
3326,1312
3326,1873
3330,1457
3330,1824
3331,1587
3332,1452
3334,1485
3334,1688
3335,1485
3337,1634
3339,1176
3340,1802
3341,1480
3342,1771
3342,1831
3344,1335
3344,1421
3344,1717
3344,1868
3346,1828
3347,1905
3348,1197
3350,1512
3350,1772
3353,1742
3354,1767
3356,1275
3358,1633
3359,1298
3359,1430
3359,1579
3359,1699
3362,1711
3365,1265
3365,1482
3366,1516
3366,1577
3367,1499
3368,1514
3368,1572
3371,1293
3372,1484
3373,1833
3374,1295
3374,1807
3374,1902
3376,1696
3377,1877
3378,1685
3379,1685
3379,1722
3380,1733
3382,1380
3384,1774
3388,1189
3388,1883
3388,1921
3390,1483
3394,1783
3397,1368
3399,1502
3401,1499
3403,1387
3404,1406
3405,1752
3409,1830
3411,1486
3415,1633
3416,1561
3419,1481
3422,1585
3423,1584
3423,1619
3424,1583
3425,1394
3430,1603
3434,1607
3436,1574
3439,1583
3449,1387
3451,1545
3452,1561
3453,1725
3456,1723
3457,1630
3457,1722
3458,1591
3459,1723
3460,1590
3465,1754
3466,1581
3466,1676
3470,1563
3470,1744
3476,1549
3476,1600
3481,1599
3485,1596
3487,1698
3488,1519
3492,1630
3497,1603
3500,1582
3500,1670
3503,1631
3507,1604
3509,1798
3511,1559
3512,1781
3513,1572
3514,1623
3520,1556
3527,1649
3535,1667
3540,1723
3544,1812
3548,1540
3550,1538
3555,1552
3563,1618
3571,1720
3582,1649
3597,1598
3599,1629
3602,1628
3602,1664
2343,1412
