node_X_pix,node_Y_pix
1919,910
1919,925
1919,1227
1919,1290
1919,1536
1919,1758
1919,1933
1919,1942
1919,2088
1920,1746
1920,2202
1921,1162
1921,1386
1922,673
1922,1115
1922,1146
1922,1163
1922,1177
1922,1427
1923,529
1923,842
1923,1341
1923,1447
1923,1553
1924,840
1924,1197
1924,1538
1924,1647
1925,689
1925,2042
1926,579
1926,838
1926,1341
1926,1395
1926,1957
1927,595
1927,1579
1927,1681
1927,1856
1928,833
1928,1296
1928,1368
1928,1482
1929,686
1929,723
1929,924
1929,1268
1929,1291
1929,1308
1929,1392
1929,1658
1930,488
1930,830
1930,1182
1930,1206
1930,1231
1930,1584
1930,1591
1931,488
1931,802
1931,830
1931,981
1931,1299
1931,1615
1931,1761
1932,806
1932,829
1932,1367
1932,1688
1932,1727
1932,2126
1933,572
1933,1207
1933,1514
1933,2124
1934,505
1934,688
1934,783
1934,792
1934,830
1934,952
1934,2182
1934,2201
1935,478
1935,687
1935,860
1935,1316
1935,1571
1935,1591
1935,2125
1935,2290
1936,1066
1937,421
1937,443
1937,510
1938,530
1938,1585
1938,1749
1938,1962
1938,2232
1939,422
1939,589
1939,751
1939,1081
1939,1233
1939,1341
1940,1219
1940,1429
1940,1651
1940,1751
1941,740
1941,1306
1941,1314
1941,1428
1941,1758
1941,2246
1942,680
1942,824
1942,1276
1942,1315
1942,1389
1942,1565
1942,1732
1943,504
1943,738
1943,1373
1943,1429
1944,412
1944,1087
1944,1430
1944,1949
1945,983
1945,1236
1945,1373
1945,1461
1945,1718
1945,1722
1945,1826
1946,510
1946,537
1946,584
1946,1253
1946,1430
1946,1557
1946,1729
1947,524
1947,1292
1947,1538
1948,437
1948,528
1948,1132
1949,534
1949,720
1949,950
1949,951
1949,1084
1949,1117
1949,1134
1949,1280
1949,1595
1949,2246
1951,517
1951,1152
1951,1502
1951,1606
1951,1750
1951,2303
1952,423
1952,1557
1953,458
1953,1754
1953,1757
1954,474
1954,814
1954,1256
1954,1449
1954,1559
1954,1970
1955,811
1955,1066
1955,1070
1955,1255
1955,1547
1956,701
1956,1209
1956,1418
1956,1696
1957,807
1957,1071
1957,1164
1957,1169
1957,1256
1957,1417
1957,1431
1957,1689
1957,1695
1958,448
1958,449
1958,699
1959,1084
1959,1603
1960,1536
1961,1483
1961,1582
1961,1829
1961,2179
1962,1784
1963,688
1963,1189
1963,1533
1963,1642
1965,458
1965,1483
1965,1533
1965,1699
1966,1116
1966,1382
1966,1385
1966,1432
1966,1534
1967,1356
1967,1468
1967,1531
1967,1559
1967,1594
1967,1997
1968,726
1968,1386
1968,1558
1969,669
1969,674
1969,1127
1969,1614
1970,701
1970,724
1971,574
1971,618
1971,1433
1971,1444
1972,573
1972,1141
1972,1207
1972,1434
1972,1750
1973,1001
1973,1167
1973,1404
1973,1424
1973,1583
1973,1704
1973,1992
1973,2156
1974,1404
1974,1694
1975,718
1976,1416
1977,1111
1977,1401
1978,725
1978,754
1978,775
1978,836
1978,988
1978,990
1979,670
1979,787
1979,1605
1980,414
1980,983
1980,1377
1980,1435
1980,1443
1980,1457
1980,1676
1980,1988
1981,1483
1981,1484
1981,1499
1981,1561
1982,2170
1983,1115
1983,1258
1983,1563
1983,1774
1983,2133
1984,978
1984,1225
1984,1560
1984,1713
1985,443
1985,486
1985,902
1985,1444
1985,1561
1986,546
1986,814
1986,850
1986,1432
1987,787
1987,911
1987,921
1987,951
1987,967
1987,1121
1987,1258
1987,1420
1987,1478
1987,1714
1987,2145
1988,412
1988,775
1988,853
1988,931
1988,952
1988,1417
1988,1562
1988,1673
1989,465
1989,469
1989,754
1989,1008
1989,1602
1989,1682
1989,1691
1990,400
1990,547
1990,1149
1990,1245
1990,1427
1990,1450
1991,525
1991,546
1991,739
1991,1103
1992,542
1992,836
1992,1237
1992,1427
1992,1462
1993,440
1993,737
1993,1523
1994,728
1994,998
1994,1461
1994,1522
1994,2142
1995,573
1995,1459
1995,2083
1996,1500
1996,2150
1997,720
1997,1192
1997,2187
1998,392
1998,458
1998,849
1998,911
1998,921
1998,1020
1998,1079
1998,1420
1998,1567
1999,382
1999,465
1999,582
1999,852
1999,1195
1999,1497
1999,1692
2000,472
2000,525
2000,535
2000,931
2000,1182
2000,1436
2000,2129
2001,854
2001,906
2001,1223
2001,1472
2001,2136
2002,1453
2002,1472
2002,1620
2003,1171
2003,1447
2003,1451
2003,1593
2003,2076
2004,619
2004,737
2004,1002
2004,1226
2004,1230
2004,2151
2005,647
2005,865
2005,888
2005,1001
2005,1014
2005,1416
2005,1482
2006,387
2006,666
2006,1727
2006,2056
2006,2137
2007,673
2007,745
2007,1156
2007,1690
2008,871
2008,1137
2008,1592
2008,2070
2009,873
2010,955
2010,1223
2010,1674
2011,1005
2011,1227
2012,582
2012,854
2012,957
2012,982
2012,1018
2012,1160
2012,1510
2012,1635
2012,1685
2012,1737
2012,2079
2012,2206
2013,492
2013,1044
2013,1439
2013,1483
2014,567
2014,1009
2014,1221
2014,1226
2014,1510
2015,666
2015,1054
2015,1442
2015,1465
2016,598
2016,672
2016,762
2016,1220
2017,1077
2017,1225
2017,1434
2017,1459
2017,1474
2017,1486
2017,1577
2018,629
2018,887
2018,1460
2019,1022
2019,1461
2019,1579
2019,1615
2020,968
2020,1012
2021,542
2021,808
2021,1015
2021,1483
2022,637
2022,1025
2022,1205
2022,1218
2022,1223
2022,1494
2022,1583
2022,1737
2022,2093
2023,617
2023,712
2023,1044
2023,1728
2024,529
2024,1002
2024,1042
2024,1494
2024,1677
2024,1697
2025,501
2025,1054
2025,1495
2025,1686
2025,1738
2026,712
2026,742
2026,793
2026,957
2026,2052
2027,763
2027,1006
2027,1148
2027,1498
2028,629
2028,654
2028,981
2028,1016
2028,1077
2028,1173
2028,1215
2028,1221
2028,1544
2028,1569
2028,1754
2028,1966
2028,2014
2028,2217
2029,495
2029,1008
2029,1026
2029,1078
2029,1639
2029,1674
2029,1728
2030,409
2030,709
2030,1214
2030,1220
2030,1727
2031,471
2031,602
2031,605
2031,635
2031,1018
2031,1498
2032,475
2032,785
2032,933
2032,1019
2032,1212
2033,464
2033,469
2033,858
2033,933
2033,1017
2033,1138
2033,1151
2033,1219
2033,1460
2034,459
2034,1011
2034,1018
2034,1030
2034,1040
2034,1042
2034,1211
2035,525
2035,572
2035,752
2035,790
2035,1118
2035,1210
2035,1218
2036,907
2036,908
2036,1939
2037,560
2037,994
2037,1492
2037,1563
2037,1642
2037,1925
2038,576
2038,810
2038,1209
2038,1217
2038,1563
2038,1938
2038,2002
2039,1936
2040,1074
2040,1208
2040,1934
2040,2085
2041,648
2041,797
2041,1024
2041,1216
2041,1568
2042,707
2042,1573
2042,1644
2043,498
2043,1008
2043,1024
2043,1703
2044,432
2044,896
2045,436
2045,1006
2045,1593
2047,576
2047,1516
2047,1984
2047,2134
2048,655
2048,2030
2049,1071
2049,1983
2050,622
2050,1204
2050,1505
2050,1571
2050,1662
2050,1706
2051,646
2051,768
2052,418
2052,607
2052,877
2052,1212
2052,1533
2053,610
2053,950
2053,1035
2053,1524
2053,2134
2054,597
2054,1123
2054,2066
2054,2117
2055,579
2055,586
2055,1123
2055,1166
2056,1199
2056,1526
2056,2063
2057,550
2057,573
2057,622
2057,1550
2057,1989
2058,1964
2059,2134
2060,365
2060,812
2061,1202
2061,1627
2061,2113
2062,333
2062,1203
2062,1208
2062,2087
2063,1626
2063,1648
2064,354
2064,652
2064,985
2064,1066
2064,1085
2064,1719
2065,705
2065,1044
2065,1535
2065,1737
2066,355
2066,1201
2066,1545
2067,998
2067,1047
2068,474
2068,1112
2068,1523
2068,1525
2069,603
2069,711
2069,1010
2069,1026
2069,1056
2069,1516
2069,1526
2070,292
2070,1026
2070,1180
2070,1713
2070,1962
2071,604
2071,622
2071,1519
2071,1533
2072,594
2072,648
2072,663
2072,1952
2072,2011
2073,850
2073,1539
2074,1108
2075,1054
2075,1526
2075,1711
2075,2322
2076,597
2076,652
2076,834
2077,612
2077,1604
2077,1712
2078,1128
2078,1202
2078,1992
2079,1734
2080,693
2080,838
2080,1606
2080,1671
2080,1894
2081,999
2081,1009
2081,1668
2082,621
2082,662
2082,711
2082,1068
2082,1184
2082,1536
2082,1669
2083,601
2083,1606
2083,1871
2083,2024
2084,1669
2084,1689
2085,903
2085,1065
2085,1186
2085,1997
2085,1998
2086,580
2086,888
2086,1553
2086,1909
2086,2017
2087,300
2087,570
2087,626
2087,652
2087,797
2087,874
2087,1544
2087,1552
2087,1554
2087,1559
2087,2016
2088,294
2088,850
2088,859
2088,1123
2088,1187
2089,815
2089,929
2090,411
2090,837
2090,842
2090,955
2090,2320
2091,1075
2091,1706
2092,604
2092,1189
2092,1552
2092,1879
2092,2089
2093,496
2093,1554
2093,1876
2094,821
2094,1654
2094,2009
2094,2024
2094,2345
2095,456
2095,1086
2095,1655
2095,2007
2095,2025
2095,2152
2096,1078
2096,1147
2096,1638
2096,2010
2096,2019
2097,604
2097,1559
2098,592
2098,1087
2098,1588
2098,1656
2099,248
2099,682
2099,1947
2100,739
2100,815
2100,1194
2100,1724
2101,1684
2101,1957
2102,518
2102,643
2102,685
2102,989
2102,996
2102,2335
2103,423
2103,424
2103,997
2103,1696
2103,1718
2104,865
2104,970
2104,1094
2104,2082
2104,2165
2105,1012
2106,1617
2106,1640
2106,2249
2106,2332
2107,604
2107,1575
2108,1025
2108,1055
2108,1090
2108,1641
2108,1711
2109,1593
2109,1619
2109,1640
2109,1974
2109,2212
2110,882
2110,955
2110,1055
2110,1935
2111,294
2111,797
2111,870
2111,944
2111,1608
2111,1618
2111,1917
2112,815
2112,979
2112,2406
2113,517
2113,816
2113,982
2113,1635
2113,1660
2113,1687
2114,2325
2114,2358
2115,1103
2115,1686
2115,2094
2115,2185
2116,833
2116,1685
2116,1883
2116,2334
2116,2381
2117,581
2117,894
2117,2315
2118,394
2118,1101
2118,1592
2118,1636
2118,1707
2119,384
2119,1016
2119,1027
2119,1096
2119,2238
2120,343
2120,995
2120,1115
2120,2227
2121,382
2121,1031
2121,1643
2121,1953
2121,1978
2122,720
2122,1708
2122,2297
2123,673
2123,2311
2123,2408
2125,425
2125,1113
2125,1631
2125,1662
2125,2378
2125,2424
2126,321
2126,594
2126,876
2126,1735
2126,1822
2126,2164
2126,2267
2127,805
2127,894
2127,1076
2127,1143
2127,1632
2127,1883
2128,879
2128,977
2128,1001
2128,1043
2128,1170
2128,1769
2128,2150
2129,335
2129,633
2129,820
2129,958
2129,1017
2129,1183
2129,1881
2129,1916
2130,343
2130,382
2130,1030
2130,1156
2130,1167
2130,1660
2130,1808
2130,1915
2130,2166
2131,338
2131,697
2131,969
2131,1657
2131,2062
2131,2178
2131,2241
2132,393
2132,1032
2132,1731
2132,1733
2133,309
2133,942
2133,1012
2133,1704
2133,1740
2134,737
2134,1685
2134,2306
2135,1686
2135,1702
2135,1738
2135,1797
2135,2007
2135,2228
2135,2240
2136,1768
2136,2316
2137,360
2137,396
2137,1685
2137,1756
2138,684
2138,1664
2138,1780
2139,1098
2139,1167
2139,2425
2140,768
2140,1667
2140,1702
2140,1808
2141,372
2141,743
2141,1822
2141,1843
2142,280
2142,291
2142,768
2142,1728
2142,1731
2142,1803
2142,1825
2142,2380
2143,308
2143,374
2143,1025
2143,1671
2144,1076
2145,1032
2145,1177
2145,1697
2145,1735
2145,1738
2145,1931
2145,2112
2147,1080
2147,2300
2148,969
2148,1728
2148,1756
2149,669
2150,1780
2150,2079
2150,2316
2151,697
2151,1773
2151,1825
2152,396
2152,1720
2152,1803
2153,373
2153,567
2153,754
2153,1791
2154,1682
2154,1817
2154,1916
2154,1997
2154,2008
2155,573
2155,743
2155,754
2155,1697
2156,569
2156,776
2156,1113
2156,1708
2156,1712
2157,367
2157,784
2158,1706
2158,1722
2159,759
2159,803
2159,1058
2159,1680
2160,298
2161,638
2161,844
2162,334
2162,1171
2162,1729
2163,432
2163,1123
2163,2086
2164,669
2164,2072
2164,2085
2165,922
2165,1044
2165,2426
2165,2432
2166,1033
2166,1080
2166,1777
2166,1791
2166,1817
2166,1831
2167,611
2168,604
2168,1010
2168,1133
2168,1782
2169,686
2169,1890
2170,426
2170,999
2170,1163
2171,575
2171,899
2171,1163
2171,2314
2172,966
2172,1167
2173,586
2173,978
2174,2309
2175,373
2175,944
2175,1729
2175,2279
2175,2298
2176,264
2176,1030
2176,1728
2178,505
2178,686
2178,837
2178,853
2178,1122
2178,1157
2178,1878
2178,2315
2179,434
2179,1043
2179,1128
2179,2242
2180,469
2180,944
2180,2142
2181,1148
2182,897
2182,922
2182,1149
2182,1745
2183,899
2183,2342
2184,584
2185,1150
2185,1757
2185,1861
2186,412
2186,1001
2186,1157
2186,1162
2187,1156
2187,2010
2188,931
2188,1840
2188,2011
2188,2315
2189,987
2189,1777
2189,1856
2190,377
2190,507
2191,382
2191,2092
2192,1018
2192,1158
2192,1160
2192,2296
2192,2306
2193,302
2193,948
2193,1745
2193,1840
2194,1738
2195,343
2195,599
2195,1015
2195,2241
2196,1012
2196,1147
2196,1757
2196,1973
2197,1140
2197,1146
2197,1748
2197,1992
2198,410
2199,1095
2199,1803
2199,1976
2199,2240
2200,942
2200,1074
2200,1098
2200,1747
2200,1830
2200,1963
2200,2007
2200,2306
2201,1846
2201,2315
2202,271
2202,759
2202,1826
2202,2438
2204,764
2204,976
2204,1096
2204,1146
2204,1935
2205,1140
2205,1155
2205,2319
2206,565
2206,1816
2206,2166
2206,2446
2207,378
2207,1935
2207,2067
2207,2419
2208,607
2208,822
2209,2118
2210,593
2210,779
2210,2224
2210,2455
2211,996
2211,1042
2211,1803
2211,1832
2211,1973
2212,995
2212,1023
2212,1832
2212,1845
2213,465
2213,1830
2214,632
2214,998
2214,1111
2214,2167
2215,911
2215,1828
2215,2271
2216,919
2216,2214
2217,323
2217,688
2217,1083
2217,1786
2217,2042
2219,615
2219,1768
2219,2454
2220,761
2220,1753
2220,2180
2221,1003
2221,2168
2221,2294
2222,1764
2223,363
2223,555
2223,1749
2223,2122
2223,2199
2223,2309
2224,390
2224,1148
2224,2108
2226,1089
2227,2102
2227,2190
2227,2285
2228,804
2229,689
2229,808
2229,1889
2229,2166
2229,2380
2231,846
2231,884
2231,980
2231,2189
2232,625
2232,960
2233,2020
2233,2091
2233,2101
2234,626
2234,2091
2235,594
2235,625
2235,1847
2235,2019
2235,2089
2235,2198
2236,628
2236,1027
2236,1126
2236,2020
2236,2232
2237,1769
2238,380
2238,547
2238,567
2238,615
2238,1054
2238,1140
2238,1998
2238,2021
2239,566
2239,1142
2240,2079
2240,2358
2241,2383
2242,355
2242,365
2242,2077
2243,1132
2243,2298
2244,365
2244,1903
2244,2172
2245,665
2245,1901
2247,546
2248,1070
2248,1791
2248,1795
2250,385
2250,567
2250,845
2250,1787
2251,297
2253,442
2253,1972
2254,349
2254,1990
2255,1042
2256,1132
2256,1136
2256,1796
2256,2033
2257,303
2257,2079
2258,281
2258,1063
2258,1790
2258,2096
2259,463
2259,1112
2260,1100
2260,1118
2260,2019
2260,2326
2261,539
2261,1049
2263,450
2264,420
2265,2230
2266,524
2267,538
2267,1946
2268,537
2268,2227
2268,2311
2269,1012
2270,973
2270,1002
2270,1118
2271,1054
2273,1100
2274,553
2274,878
2274,1126
2274,1129
2274,2527
2275,535
2275,879
2275,1877
2275,1964
2275,2052
2276,2353
2277,546
2277,1113
2277,1851
2277,2299
2278,602
2278,884
2278,2359
2279,2042
2279,2056
2279,2312
2280,1899
2280,2320
2281,533
2281,1803
2281,1822
2281,1886
2281,2310
2281,2430
2282,842
2282,1013
2282,1023
2282,1122
2282,1946
2282,2204
2282,2275
2283,1126
2283,1781
2283,2458
2284,905
2284,1004
2285,431
2285,620
2285,1008
2286,573
2287,486
2287,979
2287,2311
2288,818
2288,981
2288,1077
2288,1978
2290,452
2291,2359
2292,528
2292,796
2292,1977
2293,1894
2293,2255
2293,2301
2294,794
2294,945
2294,1853
2295,896
2295,1897
2295,2437
2296,1121
2296,2135
2296,2382
2297,885
2297,2074
2299,372
2299,883
2299,2147
2300,1116
2300,1808
2300,2421
2301,1030
2301,1119
2301,2288
2302,965
2302,2315
2302,2398
2303,1100
2303,2063
2303,2280
2304,818
2305,843
2305,2100
2305,2228
2305,2308
2305,2407
2306,899
2306,987
2306,2305
2307,504
2307,975
2307,2029
2307,2456
2308,794
2308,890
2309,795
2309,865
2309,917
2309,989
2309,2175
2309,2453
2310,989
2310,991
2311,723
2311,990
2312,734
2312,2293
2312,2421
2313,2025
2314,495
2314,2280
2315,499
2315,2284
2315,2315
2316,2065
2317,977
2317,1113
2317,1808
2317,1998
2317,2196
2318,1846
2318,1965
2319,907
2319,1020
2319,1022
2319,2203
2319,2360
2319,2464
2320,934
2320,1823
2320,1977
2320,2037
2321,529
2321,887
2321,2272
2322,681
2322,776
2322,848
2322,933
2322,1038
2322,2329
2323,671
2323,946
2323,1847
2323,1961
2324,2179
2325,962
2325,2284
2327,1064
2327,1826
2328,724
2328,1825
2328,1948
2328,1998
2329,515
2329,1961
2330,391
2330,907
2330,990
2330,1825
2330,2460
2331,1080
2331,2110
2331,2307
2332,981
2333,652
2333,1810
2334,808
2334,1090
2335,824
2335,1820
2335,2331
2335,2351
2336,2013
2336,2025
2336,2318
2336,2377
2337,934
2337,1875
2338,384
2338,1925
2338,2407
2339,881
2340,2306
2341,817
2341,1104
2341,2295
2342,795
2342,1811
2342,1819
2342,2055
2342,2226
2342,2377
2343,532
2343,1889
2343,2014
2343,2046
2343,2291
2343,2435
2344,515
2344,532
2344,2047
2345,374
2345,688
2345,710
2345,711
2345,2282
2346,1959
2346,2455
2347,674
2347,726
2347,916
2347,1907
2347,2267
2347,2324
2348,2212
2348,2305
2349,807
2349,2126
2349,2235
2350,537
2350,652
2350,662
2350,855
2350,2098
2351,2241
2352,347
2352,1933
2352,2291
2352,2358
2353,364
2353,752
2353,2095
2353,2306
2354,762
2354,2110
2354,2140
2354,2155
2355,514
2355,748
2355,2036
2355,2316
2356,947
2356,1823
2356,1834
2356,2366
2357,320
2357,352
2357,467
2357,519
2357,529
2357,536
2357,2082
2358,537
2358,674
2358,2189
2358,2300
2358,2383
2359,401
2359,460
2359,793
2359,795
2359,805
2359,830
2359,1098
2359,2028
2360,361
2360,662
2361,326
2361,360
2361,630
2361,819
2362,381
2362,989
2362,1978
2362,2314
2363,1091
2363,2339
2363,2396
2363,2429
2364,1044
2364,1949
2364,2140
2364,2267
2364,2312
2365,727
2365,2110
2365,2139
2365,2311
2365,2411
2366,350
2366,523
2366,933
2366,1088
2367,587
2368,358
2368,951
2368,1094
2368,2096
2368,2155
2369,2329
2370,1831
2370,2094
2371,930
2371,1811
2371,2325
2372,518
2372,716
2372,2165
2372,2217
2373,627
2373,947
2373,1747
2373,2052
2374,530
2374,1752
2374,2224
2375,380
2375,634
2375,1810
2375,2396
2376,2234
2377,830
2377,1825
2377,2100
2378,383
2378,829
2378,1044
2378,2034
2378,2295
2379,810
2379,1773
2380,625
2380,1042
2380,1049
2380,2111
2380,2317
2381,321
2381,1036
2382,1027
2383,807
2383,916
2383,2327
2384,767
2384,773
2384,2122
2384,2191
2384,2313
2384,2358
2385,912
2385,1911
2385,2172
2386,347
2386,2194
2386,2204
2387,830
2387,862
2387,1087
2387,1857
2387,2162
2387,2177
2387,2377
2387,2381
2387,2431
2388,689
2388,855
2388,1987
2389,703
2389,739
2389,854
2389,990
2389,1018
2389,1057
2389,1934
2390,1036
2390,1042
2390,1049
2390,1825
2390,1932
2390,2302
2390,2327
2391,733
2391,1027
2391,1054
2391,1984
2391,2071
2391,2100
2392,2092
2393,621
2393,1956
2393,2083
2393,2111
2393,2275
2394,655
2394,807
2394,2242
2395,362
2395,644
2395,702
2395,2137
2395,2149
2396,638
2396,739
2396,834
2396,1739
2396,2116
2396,2143
2397,294
2397,354
2397,359
2397,682
2397,2178
2397,2194
2397,2204
2397,2248
2397,2285
2397,2287
2398,435
2398,555
2398,1773
2398,2162
2398,2423
2399,361
2399,803
2399,942
2399,1802
2399,2164
2400,803
2400,1777
2400,2220
2400,2424
2401,802
2401,1795
2401,2056
2401,2229
2402,1750
2402,2047
2402,2068
2402,2084
2402,2257
2403,803
2403,1744
2403,1758
2403,2235
2403,2238
2404,920
2404,2021
2404,2072
2404,2268
2405,760
2405,894
2405,2247
2406,530
2406,2091
2406,2256
2407,654
2408,1734
2408,2312
2409,2146
2409,2169
2409,2301
2410,459
2410,2269
2411,1054
2411,2157
2412,1901
2412,2220
2412,2325
2412,2362
2413,1929
2413,1931
2413,2072
2413,2097
2413,2229
2413,2236
2414,614
2414,1077
2414,2056
2415,1966
2415,2047
2415,2078
2415,2240
2416,604
2416,2334
2417,1942
2417,2044
2417,2263
2417,2264
2417,2303
2418,338
2418,2102
2419,1009
2419,1831
2419,2107
2419,2261
2420,432
2420,2000
2420,2001
2420,2184
2421,478
2421,937
2421,2002
2422,485
2422,928
2422,956
2422,988
2422,2110
2422,2346
2423,726
2423,941
2424,349
2424,471
2424,832
2424,2362
2425,2160
2425,2175
2426,1866
2427,1776
2428,1072
2428,1868
2428,2149
2429,2334
2429,2382
2430,368
2430,1881
2430,1883
2431,664
2431,1781
2431,2100
2431,2125
2431,2142
2432,486
2432,2132
2432,2186
2433,452
2433,2108
2433,2345
2433,2445
2434,1970
2434,2243
2435,956
2435,1896
2436,376
2436,694
2436,755
2436,899
2436,1724
2436,1939
2436,1968
2436,2274
2437,1963
2437,2058
2438,941
2438,1923
2438,2348
2439,382
2439,950
2440,435
2440,988
2440,1062
2440,2314
2441,892
2441,978
2441,1067
2441,2026
2442,317
2442,1976
2443,453
2443,2097
2443,2108
2443,2113
2444,692
2444,2421
2445,869
2445,886
2445,2186
2446,671
2446,816
2446,1007
2447,655
2448,867
2448,1736
2448,2063
2449,836
2449,846
2450,677
2450,695
2450,892
2450,1015
2450,2046
2450,2199
2451,375
2451,677
2451,867
2451,888
2451,898
2451,1016
2451,1841
2451,1894
2452,412
2452,602
2452,610
2452,693
2452,1973
2453,378
2453,1026
2453,1841
2453,2132
2454,363
2454,403
2455,810
2455,818
2455,903
2455,962
2455,2321
2456,1037
2456,1735
2456,2342
2457,544
2457,786
2457,1716
2457,2301
2457,2407
2457,2418
2458,596
2458,815
2458,1063
2458,1719
2458,1805
2458,1806
2458,2321
2458,2459
2459,713
2459,758
2459,2359
2460,816
2461,724
2461,1059
2461,2232
2461,2357
2462,1794
2462,1846
2462,2310
2463,390
2463,2023
2464,1072
2464,2250
2465,387
2465,778
2465,789
2465,880
2465,1043
2465,2302
2465,2368
2466,748
2466,788
2467,836
2467,2199
2467,2300
2468,403
2468,2059
2468,2290
2469,412
2469,562
2469,694
2469,789
2469,2028
2470,377
2470,883
2470,907
2471,882
2471,1015
2472,791
2472,856
2472,1027
2473,372
2473,539
2473,1710
2473,1787
2473,2032
2473,2232
2475,569
2475,854
2475,2174
2475,2507
2476,851
2476,1064
2476,1900
2476,2171
2476,2292
2477,1092
2478,451
2478,969
2478,2371
2479,1913
2479,1928
2480,967
2480,2257
2481,790
2482,1949
2483,844
2483,884
2483,938
2483,1101
2483,2180
2484,927
2484,1056
2484,1773
2484,2289
2484,2299
2485,659
2485,1996
2486,473
2486,865
2486,1953
2486,1992
2487,1792
2487,2047
2488,693
2488,1770
2488,1819
2489,1092
2490,1101
2490,1913
2490,1949
2490,2338
2490,2490
2491,341
2491,452
2491,639
2491,1703
2491,1926
2491,2170
2492,455
2492,851
2492,906
2492,1114
2492,1923
2493,865
2493,2084
2493,2247
2494,858
2495,835
2495,1040
2495,1119
2495,2178
2496,500
2496,1039
2496,1739
2497,845
2497,2237
2498,472
2498,2149
2498,2273
2499,1026
2499,1057
2499,1815
2499,2149
2499,2341
2500,885
2500,1056
2500,1062
2500,1969
2500,1970
2500,2148
2501,438
2501,940
2501,1114
2501,1714
2501,1756
2501,1968
2501,2033
2501,2102
2501,2200
2502,774
2502,940
2502,1113
2502,2042
2502,2344
2503,784
2503,846
2503,879
2503,941
2503,1732
2503,1742
2503,1880
2503,1882
2504,716
2504,1755
2504,2187
2504,2203
2505,1755
2505,1844
2505,1950
2505,2062
2505,2177
2506,573
2506,1136
2506,2118
2506,2207
2507,500
2507,1730
2507,2381
2508,771
2508,782
2508,1727
2509,502
2509,693
2509,738
2509,2064
2509,2392
2510,2166
2511,1741
2511,1858
2511,2066
2511,2334
2511,2342
2512,709
2512,917
2513,513
2513,517
2513,1695
2513,1714
2513,2317
2514,298
2514,651
2514,821
2514,1052
2514,1064
2514,1744
2515,663
2515,927
2515,1051
2515,1121
2515,1150
2515,1744
2515,1794
2515,1817
2515,1929
2515,2143
2516,339
2516,1698
2516,1796
2516,2149
2516,2220
2517,779
2517,1761
2517,2043
2518,595
2518,726
2518,1969
2518,1993
2518,2153
2519,604
2520,491
2520,1786
2520,1904
2520,2117
2520,2154
2521,691
2521,978
2521,2229
2522,1904
2522,2228
2522,2321
2523,387
2523,543
2523,972
2523,1763
2523,2198
2523,2206
2524,543
2524,545
2524,811
2524,1691
2524,1696
2524,1819
2524,2247
2524,2307
2525,301
2525,2162
2526,559
2526,825
2526,968
2526,1072
2526,1732
2526,2167
2527,612
2527,688
2527,702
2527,1167
2527,1750
2527,1838
2527,2312
2528,612
2528,1059
2528,2029
2529,469
2529,807
2529,1148
2529,1900
2529,2267
2530,569
2530,800
2531,1817
2531,1929
2531,2062
2531,2174
2532,268
2532,321
2532,509
2532,797
2532,1127
2532,2183
2533,898
2533,1163
2533,2126
2533,2179
2533,2184
2533,2306
2533,2348
2534,336
2534,840
2534,2134
2534,2180
2534,2313
2535,580
2535,1948
2535,2134
2535,2153
2535,2322
2536,710
2536,2096
2536,2156
2537,1110
2537,2198
2538,1007
2538,1185
2538,2148
2539,770
2539,1083
2540,443
2540,1685
2541,596
2541,598
2541,1778
2542,1815
2542,1997
2543,598
2543,805
2543,1000
2543,1027
2543,1038
2543,1695
2543,1701
2543,1926
2543,2017
2544,469
2544,485
2544,597
2544,755
2544,1781
2544,1980
2544,2116
2545,1703
2545,1981
2545,2127
2546,606
2546,1713
2546,2013
2546,2126
2546,2249
2547,465
2547,503
2547,751
2547,1059
2547,1061
2547,1843
2547,1885
2547,1929
2549,1201
2549,1717
2549,1880
2549,1881
2549,1997
2549,2010
2550,335
2550,595
2550,622
2550,1818
2550,1988
2550,2075
2551,334
2551,558
2551,615
2551,1201
2551,1944
2551,2008
2551,2148
2552,344
2552,510
2552,1025
2552,1205
2552,2051
2553,524
2553,685
2553,740
2553,1034
2553,1832
2553,1953
2553,2097
2553,2270
2554,604
2554,697
2554,915
2554,2192
2555,2294
2556,990
2556,991
2556,2159
2556,2302
2557,847
2557,907
2557,1968
2557,2094
2558,528
2558,1921
2559,608
2559,1216
2559,1845
2559,2249
2560,1677
2560,2087
2561,723
2561,752
2561,1753
2561,1757
2561,1953
2561,2172
2562,1036
2562,1901
2562,2177
2563,763
2563,1177
2563,1944
2563,1978
2564,510
2564,518
2564,745
2564,1692
2564,2192
2565,400
2565,798
2565,1035
2565,1702
2565,1849
2565,2199
2566,796
2566,846
2566,1685
2566,1769
2566,1966
2567,1033
2567,1171
2568,682
2568,698
2568,819
2568,833
2568,888
2568,1773
2568,1820
2568,1975
2568,2269
2568,2270
2569,550
2569,1231
2569,1835
2570,662
2570,679
2570,1213
2570,1816
2570,1818
2570,1823
2570,2159
2571,610
2571,939
2571,1918
2571,2069
2572,645
2572,1020
2572,1917
2573,601
2573,721
2573,1033
2573,1798
2573,1914
2573,2081
2573,2231
2574,915
2574,2064
2575,585
2575,657
2575,851
2575,1801
2575,2043
2576,555
2576,2172
2577,922
2577,2188
2578,558
2578,1245
2578,1803
2579,556
2579,819
2579,1807
2580,832
2580,1228
2580,1734
