node_X_pix,node_Y_pix
2817,842
2817,1342
2817,1421
2818,627
2819,1435
2820,1290
2820,1384
2821,745
2821,792
2822,760
2822,1004
2822,1018
2822,1323
2822,2133
2823,601
2823,1386
2823,1525
2824,797
2824,1006
2824,1018
2824,1156
2824,1224
2824,1936
2825,561
2825,1159
2825,1222
2825,1467
2825,1926
2826,876
2826,1399
2826,1544
2826,2008
2827,571
2827,985
2827,1099
2827,1831
2827,1849
2828,847
2828,1071
2828,1224
2828,1832
2829,898
2831,1385
2831,1420
2831,2028
2832,1086
2832,1208
2833,1168
2833,1352
2833,2061
2834,872
2834,2069
2835,527
2835,781
2835,1818
2836,1084
2836,1209
2836,1370
2836,1418
2837,1126
2837,1418
2837,1818
2837,1992
2838,1820
2838,1832
2840,2008
2841,749
2841,1773
2841,2061
2841,2103
2843,635
2843,1180
2843,1227
2843,2070
2844,1213
2844,1773
2845,789
2845,1252
2846,769
2846,842
2846,935
2846,1326
2846,2069
2847,1854
2848,787
2848,1058
2848,1229
2849,1005
2849,1181
2849,1365
2850,936
2851,765
2851,1151
2852,803
2852,1366
2853,1923
2853,2092
2854,1424
2854,1995
2855,872
2855,890
2855,1906
2856,889
2856,1426
2857,1324
2857,1425
2858,1632
2859,2074
2860,2124
2861,790
2861,839
2861,865
2861,1060
2861,1096
2862,752
2862,1149
2862,2120
2863,864
2863,1163
2863,1176
2863,1177
2863,1352
2863,1393
2863,1400
2863,1424
2864,1235
2865,756
2865,767
2865,1222
2865,1391
2866,612
2866,1350
2866,2069
2867,612
2868,1375
2868,1858
2869,1784
2870,1238
2870,1343
2870,1985
2871,1405
2872,712
2872,1173
2872,1225
2872,1321
2872,1371
2873,1112
2873,1283
2873,1320
2874,1343
2874,1964
2875,777
2875,840
2875,1098
2875,1334
2876,627
2876,776
2876,1353
2877,1990
2878,731
2878,1347
2878,2008
2879,1295
2880,1262
2880,1279
2880,1305
2881,606
2881,1397
2882,731
2882,1190
2882,1317
2883,1261
2883,1974
2884,885
2885,716
2888,713
2888,733
2888,1028
2889,754
2889,1079
2889,1229
2889,1340
2889,1371
2889,1886
2890,1168
2890,1428
2890,1467
2891,920
2891,1251
2891,1784
2892,1076
2892,1341
2892,1364
2892,1751
2893,776
2893,1386
2894,893
2894,1062
2894,2122
2895,1061
2895,2121
2896,858
2897,715
2897,919
2897,1054
2897,1142
2897,1158
2897,1786
2898,876
2898,1157
2898,1318
2898,1342
2898,2018
2899,703
2899,1168
2899,1280
2899,1384
2899,1892
2900,736
2900,1006
2900,2165
2901,937
2902,740
2902,937
2902,1837
2903,938
2904,938
2904,1017
2904,1073
2905,1140
2906,598
2906,1282
2906,1297
2906,2025
2907,1018
2907,1041
2907,1042
2907,1073
2908,1004
2909,2084
2910,1152
2910,1204
2912,2153
2913,1195
2913,1280
2914,1002
2914,1314
2914,1474
2915,977
2915,1138
2915,1848
2915,1862
2915,1957
2917,1354
2917,2162
2918,746
2919,1027
2920,2051
2920,2119
2921,1355
2921,1865
2922,1028
2923,1927
2924,2021
2925,1058
2925,1377
2925,2003
2925,2064
2926,1058
2926,1214
2926,1434
2926,1459
2926,2104
2927,1732
2927,1891
2927,2003
2928,999
2928,1165
2928,1701
2929,1273
2929,1447
2929,1978
2930,1866
2930,1960
2930,1978
2930,2118
2931,833
2931,910
2931,1775
2931,1980
2932,833
2932,1838
2932,1848
2933,793
2933,1310
2933,1701
2933,1747
2933,2119
2935,1377
2935,2051
2936,2172
2938,773
2938,1081
2939,791
2939,1354
2940,1309
2940,1456
2941,1292
2941,1457
2942,866
2942,1079
2942,1305
2943,1714
2944,1047
2945,1134
2946,1048
2946,1114
2946,1133
2947,1247
2947,1415
2948,991
2948,1268
2950,918
2950,1005
2950,1112
2950,1847
2950,1856
2950,2016
2951,747
2951,897
2951,1096
2951,2016
2952,1998
2953,1966
2953,2036
2954,1389
2954,1951
2956,1470
2956,1969
2957,1270
2957,1845
2957,1952
2957,2040
2958,864
2958,1854
2958,2045
2960,1967
2961,789
2961,1353
2962,739
2962,985
2962,1114
2962,1419
2962,1699
2963,748
2963,1001
2963,1112
2963,1367
2963,1494
2963,1670
2963,1886
2964,878
2964,1426
2964,1478
2965,815
2965,1853
2965,1964
2966,1413
2967,736
2967,1397
2968,717
2968,1425
2971,1443
2972,980
2973,770
2973,1499
2973,1688
2973,1813
2974,746
2974,769
2974,1482
2975,1446
2976,2067
2977,797
2977,1366
2978,713
2979,1081
2979,1643
2979,1807
2980,1070
2980,1133
2980,1502
2981,1131
2982,769
2983,758
2983,1849
2984,787
2985,1803
2985,1861
2986,691
2986,744
2986,1847
2988,1242
2989,1079
2989,1259
2989,1948
2990,1489
2990,1615
2991,1957
2992,1404
2992,1420
2993,1899
2994,1432
2994,1539
2994,1953
2995,952
2995,1171
2996,1334
2997,951
2997,1173
3000,828
3000,1028
3000,1182
3000,1783
3000,1919
3002,1405
3002,1906
3003,1028
3003,1233
3003,1415
3004,918
3005,741
3005,1142
3005,1415
3005,1515
3006,1428
3008,768
3008,1487
3008,1653
3008,1890
3009,1173
3010,1094
3010,1646
3011,858
3011,1342
3011,1362
3012,766
3012,1044
3013,1182
3014,1725
3015,710
3015,798
3015,842
3015,1462
3015,2047
3016,917
3016,1409
3017,928
3017,974
3017,1409
3017,1885
3018,1710
3018,1893
3019,1247
3019,1421
3020,787
3020,1084
3020,1713
3021,1228
3022,1464
3022,1525
3023,837
3023,1360
3024,798
3024,1346
3025,1405
3026,862
3027,1081
3028,1416
3028,1599
3031,1200
3032,1456
3033,1811
3034,1482
3034,1484
3035,1755
3035,1906
3037,1104
3037,1162
3038,973
3038,1114
3038,1705
3039,1357
3039,1589
3040,916
3042,1356
3043,959
3044,1390
3044,1456
3045,1479
3046,840
3046,1044
3046,1356
3046,1431
3047,804
3047,861
3047,1051
3047,1968
3048,1373
3050,1047
3051,802
3053,1932
3054,1407
3054,1750
3054,1757
3055,1355
3056,1073
3056,1267
3057,1006
3059,1067
3059,1414
3060,841
3060,1290
3061,1444
3061,1855
3062,1369
3062,1444
3063,860
3063,1111
3063,1462
3063,1534
3063,1544
3065,1268
3066,1287
3066,1474
3067,1372
3067,1379
3068,1172
3068,1436
3068,1646
3068,1928
3069,1421
3069,1466
3070,1217
3071,831
3071,1169
3073,1238
3073,1795
3074,1293
3074,1399
3075,1422
3076,1397
3077,1306
3079,1154
3079,1889
3080,1211
3081,927
3082,1430
3083,1314
3084,969
3085,1784
3085,1793
3085,1897
3086,1257
3087,933
3087,1143
3087,1668
3088,1397
3088,1431
3090,1032
3090,1259
3091,1033
3091,1558
3092,1051
3092,1307
3092,1412
3092,1434
3093,1348
3094,917
3095,1031
3096,1487
3096,1522
3096,1888
3097,1296
3097,1860
3098,1393
3099,1118
3099,1227
3100,1193
3100,1224
3100,1458
3100,1861
3101,1225
3101,1473
3101,1860
3102,860
3102,1378
3102,1423
3103,881
3103,984
3103,1224
3103,1390
3103,1695
3103,1906
3104,1193
3105,1321
3105,1546
3106,1155
3106,1222
3106,1329
3106,1819
3107,1493
3108,1773
3110,1387
3110,1453
3111,1122
3111,1498
3112,1190
3112,1422
3112,1423
3113,878
3113,1219
3113,1405
3114,1425
3114,1452
3116,1352
3116,1449
3117,1794
3118,1540
3118,1579
3121,1148
3122,1539
3122,1670
3122,1820
3123,1278
3123,1769
3123,1790
3123,1819
3123,1906
3124,1559
3124,1655
3124,1731
3124,1957
3127,859
3127,1753
3128,875
3128,1411
3128,1874
3129,1429
3129,1917
3130,1441
3132,1441
3133,1794
3134,1126
3134,1412
3136,1413
3136,1624
3137,1174
3137,1412
3139,1412
3139,1592
3140,999
3140,1825
3143,956
3143,1311
3143,1385
3143,1590
3144,855
3146,1078
3146,1568
3146,1816
3147,1268
3147,1891
3148,1248
3148,1526
3150,1527
3151,1617
3151,1765
3152,1336
3152,1383
3152,1753
3152,1793
3153,1752
3154,1027
3154,1735
3155,1415
3155,1525
3155,1743
3156,1433
3156,1622
3156,1732
3156,1842
3157,1177
3157,1312
3157,1782
3158,1722
3158,1819
3159,1419
3159,1820
3160,1050
3160,1332
3160,1522
3162,1194
3162,1365
3163,1367
3163,1407
3163,1506
3163,1546
3164,1793
3165,1245
3165,1366
3165,1418
3166,1404
3166,1685
3166,1789
3166,1910
3167,1393
3167,1503
3167,1800
3168,1683
3170,1039
3170,1538
3171,1050
3171,1145
3171,1173
3171,1364
3171,1664
3172,1329
3172,1419
3172,1662
3173,1189
3173,1396
3174,1732
3175,1600
3176,1057
3176,1463
3176,1820
3177,1132
3177,1728
3177,1946
3178,1221
3178,1352
3178,1577
3178,1742
3178,1780
3179,1441
3179,1520
3179,1770
3180,930
3180,931
3180,1480
3180,1681
3182,1349
3183,1586
3184,1836
3184,1924
3186,1602
3186,1855
3187,1549
3187,1844
3188,1146
3188,1604
3188,1862
3189,1901
3190,1165
3190,1248
3190,1744
3191,1044
3191,1271
3191,1568
3193,926
3193,1180
3193,1406
3193,1548
3195,1268
3195,1705
3196,1158
3196,1407
3196,1849
3197,1361
3197,1850
3198,1377
3198,1446
3198,1631
3199,927
3199,1378
3200,1388
3200,1722
3200,1835
3200,1848
3201,1388
3202,1389
3202,1520
3203,1425
3203,1537
3203,1729
3204,914
3205,1303
3206,1840
3206,1842
3207,1157
3207,1181
3207,1732
3208,1430
3209,1139
3209,1378
3209,1501
3210,990
3210,1389
3210,1604
3211,1191
3211,1519
3212,1454
3213,1005
3213,1655
3213,1930
3214,1082
3214,1195
3214,1519
3214,1755
3215,1092
3215,1291
3215,1323
3215,1608
3215,1678
3216,1454
3216,1663
3217,1531
3217,1592
3218,1290
3219,926
3219,1630
3220,1942
3221,1309
3222,925
3222,1324
3222,1561
3223,1323
3223,1682
3224,913
3224,1589
3224,1723
3225,1023
3226,1585
3226,1680
3226,1817
3227,1056
3227,1930
3228,1351
3228,1695
3228,1764
3230,1609
3231,1244
3231,1272
3231,1597
3232,1562
3232,1716
3234,1044
3234,1293
3234,1726
3234,1825
3234,1852
3235,1174
3235,1265
3235,1479
3236,1025
3237,1436
3237,1708
3238,1655
3239,1031
3239,1032
3239,1747
3240,1459
3241,1756
3242,1031
3242,1544
3242,1546
3244,1243
3244,1419
3244,1427
3244,1679
3245,1422
3245,1891
3245,1904
3246,1426
3247,1277
3247,1537
3248,1507
3250,905
3250,1077
3250,1475
3250,1507
3250,1532
3251,1372
3251,1667
3252,1415
3252,1618
3253,1550
3253,1601
3254,1093
3254,1551
3255,1561
3256,1723
3256,1727
3256,1791
3257,1243
3257,1457
3257,1504
3257,1600
3258,1541
3260,1485
3261,908
3261,1016
3262,909
3262,1049
3262,1533
3262,1584
3263,1153
3263,1248
3263,1265
3263,1559
3263,1622
3264,1071
3264,1737
3265,895
3265,1780
3266,1047
3268,1233
3268,1888
3269,901
3270,1129
3270,1147
3270,1714
3270,1944
3271,1264
3271,1854
3272,1313
3273,1330
3273,1502
3273,1752
3274,1113
3274,1499
3276,1606
3276,1731
3276,1770
3278,888
3278,1067
3278,1643
3278,1698
3278,1854
3279,1628
3279,1831
3280,1512
3280,1550
3280,1701
3281,886
3281,1819
3281,1915
3282,1699
3282,1819
3283,1253
3283,1274
3283,1908
3285,866
3285,889
3286,1896
3287,1106
3287,1337
3287,1588
3287,1601
3287,1768
3287,1889
3288,1598
3288,1600
3288,1862
3288,1865
3289,1586
3289,1696
3289,1752
3290,1422
3290,1731
3291,1292
3291,1831
3292,1631
3293,1302
3293,1524
3293,1599
3294,1461
3294,1895
3295,870
3295,1450
3297,1283
3297,1527
3300,855
3300,1842
3301,1420
3301,1535
3302,1594
3302,1817
3305,1558
3305,1638
3307,1539
3307,1658
3307,1852
3307,1854
3308,1326
3308,1851
3309,1459
3310,858
3310,1260
3310,1823
3310,1918
3311,1844
3312,1834
3312,1845
3313,1374
3314,1558
3315,1477
3316,855
3316,1284
3316,1521
3317,1522
3318,1590
3319,1274
3319,1357
3319,1372
3319,1396
3319,1867
3320,862
3320,1843
3321,1295
3321,1570
3321,1860
3322,1461
3322,1637
3325,1822
3329,1852
3330,1168
3330,1181
3330,1457
3330,1877
3331,1587
3333,1042
3333,1450
3333,1689
3334,819
3334,1485
3335,1485
3338,1284
3340,1120
3340,1801
3341,1284
3341,1830
3343,1304
3344,1717
3346,1420
3347,1826
3348,1198
3349,1180
3349,1378
3349,1855
3352,1478
3352,1510
3352,1511
3353,1741
3353,1768
3353,1866
3356,1618
3356,1828
3356,1913
3357,1527
3358,1580
3358,1699
3359,1430
3360,1635
3362,1711
3362,1802
3363,1938
3365,1250
3365,1509
3366,1248
3366,1577
3367,1574
3368,1514
3369,1294
3369,1483
3370,1738
3371,1191
3373,1832
3373,1912
3373,1960
3374,1258
3375,1803
3375,1910
3375,1941
3376,1696
3377,1878
3378,1685
3379,1722
3379,1876
3380,1732
3381,1381
3381,1740
3383,1774
3384,1190
3384,1685
3387,1354
3387,1371
3391,1919
3392,1249
3392,1910
3394,1783
3395,1253
3396,1202
3398,1502
3398,1889
3399,1480
3400,1272
3402,1387
3402,1497
3402,1898
3403,1406
3403,1886
3404,1753
3405,1270
3405,1305
3405,1608
3406,1780
3406,1820
3409,1490
3413,1237
3414,1357
3415,1560
3415,1633
3416,1560
3418,1529
3419,1353
3422,1584
3422,1585
3422,1619
3422,1914
3423,1384
3424,1583
3425,1395
3428,1851
3429,1174
3432,1271
3433,1606
3433,1827
3436,1363
3438,1572
3441,1583
3441,1777
3441,1879
3446,1466
3452,1342
3452,1542
3453,1559
3453,1725
3454,1344
3457,1345
3457,1630
3461,1591
3462,1756
3463,1583
3465,1581
3466,1675
3470,1744
3475,1553
3476,1600
3481,1599
3484,1596
3485,1377
3486,1524
3488,1806
3492,1610
3492,1630
3493,1670
3493,1708
3497,1603
3499,1807
3502,1803
3503,1497
3503,1631
3505,1578
3506,1603
3507,1590
3507,1798
3510,1559
3511,1781
3514,1572
3521,1553
3521,1569
3526,1648
3529,1545
3533,1667
3534,1622
3534,1743
3536,1800
3542,1585
3543,1752
3552,1508
3562,1618
3564,1615
3568,1840
3571,1530
3573,1759
3575,1726
3575,1760
3585,1644
3592,1756
3596,1629
3597,1770
3601,1665
3604,1684
3606,1681
3632,1667
3636,1585
3640,1636
3641,1623
3643,1715
3657,1639
2343,1414
