node_Degree,node_Accessibility,node_ID
3,0.1266893893480301,1853
1,0.08022744953632355,1854
1,0.08438318967819214,1855
3,0.12242908775806427,1856
3,0.1643306314945221,1857
3,0.12710414826869965,1858
3,0.1008211150765419,1859
3,0.17379310727119446,1860
3,0.18502816557884216,1861
3,0.16864337027072906,1862
3,0.16851454973220825,1863
3,0.16532054543495178,1864
1,0.14403124153614044,1865
3,0.0952029749751091,1866
3,0.10603360086679459,1867
3,0.1691141128540039,1868
3,0.18261805176734924,1869
3,0.1021965816617012,1870
3,0.10582499951124191,1871
3,0.15735091269016266,1872
3,0.18304133415222168,1873
3,0.18656828999519348,1874
3,0.10666215419769287,1875
3,0.17542050778865814,1876
3,0.17470720410346985,1877
3,0.19404378533363342,1878
3,0.18406766653060913,1879
3,0.18708527088165283,1880
3,0.17342518270015717,1881
3,0.16053709387779236,1882
3,0.12819825112819672,1883
3,0.14560744166374207,1884
3,0.15219224989414215,1885
3,0.1819152981042862,1886
3,0.09584712982177734,1887
3,0.09813184291124344,1888
3,0.10845896601676941,1889
3,0.10152410715818405,1890
3,0.1457904875278473,1891
3,0.1424793004989624,1892
3,0.16786491870880127,1893
3,0.18806196749210358,1894
3,0.17428654432296753,1895
3,0.10409034043550491,1896
1,0.07568702846765518,1897
3,0.1090504601597786,1898
3,0.1112857535481453,1899
3,0.1427648514509201,1900
3,0.14881190657615662,1901
3,0.1766849160194397,1902
3,0.12900495529174805,1903
3,0.11530880630016327,1904
3,0.14080901443958282,1905
3,0.14527304470539093,1906
3,0.18551574647426605,1907
3,0.17542167007923126,1908
3,0.16035646200180054,1909
3,0.14250706136226654,1910
3,0.08587297797203064,1911
3,0.0845978632569313,1912
3,0.09710186719894409,1913
3,0.11067206412553787,1914
3,0.1375434398651123,1915
3,0.1154087632894516,1916
3,0.11687266826629639,1917
3,0.134780615568161,1918
1,0.08253318816423416,1919
2,0.12618471682071686,1920
4,0.1263374239206314,1921
3,0.1289215385913849,1922
3,0.1306125968694687,1923
3,0.16125866770744324,1924
3,0.16828542947769165,1925
3,0.19542734324932098,1926
3,0.14339007437229156,1927
1,0.08048520237207413,1928
3,0.10704774409532547,1929
3,0.12973953783512115,1930
3,0.12861421704292297,1931
3,0.17193010449409485,1932
3,0.10476545989513397,1933
3,0.1078755259513855,1934
3,0.11925050616264343,1935
3,0.16269490122795105,1936
3,0.17421767115592957,1937
3,0.162401020526886,1938
3,0.18258647620677948,1939
3,0.19246484339237213,1940
3,0.17889298498630524,1941
3,0.18985207378864288,1942
3,0.0831252932548523,1943
3,0.09813264012336731,1944
3,0.10837764292955399,1945
3,0.18303140997886658,1946
3,0.10990039259195328,1947
3,0.11924764513969421,1948
3,0.12541528046131134,1949
3,0.14016443490982056,1950
3,0.147704616189003,1951
1,0.07893309742212296,1952
3,0.10625234991312027,1953
3,0.19337286055088043,1954
3,0.11888742446899414,1955
3,0.1304357796907425,1956
3,0.13082322478294373,1957
3,0.1732548028230667,1958
3,0.1892513930797577,1959
3,0.19775399565696716,1960
3,0.13138993084430695,1961
3,0.13958607614040375,1962
3,0.190133199095726,1963
3,0.16980580985546112,1964
3,0.15613950788974762,1965
3,0.11319517344236374,1966
3,0.13238124549388885,1967
3,0.17669302225112915,1968
3,0.17701539397239685,1969
3,0.18534168601036072,1970
3,0.13267631828784943,1971
3,0.15938270092010498,1972
3,0.20019777119159698,1973
3,0.19794876873493195,1974
3,0.18391619622707367,1975
3,0.1942819058895111,1976
3,0.1666935533285141,1977
3,0.1501268893480301,1978
3,0.1696353554725647,1979
3,0.17212000489234924,1980
3,0.18873491883277893,1981
3,0.08710644394159317,1982
3,0.1939612478017807,1983
3,0.19553014636039734,1984
3,0.12080250680446625,1985
3,0.13384371995925903,1986
3,0.17567822337150574,1987
3,0.1846010982990265,1988
3,0.11049432307481766,1989
3,0.09854988753795624,1990
3,0.13605551421642303,1991
3,0.1768026202917099,1992
3,0.18493521213531494,1993
3,0.18473407626152039,1994
2,0.18418924510478973,1995
3,0.1098661944270134,1996
1,0.0716506615281105,1997
3,0.15139353275299072,1998
3,0.1620040386915207,1999
3,0.18477368354797363,2000
3,0.18556302785873413,2001
3,0.16089648008346558,2002
1,0.0742315724492073,2003
3,0.10973545908927917,2004
2,0.13701830804347992,2005
3,0.19495756924152374,2006
3,0.18520796298980713,2007
3,0.13352282345294952,2008
3,0.11176624894142151,2009
3,0.08514072000980377,2010
1,0.08632063865661621,2011
1,0.08879584074020386,2012
3,0.1616399884223938,2013
3,0.1100812554359436,2014
3,0.12209171056747437,2015
3,0.17498120665550232,2016
1,0.15501731634140015,2017
1,0.12057886272668839,2018
3,0.15941479802131653,2019
3,0.11165515333414078,2020
3,0.12256471812725067,2021
3,0.12233760207891464,2022
3,0.1854773759841919,2023
3,0.11305002868175507,2024
3,0.11265508085489273,2025
3,0.12414713203907013,2026
3,0.16379837691783905,2027
3,0.18830089271068573,2028
3,0.18484818935394287,2029
3,0.0791284367442131,2030
3,0.07832720875740051,2031
3,0.12353135645389557,2032
3,0.14138078689575195,2033
3,0.07979104667901993,2034
3,0.17190885543823242,2035
3,0.19149444997310638,2036
3,0.20097607374191284,2037
3,0.1845240443944931,2038
3,0.17619657516479492,2039
3,0.15564090013504028,2040
3,0.15516877174377441,2041
3,0.0859387144446373,2042
3,0.1537635177373886,2043
3,0.17391499876976013,2044
3,0.17718824744224548,2045
3,0.11081823706626892,2046
2,0.08619409799575806,2047
3,0.1389208883047104,2048
3,0.16490282118320465,2049
3,0.1727319210767746,2050
3,0.20238560438156128,2051
3,0.0906611829996109,2052
3,0.1487051546573639,2053
3,0.14952099323272705,2054
3,0.16633784770965576,2055
3,0.18163208663463593,2056
3,0.1763451099395752,2057
3,0.08644610643386841,2058
3,0.10116590559482574,2059
3,0.11646178364753723,2060
3,0.1899334192276001,2061
3,0.183786541223526,2062
3,0.1932627111673355,2063
3,0.1750897318124771,2064
3,0.11145254969596863,2065
3,0.11450671404600143,2066
3,0.11533208191394806,2067
3,0.12448584288358688,2068
3,0.13840854167938232,2069
3,0.15926608443260193,2070
3,0.19042856991291046,2071
2,0.19329442083835602,2072
3,0.0904560536146164,2073
3,0.10521408915519714,2074
3,0.11433198302984238,2075
3,0.12232134491205215,2076
3,0.12413401156663895,2077
3,0.1302580088376999,2078
3,0.15970981121063232,2079
3,0.16164179146289825,2080
3,0.1028735488653183,2081
3,0.10262149572372437,2082
3,0.10223555564880371,2083
3,0.10957518219947815,2084
3,0.11306016147136688,2085
3,0.19549576938152313,2086
3,0.1958838552236557,2087
3,0.18913352489471436,2088
3,0.10313885658979416,2089
3,0.11075965315103531,2090
3,0.12372023612260818,2091
3,0.18902719020843506,2092
3,0.09432066977024078,2093
3,0.10925333201885223,2094
3,0.1376114934682846,2095
3,0.13780055940151215,2096
3,0.14545656740665436,2097
3,0.18961496651172638,2098
3,0.16264061629772186,2099
3,0.11564232409000397,2100
3,0.12727579474449158,2101
3,0.14027170836925507,2102
3,0.16358882188796997,2103
3,0.16586537659168243,2104
3,0.16851681470870972,2105
3,0.20774471759796143,2106
3,0.09576636552810669,2107
3,0.10897532850503922,2108
3,0.17596812546253204,2109
3,0.20291471481323242,2110
3,0.20459726452827454,2111
3,0.19319677352905273,2112
3,0.19715163111686707,2113
3,0.20481979846954346,2114
3,0.20656253397464752,2115
3,0.1020549088716507,2116
2,0.1160813421010971,2117
3,0.13576197624206543,2118
3,0.14725922048091888,2119
3,0.19238495826721191,2120
3,0.16789059340953827,2121
4,0.11650536209344864,2122
3,0.1580466479063034,2123
3,0.1912427544593811,2124
3,0.10386287420988083,2125
3,0.11699435114860535,2126
3,0.14311440289020538,2127
3,0.16046632826328278,2128
3,0.18894536793231964,2129
3,0.19300904870033264,2130
3,0.11967078596353531,2131
3,0.17797207832336426,2132
3,0.21287040412425995,2133
3,0.1961451768875122,2134
3,0.1950419396162033,2135
3,0.12198568135499954,2136
3,0.16022048890590668,2137
3,0.11096790432929993,2138
3,0.1566804200410843,2139
3,0.2115575224161148,2140
3,0.10462113469839096,2141
3,0.14188823103904724,2142
3,0.11026955395936966,2143
3,0.11858886480331421,2144
3,0.13227996230125427,2145
3,0.2170826643705368,2146
3,0.11059528589248657,2147
3,0.17242230474948883,2148
3,0.21779592335224152,2149
3,0.12395162880420685,2150
3,0.12339378893375397,2151
3,0.10637135058641434,2152
3,0.1105666309595108,2153
3,0.11138008534908295,2154
3,0.1358955204486847,2155
3,0.14218002557754517,2156
3,0.14256039261817932,2157
3,0.1442735195159912,2158
3,0.16350579261779785,2159
3,0.19022324681282043,2160
3,0.21548624336719513,2161
3,0.19410264492034912,2162
3,0.18627949059009552,2163
3,0.09262337535619736,2164
3,0.17301437258720398,2165
3,0.19426386058330536,2166
3,0.1801346093416214,2167
3,0.10679960995912552,2168
3,0.16969513893127441,2169
3,0.19478058815002441,2170
3,0.18707984685897827,2171
3,0.12271573394536972,2172
3,0.12252424657344818,2173
4,0.2179858684539795,2174
3,0.12068485468626022,2175
1,0.07678747922182083,2176
3,0.21272456645965576,2177
3,0.18533499538898468,2178
3,0.1571815311908722,2179
3,0.14954878389835358,2180
3,0.14979657530784607,2181
3,0.16748012602329254,2182
3,0.2053677886724472,2183
3,0.20200686156749725,2184
3,0.15009573101997375,2185
3,0.22241316735744476,2186
3,0.17245468497276306,2187
3,0.2097991555929184,2188
1,0.07902614772319794,2189
3,0.09854213893413544,2190
3,0.11003517359495163,2191
3,0.13977240025997162,2192
3,0.17666484415531158,2193
3,0.1876121461391449,2194
3,0.19848600029945374,2195
3,0.1738794445991516,2196
3,0.1403486132621765,2197
3,0.10609573870897293,2198
3,0.09015637636184692,2199
3,0.14990036189556122,2200
3,0.17120780050754547,2201
3,0.220660001039505,2202
3,0.22191810607910156,2203
3,0.13892805576324463,2204
3,0.12269129604101181,2205
3,0.12077800184488297,2206
3,0.14603514969348907,2207
3,0.15064431726932526,2208
3,0.0938417911529541,2209
3,0.110563263297081,2210
3,0.13158559799194336,2211
3,0.15094317495822906,2212
3,0.1921207457780838,2213
3,0.1100667417049408,2214
3,0.11416763067245483,2215
3,0.11666394770145416,2216
3,0.1509954184293747,2217
3,0.12336452305316925,2218
3,0.11903724819421768,2219
3,0.09045283496379852,2220
4,0.1514522135257721,2221
3,0.2070702165365219,2222
3,0.11783087253570557,2223
3,0.19498209655284882,2224
3,0.1562487781047821,2225
3,0.1236845999956131,2226
3,0.14290761947631836,2227
3,0.1848072111606598,2228
3,0.19115330278873444,2229
3,0.1435529887676239,2230
3,0.10720934718847275,2231
3,0.0867546796798706,2232
3,0.11495526880025864,2233
3,0.12303413450717926,2234
3,0.08566723018884659,2235
3,0.11459290981292725,2236
3,0.18149006366729736,2237
3,0.2134895622730255,2238
3,0.20243479311466217,2239
1,0.16913866996765137,2240
3,0.18993796408176422,2241
3,0.15287750959396362,2242
3,0.19044096767902374,2243
3,0.17771115899085999,2244
3,0.2167961746454239,2245
3,0.2265593707561493,2246
3,0.23027609288692474,2247
3,0.10318367183208466,2248
3,0.11941759288311005,2249
3,0.08479927480220795,2250
3,0.18471798300743103,2251
3,0.2076495885848999,2252
3,0.1946054846048355,2253
3,0.23201948404312134,2254
3,0.11817970126867294,2255
3,0.10469979792833328,2256
3,0.12289439141750336,2257
3,0.12575049698352814,2258
3,0.1465739905834198,2259
3,0.14738145470619202,2260
3,0.14986611902713776,2261
3,0.2229299247264862,2262
3,0.17964452505111694,2263
3,0.15077848732471466,2264
3,0.2127029150724411,2265
3,0.15327131748199463,2266
3,0.20378364622592926,2267
3,0.2163981795310974,2268
3,0.2066040337085724,2269
3,0.12193325161933899,2270
3,0.12388180941343307,2271
3,0.21034619212150574,2272
3,0.21441400051116943,2273
3,0.2065504789352417,2274
3,0.11657930910587311,2275
3,0.08251431584358215,2276
3,0.11635833978652954,2277
3,0.1226775273680687,2278
3,0.12623724341392517,2279
3,0.1424628645181656,2280
3,0.1542355865240097,2281
3,0.15611149370670319,2282
3,0.13656330108642578,2283
1,0.07971890270709991,2284
3,0.08130010962486267,2285
3,0.10613353550434113,2286
3,0.18260368704795837,2287
3,0.11045612394809723,2288
1,0.07691828161478043,2289
3,0.12385623157024384,2290
3,0.2328214794397354,2291
3,0.10877706855535507,2292
3,0.10836385190486908,2293
1,0.09201785176992416,2294
3,0.1405038982629776,2295
3,0.1304549127817154,2296
3,0.1828208565711975,2297
3,0.18365810811519623,2298
3,0.1854778528213501,2299
3,0.20855197310447693,2300
3,0.0797879546880722,2301
3,0.13910341262817383,2302
3,0.21797208487987518,2303
3,0.21029329299926758,2304
3,0.18613693118095398,2305
3,0.14293161034584045,2306
3,0.11136573553085327,2307
1,0.06787565350532532,2308
3,0.19591547548770905,2309
1,0.08122003823518753,2310
3,0.12637726962566376,2311
3,0.16023653745651245,2312
3,0.215333953499794,2313
3,0.13826985657215118,2314
3,0.11741267889738083,2315
3,0.11505094170570374,2316
3,0.13419713079929352,2317
3,0.13840945065021515,2318
3,0.16217228770256042,2319
3,0.24118290841579437,2320
3,0.11586147546768188,2321
3,0.16250711679458618,2322
3,0.20481732487678528,2323
3,0.19005514681339264,2324
3,0.1521669328212738,2325
3,0.15240170061588287,2326
3,0.18645164370536804,2327
3,0.15206798911094666,2328
3,0.16536560654640198,2329
3,0.2245623618364334,2330
3,0.17331533133983612,2331
1,0.07332327216863632,2332
3,0.10417044162750244,2333
3,0.12925972044467926,2334
3,0.21349656581878662,2335
3,0.20515142381191254,2336
3,0.20489659905433655,2337
3,0.13952459394931793,2338
3,0.11409614980220795,2339
3,0.1151430681347847,2340
3,0.19322708249092102,2341
3,0.13797178864479065,2342
3,0.20936182141304016,2343
3,0.20984013378620148,2344
3,0.17202268540859222,2345
3,0.1385820209980011,2346
3,0.20047824084758759,2347
3,0.22639791667461395,2348
3,0.1331951916217804,2349
3,0.11552362143993378,2350
3,0.1898917555809021,2351
3,0.19120997190475464,2352
3,0.19688177108764648,2353
3,0.22023223340511322,2354
3,0.2243141531944275,2355
3,0.23576152324676514,2356
3,0.14858722686767578,2357
3,0.20521019399166107,2358
3,0.21147842705249786,2359
3,0.232895627617836,2360
3,0.14471310377120972,2361
3,0.13289004564285278,2362
3,0.11640439182519913,2363
3,0.10320372879505157,2364
3,0.14275746047496796,2365
3,0.14917464554309845,2366
3,0.15193305909633636,2367
3,0.14118747413158417,2368
3,0.1339750438928604,2369
3,0.11718679964542389,2370
1,0.0593552365899086,2371
3,0.1393795758485794,2372
3,0.2133587896823883,2373
3,0.2092355340719223,2374
3,0.10257688164710999,2375
3,0.1332833468914032,2376
3,0.15780870616436005,2377
3,0.17079035937786102,2378
3,0.2457752227783203,2379
3,0.20625168085098267,2380
1,0.08107912540435791,2381
4,0.1394519805908203,2382
3,0.17871583998203278,2383
3,0.24652506411075592,2384
3,0.11807911843061447,2385
3,0.11921758204698563,2386
3,0.15837837755680084,2387
3,0.17824621498584747,2388
3,0.22838182747364044,2389
3,0.20298047363758087,2390
2,0.0642247349023819,2391
3,0.11803410202264786,2392
3,0.1486116647720337,2393
3,0.19331011176109314,2394
3,0.2044430673122406,2395
3,0.18247868120670319,2396
1,0.06606852263212204,2397
1,0.09061253815889359,2398
3,0.14964774250984192,2399
3,0.20977507531642914,2400
3,0.1048077717423439,2401
3,0.14795275032520294,2402
3,0.12196167558431625,2403
3,0.12059589475393295,2404
3,0.1507633477449417,2405
3,0.19898073375225067,2406
3,0.2246643453836441,2407
3,0.19664576649665833,2408
3,0.19972442090511322,2409
1,0.08787412196397781,2410
3,0.24130107462406158,2411
3,0.13320648670196533,2412
3,0.14224572479724884,2413
3,0.1426113247871399,2414
3,0.22470755875110626,2415
3,0.040986068546772,2416
3,0.10328953713178635,2417
3,0.2253619134426117,2418
3,0.21408013999462128,2419
3,0.11179369688034058,2420
3,0.18670430779457092,2421
3,0.20072101056575775,2422
3,0.25735267996788025,2423
3,0.25527670979499817,2424
1,0.038083285093307495,2425
1,0.08967185765504837,2426
3,0.10054980218410492,2427
3,0.19944067299365997,2428
3,0.22648559510707855,2429
3,0.09506341069936752,2430
3,0.10040470957756042,2431
3,0.14123748242855072,2432
3,0.22890953719615936,2433
3,0.2265699952840805,2434
3,0.2201203554868698,2435
3,0.1953362077474594,2436
1,0.08221755921840668,2437
3,0.18234135210514069,2438
3,0.2368112951517105,2439
3,0.2581247091293335,2440
3,0.13697227835655212,2441
3,0.09373973309993744,2442
3,0.10199273377656937,2443
4,0.1400042474269867,2444
3,0.15271274745464325,2445
3,0.1932734251022339,2446
3,0.17899899184703827,2447
3,0.19757632911205292,2448
2,0.10701926052570343,2449
3,0.16163240373134613,2450
3,0.24761228263378143,2451
3,0.21758554875850677,2452
3,0.2123153656721115,2453
3,0.20243699848651886,2454
3,0.1604955941438675,2455
3,0.12424364686012268,2456
3,0.13431093096733093,2457
3,0.2024228572845459,2458
3,0.24840468168258667,2459
3,0.2207024246454239,2460
3,0.16009780764579773,2461
3,0.13515132665634155,2462
3,0.2393607497215271,2463
3,0.1921476125717163,2464
3,0.1633942574262619,2465
3,0.21364235877990723,2466
3,0.20799578726291656,2467
3,0.18974769115447998,2468
3,0.25172173976898193,2469
3,0.17274239659309387,2470
1,0.034472376108169556,2471
3,0.1010674312710762,2472
3,0.10405398905277252,2473
3,0.1333940327167511,2474
3,0.13480351865291595,2475
3,0.09328040480613708,2476
3,0.10307499766349792,2477
3,0.15026025474071503,2478
3,0.15845361351966858,2479
3,0.19341310858726501,2480
3,0.22631143033504486,2481
3,0.209019735455513,2482
3,0.0854162722826004,2483
3,0.18801583349704742,2484
3,0.09757504612207413,2485
1,0.048400990664958954,2486
3,0.09673157334327698,2487
3,0.16366980969905853,2488
3,0.09041021019220352,2489
3,0.09046833962202072,2490
3,0.10046680271625519,2491
3,0.1279614269733429,2492
3,0.21290907263755798,2493
3,0.1634099781513214,2494
3,0.11391517519950867,2495
3,0.19848200678825378,2496
3,0.18726679682731628,2497
3,0.2031824141740799,2498
3,0.16250629723072052,2499
3,0.12602658569812775,2500
3,0.17235811054706573,2501
3,0.1486569195985794,2502
1,0.08979098498821259,2503
3,0.13933899998664856,2504
3,0.24009250104427338,2505
3,0.23179443180561066,2506
1,0.07346319407224655,2507
3,0.12543024122714996,2508
3,0.2014320194721222,2509
3,0.24195393919944763,2510
1,0.21129991114139557,2511
3,0.11141853779554367,2512
3,0.24833622574806213,2513
3,0.27221277356147766,2514
3,0.24747200310230255,2515
3,0.17946483194828033,2516
3,0.17774039506912231,2517
3,0.1439214050769806,2518
3,0.09854540973901749,2519
3,0.09703534096479416,2520
3,0.16587765514850616,2521
3,0.20581690967082977,2522
3,0.2728894352912903,2523
3,0.24241337180137634,2524
3,0.17378419637680054,2525
1,0.08224424719810486,2526
3,0.09810061007738113,2527
3,0.1602206826210022,2528
3,0.16047066450119019,2529
3,0.20080813765525818,2530
3,0.1762644350528717,2531
3,0.2384764403104782,2532
3,0.09747244417667389,2533
3,0.21023264527320862,2534
3,0.22027581930160522,2535
3,0.12206751853227615,2536
3,0.21455636620521545,2537
3,0.21089328825473785,2538
3,0.1824929565191269,2539
3,0.09745970368385315,2540
3,0.2200021892786026,2541
1,0.08325185626745224,2542
3,0.09944931417703629,2543
3,0.26691555976867676,2544
3,0.16582456231117249,2545
3,0.2420424371957779,2546
3,0.16460181772708893,2547
3,0.10378608107566833,2548
3,0.11123356223106384,2549
1,0.06963043659925461,2550
3,0.142825186252594,2551
3,0.25680726766586304,2552
3,0.23787061870098114,2553
3,0.2429811954498291,2554
3,0.16349603235721588,2555
2,0.10317286103963852,2556
3,0.20197437703609467,2557
3,0.20348156988620758,2558
3,0.14993515610694885,2559
1,0.11654087901115417,2560
3,0.14155657589435577,2561
3,0.2711089551448822,2562
3,0.10220754891633987,2563
3,0.0933559387922287,2564
3,0.11850947886705399,2565
3,0.1187923476099968,2566
3,0.14123354852199554,2567
3,0.20454749464988708,2568
3,0.22708173096179962,2569
3,0.23011091351509094,2570
3,0.2722122073173523,2571
3,0.19500812888145447,2572
3,0.19296351075172424,2573
3,0.09347518533468246,2574
3,0.28079643845558167,2575
3,0.2528284788131714,2576
3,0.23969626426696777,2577
1,0.09101024270057678,2578
3,0.23435662686824799,2579
3,0.2827490270137787,2580
3,0.2555348873138428,2581
3,0.15413504838943481,2582
3,0.11661192774772644,2583
3,0.24259433150291443,2584
3,0.22260431945323944,2585
3,0.2844395339488983,2586
3,0.21525529026985168,2587
3,0.26710668206214905,2588
3,0.25667473673820496,2589
3,0.18915513157844543,2590
3,0.2485712617635727,2591
3,0.12394344061613083,2592
2,0.30381879210472107,2593
3,0.29081639647483826,2594
3,0.2583022117614746,2595
3,0.2550685703754425,2596
4,0.2518113851547241,2597
1,0.08504801243543625,2598
3,0.11362826824188232,2599
3,0.11442016065120697,2600
3,0.1244138851761818,2601
3,0.2176397442817688,2602
3,0.24549369513988495,2603
3,0.09525293111801147,2604
3,0.12075279653072357,2605
3,0.12470127642154694,2606
3,0.1391666680574417,2607
3,0.28203821182250977,2608
3,0.27712109684944153,2609
3,0.10257391631603241,2610
3,0.10745500028133392,2611
3,0.13936200737953186,2612
3,0.28924697637557983,2613
3,0.18628160655498505,2614
3,0.10243513435125351,2615
3,0.17897914350032806,2616
3,0.16780270636081696,2617
3,0.2257337123155594,2618
3,0.23317663371562958,2619
3,0.2580014169216156,2620
3,0.3003014028072357,2621
3,0.2459758222103119,2622
3,0.10607428103685379,2623
3,0.106877401471138,2624
3,0.1239284798502922,2625
3,0.2912614643573761,2626
3,0.29252687096595764,2627
3,0.17507199943065643,2628
3,0.17604345083236694,2629
3,0.22902445495128632,2630
3,0.12585307657718658,2631
3,0.1301368921995163,2632
3,0.13603855669498444,2633
3,0.14991432428359985,2634
3,0.2947902977466583,2635
3,0.11305443942546844,2636
3,0.2853478789329529,2637
3,0.28189167380332947,2638
3,0.2552032470703125,2639
1,0.08254891633987427,2640
3,0.13831733167171478,2641
3,0.17387333512306213,2642
2,0.3209981322288513,2643
3,0.31235405802726746,2644
3,0.30878373980522156,2645
3,0.2564395070075989,2646
1,0.093917116522789,2647
3,0.2997347116470337,2648
3,0.29885828495025635,2649
3,0.21011137962341309,2650
1,0.08668988198041916,2651
3,0.10471030324697495,2652
3,0.2716076076030731,2653
3,0.1603585183620453,2654
1,0.07164829969406128,2655
3,0.23356299102306366,2656
3,0.30415287613868713,2657
3,0.2584981322288513,2658
4,0.259111225605011,2659
3,0.18643712997436523,2660
3,0.16685068607330322,2661
1,0.25631439685821533,2662
3,0.32002413272857666,2663
3,0.09517171233892441,2664
3,0.09832334518432617,2665
3,0.14556646347045898,2666
3,0.1543676108121872,2667
3,0.3154689073562622,2668
3,0.10897145420312881,2669
3,0.13948722183704376,2670
3,0.16932477056980133,2671
4,0.17454245686531067,2672
3,0.17013393342494965,2673
3,0.23674225807189941,2674
2,0.28913331031799316,2675
3,0.3072831332683563,2676
3,0.26097723841667175,2677
3,0.1873752772808075,2678
3,0.09872371703386307,2679
3,0.13685600459575653,2680
3,0.17547285556793213,2681
3,0.33289000391960144,2682
3,0.21458439528942108,2683
3,0.0986662358045578,2684
3,0.13267424702644348,2685
3,0.15543948113918304,2686
3,0.18000546097755432,2687
3,0.23535382747650146,2688
2,0.333873987197876,2689
3,0.26304692029953003,2690
3,0.10204203426837921,2691
3,0.10476963222026825,2692
2,0.287802129983902,2693
2,0.3291400074958801,2694
3,0.2943415343761444,2695
3,0.12987346947193146,2696
3,0.22426068782806396,2697
4,0.3304845988750458,2698
3,0.10414662957191467,2699
3,0.15074816346168518,2700
2,0.28664490580558777,2701
3,0.3024352788925171,2702
3,0.09558360278606415,2703
3,0.26792117953300476,2704
3,0.12770797312259674,2705
2,0.30632784962654114,2706
4,0.30529946088790894,2707
3,0.2688019871711731,2708
3,0.1985243409872055,2709
3,0.19624465703964233,2710
3,0.10782574117183685,2711
3,0.18164308369159698,2712
3,0.2797994017601013,2713
1,0.09022609889507294,2714
1,0.08556406944990158,2715
3,0.1910734325647354,2716
3,0.12634137272834778,2717
3,0.262082576751709,2718
3,0.3402434289455414,2719
2,0.10155221819877625,2720
3,0.0982142761349678,2721
3,0.09905435144901276,2722
3,0.15519292652606964,2723
3,0.169608011841774,2724
3,0.21197286248207092,2725
3,0.3164820373058319,2726
3,0.26979580521583557,2727
3,0.10264141857624054,2728
3,0.1091194897890091,2729
3,0.2195805311203003,2730
1,0.2202099710702896,2731
3,0.2649478018283844,2732
3,0.2871827781200409,2733
3,0.19816173613071442,2734
3,0.10031905770301819,2735
3,0.10298115760087967,2736
3,0.15674647688865662,2737
3,0.1766357421875,2738
2,0.21843752264976501,2739
3,0.3137170970439911,2740
3,0.1572086215019226,2741
3,0.16837021708488464,2742
3,0.2833288013935089,2743
3,0.11209237575531006,2744
3,0.2163695991039276,2745
3,0.3216819167137146,2746
3,0.27453070878982544,2747
3,0.2505490779876709,2748
3,0.17899756133556366,2749
3,0.31000277400016785,2750
3,0.3181503415107727,2751
1,0.09317035228013992,2752
3,0.11153900623321533,2753
3,0.185533806681633,2754
1,0.12594743072986603,2755
3,0.2876396179199219,2756
2,0.2928466200828552,2757
3,0.1154974177479744,2758
3,0.160964235663414,2759
3,0.1663423627614975,2760
2,0.3586917221546173,2761
3,0.30901482701301575,2762
3,0.0934535413980484,2763
3,0.11845141649246216,2764
3,0.11992496997117996,2765
3,0.2007317692041397,2766
3,0.13020803034305573,2767
3,0.17901058495044708,2768
1,0.11154390871524811,2769
3,0.1134607344865799,2770
3,0.16299287974834442,2771
3,0.16346058249473572,2772
3,0.25091689825057983,2773
3,0.13102486729621887,2774
3,0.1856459379196167,2775
3,0.18831618130207062,2776
3,0.2538444399833679,2777
3,0.292873740196228,2778
3,0.28122591972351074,2779
3,0.17492951452732086,2780
2,0.2969105541706085,2781
3,0.0987447127699852,2782
3,0.10973827540874481,2783
3,0.15630929172039032,2784
3,0.18656310439109802,2785
3,0.2540087401866913,2786
3,0.24194473028182983,2787
1,0.11812582612037659,2788
3,0.10260243713855743,2789
3,0.1850970834493637,2790
3,0.20556066930294037,2791
3,0.3081265091896057,2792
3,0.31933802366256714,2793
3,0.2838182747364044,2794
3,0.13249188661575317,2795
3,0.10787024348974228,2796
3,0.15568041801452637,2797
3,0.18563026189804077,2798
3,0.3037490248680115,2799
3,0.28457215428352356,2800
1,0.054580505937337875,2801
3,0.19167926907539368,2802
3,0.3410487174987793,2803
3,0.28349801898002625,2804
3,0.1952088624238968,2805
3,0.11250686645507812,2806
3,0.12237907946109772,2807
3,0.3384087383747101,2808
2,0.12006723880767822,2809
3,0.2156255543231964,2810
2,0.36350172758102417,2811
3,0.3436802327632904,2812
3,0.32862862944602966,2813
3,0.31163015961647034,2814
3,0.20913165807724,2815
3,0.11851385980844498,2816
3,0.16772665083408356,2817
3,0.19932188093662262,2818
3,0.19037336111068726,2819
3,0.19515007734298706,2820
3,0.19241805374622345,2821
3,0.3481249213218689,2822
3,0.2929879128932953,2823
3,0.10520375519990921,2824
3,0.11593803018331528,2825
3,0.1932830661535263,2826
3,0.28775784373283386,2827
3,0.19486474990844727,2828
3,0.2988298535346985,2829
2,0.3037512004375458,2830
3,0.31639525294303894,2831
3,0.29054954648017883,2832
3,0.20673517882823944,2833
3,0.21325261890888214,2834
3,0.1782417744398117,2835
3,0.10606208443641663,2836
3,0.11595800518989563,2837
3,0.15978606045246124,2838
3,0.19495075941085815,2839
3,0.20819653570652008,2840
3,0.30037492513656616,2841
3,0.17714112997055054,2842
3,0.1044711098074913,2843
3,0.12456401437520981,2844
1,0.1298186331987381,2845
3,0.20077693462371826,2846
3,0.19972972571849823,2847
3,0.18752291798591614,2848
3,0.1740303784608841,2849
4,0.19877667725086212,2850
3,0.1997591108083725,2851
3,0.267461359500885,2852
