EndNodes_1,EndNodes_2,name,edge_id,Weight,Length,Width,Volume,Type,Distance
395,580,745A6252,529,3.0185136795043945,888.5230712890625,35.6984748840332,889319.75,F,444.26348876953125
396,406,745A6252,530,0.6922650337219238,176.28759765625,32.2617073059082,144107.421875,E,1328.97607421875
397,402,745A6252,531,0.2548902630805969,74.20225524902344,29.98701286315918,52405.08203125,E,964.4453735351562
397,403,745A6252,532,0.30907872319221497,46.840206146240234,20.940990447998047,16132.5546875,E,933.565185546875
398,399,745A6252,533,0.11006981134414673,27.622568130493164,31.866352081298828,22030.2109375,E,859.6612548828125
398,580,745A6252,534,2.869039297103882,846.2195434570312,35.6984748840332,846978.25,F,423.1120300292969
401,413,745A6252,535,0.7738019824028015,185.0609130859375,29.472671508789062,126253.546875,E,1022.7059936523438
402,423,745A6252,536,4.080635070800781,481.654296875,31.35494613647461,371909.65625,E,1218.9522705078125
402,434,745A6252,537,1.4550433158874512,282.1464538574219,30.09088134765625,200647.75,E,1109.202392578125
403,405,745A6252,538,0.3569851517677307,31.2882080078125,15.371576309204102,5806.40576171875,E,934.4622192382812
403,407,745A6252,539,0.4154810309410095,38.61948776245117,19.586606979370117,11636.2978515625,E,952.6920776367188
404,409,745A6252,540,0.2765948176383972,68.20513153076172,31.601226806640625,53495.19921875,E,815.610107421875
404,580,745A6252,541,2.692366123199463,803.3736572265625,35.6984748840332,804093.9375,F,401.6885070800781
405,407,745A6252,542,0.18308493494987488,28.067283630371094,10.672942161560059,2511.06884765625,E,950.25244140625
405,411,745A6252,543,0.6074762940406799,84.12554168701172,21.249317169189453,29833.7421875,E,932.5225219726562
407,415,745A6252,544,0.9463307857513428,133.37355041503906,22.399364471435547,52557.05078125,E,1014.8403930664062
408,409,745A6252,545,0.22772985696792603,71.24185180664062,31.095861434936523,54104.109375,E,799.1465454101562
408,580,745A6252,546,2.515692710876465,769.544677734375,35.6984748840332,770234.6875,F,384.7736511230469
409,411,745A6252,547,0.4563472867012024,127.37641143798828,33.45558166503906,111973.71875,E,878.8386840820312
410,435,745A6252,548,0.7661612033843994,190.24490356445312,31.638629913330078,149567.859375,E,846.6869506835938
410,580,745A6252,549,2.462690591812134,761.3423461914062,35.6984748840332,762025.0,F,380.6649475097656
411,415,745A6252,550,0.6610747575759888,131.41049194335938,28.994470596313477,86766.140625,E,989.068603515625
412,413,745A6252,551,0.4601658880710602,110.12184143066406,31.021686553955078,83232.734375,E,954.1463623046875
412,580,745A6252,552,3.0198683738708496,907.2592163085938,35.6984748840332,908072.6875,F,453.6310119628906
413,425,745A6252,553,1.0514847040176392,265.4892578125,31.90802001953125,212293.4375,E,1123.2283935546875
414,437,745A6252,554,0.5582051277160645,152.9595947265625,33.14371871948242,131968.125,E,804.8623657226562
414,580,745A6252,555,2.368431568145752,739.62890625,35.6984748840332,740292.0625,F,369.8115539550781
415,418,745A6252,556,0.04726460948586464,11.441641807556152,31.10806655883789,8696.0947265625,E,1054.610107421875
416,417,745A6252,557,0.7669649124145508,18.144001007080078,12.406023025512695,2193.249755859375,E,928.4613037109375
416,580,745A6252,558,3.026947259902954,921.2144775390625,35.6984748840332,922040.4375,F,460.6084289550781
418,421,745A6252,559,0.1253880262374878,30.843490600585938,31.260534286499023,23672.61328125,E,1071.34228515625
418,441,745A6252,560,0.8218385577201843,114.60061645507812,20.633651733398438,38320.3125,E,1061.2763671875
419,423,745A6252,561,16.080982208251953,53.282047271728516,5.530796051025391,1280.1063232421875,E,1450.5343017578125
419,427,745A6252,562,9.050239562988281,25.03056526184082,3.602823495864868,255.17991638183594,E,1465.663818359375
420,422,745A6252,563,0.04328257590532303,9.923282623291016,30.8803768157959,7432.08056640625,E,736.0040893554688
420,580,745A6252,564,2.4034276008605957,730.9486083984375,35.6984748840332,731604.0,F,365.4757995605469
421,438,745A6252,565,0.6065302491188049,106.37989044189453,26.911495208740234,60509.7109375,E,1133.1226806640625
421,444,745A6252,566,0.5141941905021667,86.9780502319336,21.376911163330078,31216.875,E,1111.744384765625
422,429,745A6252,567,0.08313031494617462,20.920207977294922,25.74923324584961,10893.927734375,E,741.6163330078125
422,459,745A6252,568,0.6922241449356079,179.87693786621094,32.29269790649414,147324.1875,E,826.2161865234375
423,427,745A6252,569,9.618664741516113,23.956924438476562,3.327247381210327,208.30088806152344,E,1453.5599365234375
424,429,745A6252,570,0.0741812065243721,10.99692440032959,26.036895751953125,5855.17041015625,E,736.1123046875
424,580,745A6252,571,2.4205167293548584,730.691162109375,35.6984748840332,731346.3125,F,365.34393310546875
425,428,745A6252,572,0.33793479204177856,56.76348876953125,23.416942596435547,24446.650390625,E,1258.034423828125
425,433,745A6252,573,0.13916544616222382,32.361846923828125,30.738069534301758,24014.654296875,E,1254.4189453125
426,430,745A6252,574,0.10100896656513214,16.180925369262695,26.282541275024414,8778.654296875,E,737.617919921875
426,580,745A6252,575,2.421912670135498,729.8309936523438,35.6984748840332,730485.375,F,364.9170837402344
428,433,745A6252,576,0.1950640231370926,26.548925399780273,23.838268280029297,11849.125,E,1274.924072265625
429,430,745A6252,577,0.04573909193277359,9.923283576965332,23.541460037231445,4319.287109375,E,743.590087890625
430,436,745A6252,578,0.06095033511519432,20.920207977294922,26.961881637573242,11944.1787109375,E,746.6617431640625
431,436,745A6252,579,0.07102324068546295,17.254566192626953,31.649503707885742,13574.6220703125,E,738.2173461914062
431,580,745A6252,580,2.4390017986297607,730.4290771484375,35.6984748840332,731084.0,F,365.2102966308594
432,450,745A6252,581,0.5331465005874634,123.81871032714844,30.571693420410156,90889.796875,E,997.2760009765625
432,580,745A6252,582,3.0359997749328613,940.9852294921875,35.6984748840332,941828.9375,F,470.4936218261719
434,448,745A6252,583,0.3700175881385803,92.34627532958984,25.74313735961914,48065.36328125,E,1236.7413330078125
434,472,745A6252,584,1.0803295373916626,230.19854736328125,31.089603424072266,174752.265625,E,1343.805419921875
435,439,745A6252,585,0.33916908502578735,59.53969192504883,27.79779624938965,36134.09375,E,965.8734741210938
435,443,745A6252,586,0.18213430047035217,43.803489685058594,26.391273498535156,23961.79296875,E,944.8905639648438
436,455,745A6252,587,0.3872268795967102,85.45968627929688,29.730712890625,59328.2890625,E,786.6871948242188
437,445,745A6252,588,0.5182720422744751,78.75732421875,23.023059844970703,32787.39453125,E,910.0950927734375
437,456,745A6252,589,0.4500994086265564,87.86748504638672,28.477693557739258,55966.44140625,E,909.5071411132812
439,442,745A6252,590,0.08166341483592987,25.475284576416016,35.31828689575195,24957.908203125,E,1006.5250854492188
439,447,745A6252,591,0.23152992129325867,47.4691276550293,18.91651725769043,13340.849609375,E,988.58154296875
440,465,745A6252,592,0.6637861132621765,106.56411743164062,24.81169891357422,51524.51171875,E,785.8148803710938
440,580,745A6252,593,2.4896912574768066,734.9268798828125,35.6984748840332,735585.8125,F,367.4656677246094
441,442,745A6252,594,0.42549121379852295,98.4197006225586,27.822254180908203,59835.171875,E,1048.42431640625
441,444,745A6252,595,0.33176571130752563,80.09149169921875,31.073856353759766,60738.8515625,E,1116.4268798828125
442,495,745A6252,596,1.0870637893676758,279.1097412109375,32.42100524902344,230418.75,E,1144.7630615234375
443,445,745A6252,597,0.04969540610909462,8.849641799926758,26.753507614135742,4974.81591796875,E,949.99853515625
443,447,745A6252,598,0.11496828496456146,32.361846923828125,26.21332359313965,17464.951171875,E,965.5443115234375
444,448,745A6252,599,0.4025847315788269,95.19877624511719,30.831945419311523,71076.0234375,E,1187.43896484375
445,462,745A6252,600,0.5270580649375916,74.4627685546875,19.8968505859375,23152.4921875,E,967.4447631835938
446,453,745A6252,601,0.10733314603567123,25.47528076171875,23.59228515625,11136.5048828125,E,748.9986572265625
446,580,745A6252,602,2.50817608833313,738.7973022460938,35.6984748840332,739459.6875,F,369.4009704589844
447,491,745A6252,603,1.1960678100585938,196.50257873535156,28.662057876586914,126786.453125,E,1073.5159912109375
448,473,745A6252,604,0.6221976280212402,147.14666748046875,31.001487731933594,111072.203125,E,1295.7620849609375
449,454,745A6252,605,0.12359610199928284,14.662566184997559,24.143207550048828,6712.58544921875,E,749.1085205078125
449,580,745A6252,606,2.521895408630371,742.3128051757812,35.6984748840332,742978.375,F,371.15289306640625
450,464,745A6252,607,0.9101783037185669,205.06011962890625,30.439428329467773,149225.859375,E,1140.4522705078125
450,502,745A6252,608,1.1886149644851685,225.4592742919922,27.662565231323242,135501.125,E,1152.8475341796875
451,460,745A6252,609,1.1689660549163818,48.35856628417969,14.98955249786377,8533.7646484375,E,990.445068359375
451,580,745A6252,610,3.0537662506103516,971.4019165039062,35.6984748840332,972272.875,F,485.7013854980469
452,454,745A6252,611,0.1927027851343155,21.36492347717285,19.569091796875,6425.87890625,E,753.2927856445312
452,580,745A6252,612,2.5361928939819336,746.5364990234375,35.6984748840332,747205.875,F,373.2705078125
453,454,745A6252,613,0.03084171935915947,5.184000015258789,25.92000389099121,2735.42626953125,E,756.9374389648438
453,481,745A6252,614,0.4967062473297119,104.67735290527344,29.12922477722168,69759.03125,E,797.6775512695312
455,461,745A6252,615,0.1774274706840515,34.509132385253906,27.969573974609375,21202.91796875,E,829.947265625
455,471,745A6252,616,0.2794378399848938,61.50277328491211,21.709962844848633,22766.83984375,E,853.5723876953125
456,462,745A6252,617,0.543758749961853,46.39548873901367,16.873411178588867,10374.6015625,E,964.8642578125
456,467,745A6252,618,0.1648150533437729,39.064205169677734,30.81502914428711,29133.591796875,E,954.4596557617188
457,460,745A6252,619,1.7581181526184082,39.6931266784668,14.978084564208984,6993.873046875,E,998.814208984375
457,580,745A6252,620,3.1087422370910645,980.8485717773438,35.6984748840332,981728.0,F,490.4217224121094
458,464,745A6252,621,0.681864857673645,151.77804565429688,30.42647361755371,110357.5625,E,1278.366943359375
460,463,745A6252,622,0.5945320725440979,21.364927291870117,10.208754539489746,1748.78662109375,E,1019.98828125
461,465,745A6252,623,0.18579596281051636,37.54584884643555,28.46586799621582,23894.650390625,E,834.87890625
461,468,745A6252,624,0.12620684504508972,26.10420799255371,23.75153160095215,11566.0126953125,E,847.8068237304688
462,488,745A6252,625,0.5304492712020874,103.15899658203125,26.319133758544922,56122.90625,E,1021.3450927734375
463,466,745A6252,626,0.6402781009674072,19.84656524658203,10.073224067687988,1581.65673828125,E,1037.6395263671875
463,470,745A6252,627,1.7229303121566772,69.7234878540039,13.418224334716797,9859.595703125,E,1040.5498046875
464,484,745A6252,628,0.5394992828369141,112.19284057617188,27.976451873779297,68966.8359375,E,1281.4918212890625
465,478,745A6252,629,0.2394610345363617,41.21148681640625,26.875484466552734,23378.72265625,E,850.8406982421875
466,470,745A6252,630,0.664301872253418,20.291284561157227,11.03124713897705,1939.31640625,E,1055.26708984375
467,480,745A6252,631,0.3408161699771881,67.94461059570312,25.50705909729004,34718.87890625,E,959.0662231445312
467,493,745A6252,632,0.3893338143825531,87.86748504638672,27.27816390991211,51350.93359375,E,998.409912109375
468,471,745A6252,633,0.1607329547405243,31.73292350769043,28.52385902404785,20277.599609375,E,870.9271240234375
468,478,745A6252,634,0.12409937381744385,44.432411193847656,21.82565689086914,16623.576171875,E,867.1023559570312
469,482,745A6252,635,0.4443493187427521,46.8402099609375,21.388933181762695,16830.109375,E,791.0360717773438
469,580,745A6252,636,2.5910696983337402,769.544677734375,35.6984748840332,770234.6875,F,384.7745361328125
470,476,745A6252,637,1.5927320718765259,17.254566192626953,6.1882734298706055,518.9588623046875,E,1071.9483642578125
471,474,745A6252,638,0.0429244227707386,10.99692440032959,32.00865936279297,8849.0390625,E,882.919921875
474,475,745A6252,639,0.114967942237854,32.17763900756836,26.819576263427734,18178.07421875,E,896.7882080078125
474,479,745A6252,640,0.11919157952070236,26.10420799255371,29.77581024169922,18177.224609375,E,897.8505249023438
475,479,745A6252,641,0.41428273916244507,33.88020706176758,8.538352966308594,1939.9215087890625,E,911.55224609375
475,480,745A6252,642,0.6047310829162598,71.87076568603516,22.34527587890625,28184.7109375,E,933.2494506835938
477,485,745A6252,643,0.5302963852882385,33.88020324707031,17.271530151367188,7937.751953125,E,797.5562133789062
477,580,745A6252,644,2.6157164573669434,782.427734375,35.6984748840332,783129.25,F,391.2160339355469
478,483,745A6252,645,0.07706226408481598,19.217641830444336,31.520755767822266,14996.26953125,E,879.15869140625
479,486,745A6252,646,0.2265782207250595,39.064205169677734,26.29319190979004,21210.7265625,E,926.6925048828125
480,489,745A6252,647,0.2661401033401489,44.87712860107422,19.574684143066406,13505.30859375,E,973.3672485351562
481,490,745A6252,648,0.1415904313325882,34.32492446899414,31.135272979736328,26133.935546875,E,848.12353515625
481,499,745A6252,649,4.105231761932373,129.70791625976562,11.007451057434082,12343.259765625,E,852.2799682617188
482,485,745A6252,650,0.30067428946495056,29.14092445373535,11.160847663879395,2850.936767578125,E,810.7937622070312
482,487,745A6252,651,0.5899195671081543,33.88020324707031,16.64978790283203,7376.5498046875,E,824.404052734375
483,506,745A6252,652,0.7337475419044495,121.93191528320312,25.009021759033203,59896.3984375,E,944.4808959960938
483,513,745A6252,653,0.775740921497345,119.15572357177734,26.65960121154785,66513.84375,E,929.5830078125
485,487,745A6252,654,0.4670979082584381,36.47220993041992,17.667823791503906,8941.6591796875,E,826.4698486328125
486,489,745A6252,655,0.46032190322875977,62.39220428466797,21.208093643188477,22040.6015625,E,961.5349731445312
486,566,745A6252,656,6.012389659881592,578.5556640625,29.637168884277344,399124.5625,E,1208.944091796875
488,492,745A6252,657,0.04287012666463852,10.99692440032959,32.018821716308594,8854.658203125,E,1057.213623046875
488,493,745A6252,658,0.20883072912693024,47.28491973876953,30.235483169555664,33950.515625,E,1041.2740478515625
489,496,745A6252,659,0.21169239282608032,44.87712860107422,23.73661994934082,19858.78515625,E,1002.92529296875
490,499,745A6252,660,0.1444977968931198,36.472206115722656,31.75766944885254,28890.107421875,E,875.443603515625
491,510,745A6252,661,0.5541033148765564,82.23876953125,23.003135681152344,34177.51953125,E,1183.453369140625
491,515,745A6252,662,0.45433998107910156,118.18998718261719,32.31098175048828,96910.5078125,E,1220.2041015625
492,497,745A6252,663,1.1288281679153442,109.41664123535156,21.42338752746582,39441.1484375,E,1093.4031982421875
492,498,745A6252,664,0.11003721505403519,25.47528076171875,30.605926513671875,18742.171875,E,1072.38818359375
493,496,745A6252,665,0.229752317070961,45.32184600830078,24.31212615966797,21039.884765625,E,1022.974365234375
493,500,745A6252,666,0.22409836947917938,45.32184600830078,28.71656608581543,29353.67578125,E,1042.83837890625
494,512,745A6252,667,0.4224119484424591,103.08268737792969,31.370317459106445,79673.4140625,E,866.8646850585938
494,580,745A6252,668,2.683494806289673,825.5835571289062,35.6984748840332,826323.75,F,412.79364013671875
496,500,745A6252,669,0.21770787239074707,43.358768463134766,23.573986053466797,18924.8671875,E,1038.5546875
497,498,745A6252,670,1.0516811609268188,112.00863647460938,19.645835876464844,33953.33203125,E,1124.020263671875
498,504,745A6252,671,0.20244339108467102,48.98748779296875,26.11143684387207,26232.3125,E,1095.39892578125
499,501,745A6252,672,0.06070556491613388,15.552000045776367,31.9926815032959,12501.9404296875,E,895.2887573242188
500,504,745A6252,673,0.3076814115047455,59.984413146972656,28.462194442749023,38164.98046875,E,1080.734130859375
501,505,745A6252,674,0.1061391681432724,30.843490600585938,27.7235107421875,18618.720703125,E,911.1113891601562
501,507,745A6252,675,0.16253985464572906,34.95384979248047,29.47087287902832,23843.548828125,E,917.2073974609375
502,508,745A6252,676,0.14931076765060425,31.2882080078125,29.326099395751953,21133.876953125,E,1258.4371337890625
502,516,745A6252,677,0.2859199643135071,59.984413146972656,26.038166046142578,31941.041015625,E,1279.44140625
503,532,745A6252,678,2.5254557132720947,142.1469268798828,14.467050552368164,23366.16015625,E,937.9845581054688
504,552,745A6252,679,1.9602890014648438,294.9222412109375,31.77310562133789,233838.890625,E,1246.931396484375
505,507,745A6252,680,0.3195786476135254,41.65620803833008,13.889055252075195,6311.24462890625,E,928.9197387695312
505,511,745A6252,681,0.04336120933294296,10.99692440032959,25.994543075561523,5836.13720703125,E,922.7533569335938
506,528,745A6252,682,0.5350512862205505,88.05169677734375,26.212066650390625,47514.93359375,E,1026.160888671875
506,540,745A6252,683,1.4057573080062866,176.54811096191406,24.137392044067383,80785.546875,E,1078.9056396484375
507,519,745A6252,684,0.27871525287628174,57.837127685546875,29.028369903564453,38277.3515625,E,959.1246948242188
508,516,745A6252,685,0.4062584638595581,30.214563369750977,17.747577667236328,7474.5380859375,E,1278.3272705078125
509,515,745A6252,686,5.708434104919434,77.49948120117188,19.054845809936523,22100.37109375,E,1300.2298583984375
511,512,745A6252,687,0.5411494374275208,94.56985473632812,27.413928985595703,55819.40234375,E,909.7678833007812
511,521,745A6252,688,0.23594367504119873,58.28184509277344,27.090213775634766,33592.94140625,E,950.2467651367188
512,526,745A6252,689,0.40176665782928467,84.57025909423828,23.762693405151367,37505.8359375,E,941.9775390625
513,517,745A6252,690,0.2663927674293518,51.134769439697266,23.6058349609375,22379.21875,E,972.5921630859375
513,522,745A6252,691,0.3003231883049011,61.318565368652344,28.98002052307129,40446.33984375,E,1000.8585815429688
514,518,745A6252,692,0.2250417023897171,42.28512954711914,27.960203170776367,25963.19921875,E,913.9371337890625
514,580,745A6252,693,2.8587722778320312,897.4647827148438,35.6984748840332,898269.4375,F,448.73382568359375
515,545,745A6252,694,13.726909637451172,216.2412109375,24.6259765625,102994.796875,E,1364.7801513671875
517,519,745A6252,695,0.12048017233610153,37.54584503173828,24.464994430541992,17649.890625,E,982.1790771484375
517,523,745A6252,696,0.18440154194831848,35.39856719970703,10.686493873596191,3175.016845703125,E,998.32958984375
518,524,745A6252,697,0.16821199655532837,32.99077224731445,23.06807518005371,13788.12109375,E,942.5415649414062
518,527,745A6252,698,0.23004788160324097,50.69004821777344,29.665691375732422,35036.56640625,E,943.5808715820312
519,525,745A6252,699,0.08978085964918137,23.956924438476562,32.64451599121094,20051.248046875,E,995.5302124023438
520,524,745A6252,700,0.3500332832336426,64.98420715332031,28.140989303588867,40418.1484375,E,951.1339721679688
520,580,745A6252,701,3.066452741622925,942.9324340820312,35.6984748840332,943777.875,F,471.4679870605469
521,526,745A6252,702,0.18645203113555908,39.064205169677734,29.233694076538086,26220.216796875,E,975.224365234375
521,535,745A6252,703,0.3125094771385193,74.01805114746094,30.798246383666992,55141.6171875,E,1005.8321533203125
522,528,745A6252,704,0.23499038815498352,53.54256057739258,27.423023223876953,31624.208984375,E,1042.0272216796875
522,529,745A6252,705,0.07223914563655853,18.328208923339844,31.791810989379883,14549.244140625,E,1031.750732421875
523,525,745A6252,706,0.1798640787601471,41.02728271484375,22.97449493408203,17008.05078125,E,1012.0072631835938
523,529,745A6252,707,0.1478767991065979,31.2882080078125,29.13389778137207,20857.763671875,E,1024.9190673828125
524,533,745A6252,708,2.2413811683654785,62.576412200927734,9.996989250183105,4911.78076171875,E,978.744384765625
525,543,745A6252,709,0.5849004983901978,107.26935577392578,27.262840270996094,62619.234375,E,1053.65576171875
526,530,745A6252,710,0.09768618643283844,21.36492347717285,29.548799514770508,14651.123046875,E,986.7483520507812
527,533,745A6252,711,0.3235143721103668,47.0244140625,20.90787696838379,16144.81640625,E,979.8566284179688
527,538,745A6252,712,0.41421154141426086,90.38318634033203,29.548076629638672,61977.76953125,E,989.185791015625
528,531,745A6252,713,1.5817558765411377,197.2841033935547,23.462047576904297,85293.0703125,E,1095.5279541015625
529,531,745A6252,714,0.06779856234788895,14.033641815185547,25.952529907226562,7423.6875,E,1042.1016845703125
530,532,745A6252,715,0.18606393039226532,36.47220993041992,28.139034271240234,22681.42578125,E,996.808349609375
530,535,745A6252,716,0.30969732999801636,58.4660530090332,19.640472412109375,17713.220703125,E,1018.1550903320312
531,543,745A6252,717,1.5571469068527222,92.34627532958984,13.597604751586914,13410.1640625,E,1077.447265625
532,536,745A6252,718,0.48983868956565857,73.57333374023438,22.170238494873047,28402.138671875,E,1002.3412475585938
533,547,745A6252,719,0.40285784006118774,89.83056640625,29.99126434326172,63460.515625,E,1040.6912841796875
534,542,745A6252,720,0.23325571417808533,54.35569381713867,30.87080955505371,40684.6875,E,1040.8699951171875
534,580,745A6252,721,3.412778854370117,1024.8074951171875,35.6984748840332,1025726.375,F,512.4053955078125
535,544,745A6252,722,0.17930908501148224,49.43220901489258,33.21147918701172,42822.92578125,E,1056.11962890625
536,538,745A6252,723,0.05700475722551346,16.180925369262695,26.377412796020508,8842.14453125,E,1021.2930297851562
536,544,745A6252,724,0.8634491562843323,150.4438934326172,25.10546875,74473.3828125,E,1048.6961669921875
537,539,745A6252,725,1.0239518880844116,49.43220901489258,15.8253173828125,9723.1005859375,E,1179.68505859375
538,551,745A6252,726,0.3615248501300812,84.20184326171875,30.580026626586914,61842.5234375,E,1063.6197509765625
539,580,745A6252,727,3.954420566558838,1170.235595703125,35.6984748840332,1171284.875,F,585.119140625
540,546,745A6252,728,0.27111685276031494,48.54277038574219,27.80301284790039,29471.220703125,E,1176.4344482421875
540,549,745A6252,729,0.3714693784713745,63.465843200683594,27.078777313232422,36550.0546875,E,1176.09716796875
541,548,745A6252,730,0.23757249116897583,50.50584411621094,29.36809539794922,34212.36328125,E,1088.6953125
541,580,745A6252,731,3.585941791534424,1068.762451171875,35.6984748840332,1069720.75,F,534.3829345703125
542,547,745A6252,732,1.0151679515838623,186.65560913085938,25.8980770111084,98325.453125,E,1076.631591796875
542,555,745A6252,733,0.7200554013252258,139.37071228027344,28.101716995239258,86442.453125,E,1109.04833984375
543,549,745A6252,734,1.9408596754074097,444.997802734375,30.773611068725586,330982.21875,E,1239.8270263671875
544,554,745A6252,735,0.2706899046897888,78.38892364501953,34.03415298461914,71313.953125,E,1113.7930908203125
546,549,745A6252,736,0.40416306257247925,47.913848876953125,19.434919357299805,14214.00390625,E,1204.5655517578125
547,558,745A6252,737,0.6340518593788147,128.00534057617188,28.62697410583496,82388.9296875,E,1140.4874267578125
548,562,745A6252,738,2.482158660888672,208.02052307128906,19.9886531829834,65277.4453125,E,1162.349853515625
548,564,745A6252,739,0.7643283605575562,174.6613311767578,30.407957077026367,126841.4296875,E,1185.6795654296875
550,553,745A6252,740,6.220620632171631,53.282047271728516,11.909448623657227,5935.4560546875,E,1164.9915771484375
550,580,745A6252,741,3.8795058727264404,1147.026611328125,35.6984748840332,1148055.0,F,573.514892578125
551,559,745A6252,742,0.49618542194366455,129.0789794921875,32.324214935302734,105925.703125,E,1157.5469970703125
551,560,745A6252,743,0.9970988035202026,165.29066467285156,24.8041934967041,79870.8671875,E,1164.703125
553,580,745A6252,744,3.9701554775238037,1172.1458740234375,35.6984748840332,1173196.875,F,586.0743408203125
554,556,745A6252,745,0.35571616888046265,53.282047271728516,21.963584899902344,20187.25390625,E,1164.916015625
554,557,745A6252,746,0.2637322247028351,56.76348876953125,29.629104614257812,39137.765625,E,1175.912353515625
555,558,745A6252,747,0.553070604801178,110.04554748535156,28.40074920654297,69714.3125,E,1181.287109375
555,561,745A6252,748,0.4870363771915436,68.64984893798828,22.734088897705078,27866.638671875,E,1191.4088134765625
556,557,745A6252,749,0.3434459865093231,43.17456817626953,14.013741493225098,6659.26123046875,E,1194.162353515625
556,563,745A6252,750,0.6186702251434326,89.12533569335938,21.398401260375977,32051.89453125,E,1217.3438720703125
557,573,745A6252,751,0.9665802717208862,261.2709655761719,32.8876953125,221946.28125,E,1324.7574462890625
558,560,745A6252,752,0.0868767574429512,20.920207977294922,25.16781234741211,10407.5087890625,E,1205.292724609375
559,563,745A6252,753,0.15999670326709747,39.248409271240234,25.030590057373047,19313.1953125,E,1231.0970458984375
559,569,745A6252,754,0.6854478716850281,141.0732879638672,29.2015438079834,94481.3984375,E,1263.22998046875
560,568,745A6252,755,0.44220876693725586,101.9011459350586,30.558956146240234,74738.7734375,E,1259.71728515625
561,562,745A6252,756,0.11506551504135132,33.88020324707031,14.833694458007812,5855.10302734375,E,1228.6181640625
561,565,745A6252,757,0.30616235733032227,48.98748779296875,26.015668869018555,26040.244140625,E,1242.2958984375
562,565,745A6252,758,0.2348850518465042,49.61640930175781,22.67339515686035,20033.107421875,E,1253.8865966796875
563,572,745A6252,759,0.7121672034263611,190.84226989746094,32.836483001708984,161613.53125,E,1332.699951171875
564,570,745A6252,760,0.7397332191467285,133.11306762695312,25.721099853515625,69165.515625,E,1290.287841796875
564,574,745A6252,761,0.936357855796814,247.23733520507812,32.656185150146484,207078.40625,E,1376.852294921875
565,567,745A6252,762,0.12104997038841248,33.88020706176758,33.423248291015625,29725.779296875,E,1276.845703125
567,570,745A6252,763,0.26011011004447937,42.9140510559082,22.513694763183594,17083.740234375,E,1307.19287109375
567,571,745A6252,764,0.5659255385398865,89.75425720214844,25.992904663085938,47627.14453125,E,1323.3487548828125
570,571,745A6252,765,0.5994449853897095,85.01497650146484,20.294103622436523,27499.517578125,E,1347.81396484375
571,575,745A6252,766,4.0066351890563965,227.2381591796875,29.600976943969727,156380.734375,E,1454.296630859375
574,576,745A6252,767,0.8555055856704712,202.20761108398438,30.40558433532715,146823.0,E,1568.0252685546875
574,577,745A6252,768,0.7543636560440063,205.24432373046875,33.20411682128906,177723.53125,E,1587.316650390625
577,578,745A6252,769,0.5251674652099609,111.37971496582031,28.02031898498535,68681.875,E,1722.081298828125
577,579,745A6252,770,6.848842620849609,223.12779235839844,30.080846786499023,158570.96875,E,1778.3792724609375
