node_X_pix,node_Y_pix
2694,2054
2695,1254
2695,1645
2695,1881
2695,2145
2696,2150
2697,781
2697,1426
2697,1683
2698,779
2698,895
2699,1789
2700,991
2700,1629
2700,1799
2702,677
2702,1432
2702,1759
2702,2164
2703,949
2703,973
2703,1175
2703,1188
2703,1386
2703,1388
2704,446
2704,1087
2704,1093
2704,1342
2704,1657
2704,1815
2705,1250
2705,1658
2705,1761
2705,1801
2705,2065
2706,459
2706,1108
2706,1319
2706,1643
2706,2012
2707,654
2707,762
2707,1197
2707,1269
2707,1440
2707,1644
2707,2144
2708,458
2708,508
2708,983
2708,1426
2708,1682
2709,416
2709,746
2709,1296
2709,1382
2709,1401
2709,1432
2709,1721
2709,2014
2710,524
2710,660
2710,766
2710,1238
2710,1269
2710,1414
2710,1423
2711,738
2711,846
2711,1238
2711,1437
2712,965
2712,1027
2712,1105
2712,1333
2712,1724
2712,1732
2712,2049
2713,866
2713,1236
2713,1257
2714,707
2714,867
2714,962
2714,980
2714,1271
2714,1292
2714,1311
2714,1755
2714,1786
2715,1217
2716,961
2716,1244
2716,1351
2716,1658
2716,2020
2717,642
2717,1168
2717,1665
2718,885
2718,1367
2718,1765
2718,1857
2718,1869
2718,1914
2719,867
2719,1113
2719,1458
2719,1765
2720,883
2720,903
2720,955
2720,1313
2720,1424
2720,2022
2721,813
2721,1056
2721,1140
2721,1321
2721,1325
2721,1423
2721,1766
2722,667
2722,1068
2723,977
2723,1424
2723,1824
2724,494
2724,1398
2724,1424
2724,1753
2724,1800
2725,738
2725,1414
2725,1468
2725,1837
2725,2092
2726,736
2726,1309
2726,1991
2727,759
2727,1293
2727,1984
2728,736
2728,864
2728,1733
2729,654
2729,757
2729,1411
2729,1725
2730,902
2730,965
2730,975
2730,1735
2731,510
2731,872
2731,1069
2731,1809
2731,1873
2732,643
2732,1463
2732,1879
2732,2042
2733,921
2733,1294
2733,1385
2733,1398
2733,1840
2733,1842
2733,1855
2733,2132
2734,557
2734,1481
2735,1358
2735,1975
2736,804
2736,1345
2736,1817
2737,966
2737,975
2737,2179
2738,1430
2738,1479
2739,1018
2739,2113
2740,1017
2740,1453
2740,1723
2740,1734
2740,2017
2741,802
2741,1040
2741,1452
2741,2042
2741,2049
2742,936
2742,1191
2742,1991
2743,818
2743,921
2743,1495
2743,2059
2744,966
2744,1153
2744,1321
2744,1421
2744,1453
2744,1961
2744,1985
2745,1422
2746,976
2746,1435
2746,1803
2747,1297
2747,1911
2748,575
2749,1219
2749,1231
2750,1295
2750,1793
2751,497
2751,798
2751,854
2751,1428
2751,1430
2751,1840
2752,1013
2752,1045
2752,1119
2752,1258
2753,899
2753,987
2755,554
2755,1083
2756,480
2756,1147
2757,609
2758,691
2758,1122
2758,1445
2758,1782
2759,595
2759,1144
2759,1478
2760,1385
2760,1985
2761,846
2761,1415
2762,1351
2763,1164
2763,1175
2763,1855
2764,481
2764,518
2764,859
2765,775
2765,1047
2765,1716
2765,1994
2766,577
2766,879
2766,1057
2766,1320
2766,1400
2766,2002
2767,1254
2767,1401
2767,1757
2768,923
2768,1384
2768,1405
2769,1072
2769,1218
2769,1766
2770,1142
2770,1230
2770,1404
2771,573
2771,2013
2772,500
2772,959
2772,1071
2772,1742
2773,1298
2773,1341
2773,1517
2774,1252
2775,481
2775,785
2775,2177
2776,798
2776,1503
2776,1891
2776,1999
2777,1010
2777,1298
2777,1410
2777,1994
2778,858
2778,871
2778,1011
2778,1979
2778,1993
2778,2002
2779,426
2779,870
2779,1138
2779,1383
2779,1924
2779,1951
2780,606
2780,1172
2780,1384
2781,1362
2782,605
2782,1756
2783,2065
2783,2159
2783,2171
2784,1750
2785,858
2785,1427
2785,2033
2786,859
2786,1909
2787,537
2787,1384
2787,1849
2787,2053
2788,447
2788,1363
2788,1426
2789,500
2789,573
2789,732
2789,1116
2789,1365
2789,1386
2789,2007
2790,480
2790,719
2790,859
2790,1996
2791,873
2791,2161
2792,482
2792,844
2793,818
2794,1294
2794,1310
2795,734
2795,750
2795,857
2795,1054
2795,1994
2796,1818
2796,1984
2796,2015
2796,2048
2797,425
2797,1243
2798,1357
2798,1366
2799,1335
2800,734
2800,830
2800,1927
2800,2169
2801,748
2801,813
2801,1351
2802,1092
2802,1197
2802,2008
2803,1088
2803,1404
2803,2171
2804,481
2804,908
2804,1035
2804,1997
2805,795
2805,1134
2805,1232
2805,1387
2805,1845
2805,2061
2806,809
2806,1216
2806,1231
2806,1831
2806,2160
2807,948
2807,1472
2807,1497
2807,1814
2808,821
2808,1294
2808,1384
2809,570
2809,582
2809,1312
2809,1333
2809,1369
2809,1988
2810,1007
2810,1203
2810,1370
2810,2178
2811,1144
2811,2110
2812,1006
2812,1025
2812,1278
2813,806
2813,1983
2813,1985
2814,1056
2814,1821
2815,584
2815,1074
2815,1354
2815,1822
2816,1550
2817,842
2817,1021
2818,602
2818,1421
2818,2071
2819,529
2819,1290
2820,746
2820,1344
2820,1384
2820,1435
2821,568
2821,792
2821,1324
2821,2074
2822,729
2822,760
2822,1004
2822,2137
2823,527
2823,745
2823,798
2823,992
2823,1018
2823,1224
2823,1386
2823,1935
2824,1006
2824,1250
2824,1347
2824,1467
2825,1157
2825,1160
2826,629
2826,1400
2826,2008
2827,1548
2827,1832
2827,1849
2827,1926
2828,847
2828,1071
2828,1100
2828,2052
2829,875
2829,899
2830,1983
2830,2025
2830,2103
2831,1385
2831,1421
2831,1553
2832,494
2832,1365
2833,861
2833,1209
2833,2061
2834,781
2834,873
2834,1169
2834,1352
2835,1208
2835,1418
2835,2096
2836,1056
2836,1371
2836,2153
2837,1068
2837,1126
2837,1418
2837,1992
2837,2094
2838,596
2840,749
2840,2008
2840,2108
2841,1773
2842,593
2842,2061
2842,2087
2843,1181
2843,1227
2844,635
2844,1214
2844,1773
2845,770
2845,789
2845,2066
2845,2068
2846,842
2846,935
2846,1327
2846,1629
2846,2098
2847,1058
2847,1229
2847,1253
2847,1854
2849,787
2849,936
2849,1006
2849,1181
2850,1180
2850,1365
2850,2093
2851,804
2851,1151
2851,1366
2852,562
2853,561
2853,624
2853,1168
2853,2091
2853,2092
2854,762
2854,1178
2854,1424
2854,1954
2854,1995
2854,2088
2855,858
2855,872
2855,890
2855,1906
2856,889
2856,1426
2857,1425
2858,2077
2859,1324
2859,1356
2861,754
2861,865
2861,1061
2862,752
2862,789
2862,839
2862,1165
2862,1177
2862,2120
2863,864
2863,1149
2863,1401
2864,523
2864,1163
2864,1177
2864,1235
2864,1392
2864,1394
2864,1424
2864,2155
2865,756
2865,767
2865,1222
2865,1322
2865,2066
2866,613
2866,1350
2866,2068
2867,1857
2868,1376
2868,1785
2869,595
2869,1342
2869,2071
2870,1239
2870,1985
2871,1406
2872,1173
2872,1225
2872,1371
2873,1112
2873,1322
2874,1283
2874,1964
2875,840
2875,1355
2876,776
2876,777
2877,731
2878,1347
2878,1991
2878,2008
2879,1203
2880,1296
2880,1303
2881,607
2881,1318
2882,731
2882,1190
2882,1397
2882,1973
2883,1262
2884,862
2884,885
2884,1279
2884,1974
2885,1264
2886,714
2886,881
2886,1883
2886,1961
2887,733
2888,1340
2889,922
2889,1029
2889,1079
2889,1370
2890,754
2890,1252
2890,1429
2890,1468
2891,1077
2891,1168
2892,1341
2892,1364
2893,776
2893,1386
2893,2119
2894,893
2894,1386
2894,2122
2895,1061
2895,1062
2897,716
2897,1143
2897,1342
2897,1787
2898,680
2898,919
2898,1054
2898,1157
2899,1280
2900,737
2900,964
2900,1006
2900,1319
2900,1892
2900,2165
2902,740
2902,1837
2903,938
2904,938
2904,1017
2904,1073
2906,1140
2906,1283
2906,1298
2907,1018
2907,1041
2907,1073
2907,2027
2908,1004
2908,1041
2909,2149
2910,2025
2911,1152
2912,1281
2913,1474
2913,2116
2914,1138
2914,1314
2915,977
2915,1003
2915,1957
2915,2083
2916,1149
2916,1340
2916,1353
2916,1848
2916,1863
2917,1354
2917,2117
2917,2163
2918,747
2918,1027
2918,1917
2918,2046
2918,2077
2920,1062
2920,1355
2920,1865
2920,2168
2921,1060
2922,1028
2922,1926
2923,1061
2924,1213
2925,1059
2925,1377
2925,2002
2925,2021
2925,2065
2926,683
2926,1136
2926,1434
2926,2003
2927,1630
2927,1701
2927,1732
2927,1891
2927,1960
2928,1165
2928,1203
2928,1216
2928,1646
2930,834
2930,1682
2930,1866
2931,911
2931,998
2931,1272
2931,1683
2931,1838
2931,1848
2931,2122
2932,1776
2932,1982
2932,2046
2932,2121
2933,1701
2933,1747
2933,2078
2934,833
2934,1311
2934,1377
2934,2228
2935,2233
2936,1244
2937,2055
2937,2161
2938,1081
2938,1354
2939,2174
2940,1310
2941,792
2941,1292
2941,2153
2942,867
2942,1079
2942,1306
2942,1457
2942,1458
2943,1714
2945,1048
2945,1134
2945,2227
2946,1048
2946,1415
2947,2101
2948,991
2949,918
2949,1112
2949,2046
2949,2073
2950,584
2950,1006
2950,1096
2950,1847
2950,1857
2950,2016
2951,748
2951,898
2951,1775
2951,1900
2951,2016
2951,2134
2952,1742
2952,1966
2952,2036
2953,1951
2954,1389
2955,772
2955,788
2955,1969
2956,1470
2956,2206
2957,865
2957,1269
2957,1845
2957,1952
2958,1855
2959,2046
2961,739
2961,1097
2961,1428
2961,1700
2961,1965
2962,747
2962,985
2962,1113
2962,1114
2963,878
2963,1001
2963,1427
2963,1494
2963,1670
2964,1082
2964,1478
2965,1512
2966,958
2966,965
2966,1413
2966,1497
2967,1397
2967,1777
2969,1425
2971,933
2971,1443
2971,1917
2972,980
2972,1499
2972,2193
2973,1352
2973,1365
2973,1688
2973,1814
2974,768
2974,1482
2974,2026
2975,769
2975,1446
2976,1367
2976,2013
2977,712
2977,1295
2977,1972
2978,969
2978,1850
2978,2195
2979,1643
2980,1133
2980,1502
2981,1131
2982,785
2983,714
2983,759
2983,768
2983,1308
2984,1308
2984,1992
2985,1803
2986,1309
2986,1979
2988,1798
2989,1079
2990,1242
2990,1489
2990,1615
2990,1827
2991,1259
2992,1404
2992,1899
2993,744
2993,1420
2994,822
2994,1349
2994,1432
2994,1539
2995,1162
2995,1172
2995,1348
2995,1848
2995,1952
2996,952
2997,803
2997,951
2997,1174
2997,1308
2997,1349
2998,1078
2999,645
3000,1028
3000,1970
3001,1183
3001,1780
3002,1029
3002,1338
3002,1405
3003,1233
3003,1415
3005,1142
3005,1161
3005,1415
3006,1516
3007,1427
3008,1487
3008,1653
3009,1076
3009,1094
3010,1092
3010,1174
3010,1646
3011,859
3013,1183
3014,768
3014,1724
3015,1462
3015,2048
3016,742
3016,766
3016,843
3016,974
3016,1409
3017,928
3017,1409
3017,2029
3018,1248
3019,1421
3020,1712
3020,1960
3020,2050
3021,1228
3022,1465
3022,1525
3023,795
3023,1071
3023,1346
3023,1361
3024,836
3024,1141
3024,1154
3024,1867
3024,1888
3024,1921
3025,1405
3026,863
3027,1083
3027,1886
3028,1082
3028,1100
3028,1416
3028,1599
3028,1860
3031,1200
3032,1456
3033,1484
3033,1810
3034,1481
3035,1754
3035,1850
3037,1162
3037,1704
3038,973
3039,1589
3039,1934
3040,1357
3041,1860
3042,1356
3043,914
3043,959
3043,1391
3044,1456
3045,743
3045,1479
3046,1431
3046,1866
3046,2076
3047,804
3047,861
3047,1356
3048,842
3048,1373
3052,1047
3053,1486
3054,1355
3054,1407
3054,1476
3055,1004
3055,1073
3056,703
3056,1015
3056,1268
3058,1415
3059,1068
3059,1444
3060,903
3061,791
3061,1253
3061,1368
3062,1444
3062,1856
3063,790
3063,1111
3063,1462
3063,1544
3064,1448
3065,1474
3065,1533
3065,1798
3066,937
3066,1268
3066,1287
3067,1371
3067,1380
3067,1930
3068,1172
3068,1420
3068,1437
3068,1466
3068,1646
3068,2037
3069,1218
3071,831
3071,1169
3071,1265
3071,1783
3073,795
3073,1238
3073,1796
3075,1399
3075,1422
3076,1398
3077,776
3077,1307
3078,1019
3078,1155
3080,928
3080,1211
3083,1430
3084,969
3084,2023
3085,1257
3085,1784
3085,1794
3086,1311
3086,1431
3086,1667
3088,1143
3088,1396
3088,1433
3090,1259
3091,1411
3091,1558
3092,1307
3092,1435
3093,1051
3093,1349
3093,1890
3094,1031
3096,1296
3096,1487
3097,1888
3097,1890
3098,948
3098,1228
3098,1393
3098,1523
3098,1860
3099,1118
3099,1459
3100,1861
3101,1193
3101,1224
3101,1859
3102,1378
3102,1473
3103,984
3103,1390
3103,1424
3103,1696
3105,1155
3105,1321
3105,1546
3106,1329
3107,1493
3109,1773
3110,1388
3110,1453
3111,859
3111,1122
3111,1423
3111,1498
3111,1575
3112,880
3112,1191
3112,1405
3112,1422
3113,989
3113,1219
3114,1425
3114,1452
3116,1352
3116,1449
3117,1795
3119,1540
3119,1944
3121,881
3121,1669
3121,1791
3122,1279
3122,1670
3123,1149
3123,1731
3123,1769
3123,1819
3124,1539
3124,1559
3124,1655
3124,2010
3126,1410
3128,1873
3129,960
3129,1429
3131,1441
3132,1441
3132,1794
3132,1944
3133,1926
3135,1344
3135,1357
3136,1413
3136,1624
3137,1175
3138,1010
3139,1413
3139,1593
3140,1825
3141,1168
3142,956
3142,1385
3143,1590
3144,1030
3144,1311
3145,1248
3145,1268
3146,1569
3147,1812
3148,875
3148,1526
3149,1526
3150,1384
3150,1527
3151,856
3151,1617
3151,1764
3152,1383
3152,1385
3152,1526
3152,1792
3153,1028
3153,1336
3153,1737
3154,1415
3154,1752
3155,1743
3156,1434
3156,1623
3156,1731
3156,1966
3157,1312
3157,1782
3157,1813
3157,1859
3158,1524
3159,1177
3160,1079
3160,1522
3161,1332
3162,954
3162,1365
3163,1194
3163,1407
3163,1419
3163,1546
3164,1367
3164,1418
3164,1506
3165,1366
3166,1078
3166,1246
3166,1405
3166,1685
3166,1792
3167,1393
3167,1504
3167,1790
3167,1920
3167,1950
3168,1017
3168,1683
3168,1800
3169,1365
3170,1039
3171,870
3171,1145
3171,1173
3171,1539
3172,1077
3172,1329
3172,1363
3172,1662
3173,1189
3173,1419
3174,1057
3174,1072
3174,1396
3174,1600
3174,1732
3176,842
3176,1464
3177,1352
3177,1741
3177,1946
3178,1221
3178,1780
3179,1351
3179,1441
3179,1580
3179,1770
3179,1968
3180,1481
3180,1520
3180,1681
3182,1999
3183,1586
3184,1601
3184,1836
3184,1924
3185,946
3185,1123
3186,1844
3186,1854
3187,1147
3187,1550
3188,1604
3188,1863
3189,1249
3190,1271
3190,1744
3191,1044
3191,1165
3191,1568
3192,1272
3192,1319
3193,1181
3193,1271
3193,1340
3193,1549
3194,1407
3195,1853
3196,1157
3196,1268
3196,1407
3197,1361
3197,1850
3198,1377
3198,1631
3198,1712
3198,1850
3200,972
3200,1379
3200,1388
3200,1447
3200,1722
3200,1835
3201,1388
3202,1389
3202,1521
3203,1426
3203,1537
3203,1729
3205,1842
3206,1181
3206,1302
3206,1731
3206,1840
3207,1961
3208,1157
3208,1431
3208,1500
3209,1140
3210,917
3210,1227
3210,1604
3211,990
3211,1191
3211,1244
3211,1378
3211,1389
3211,1519
3212,1606
3213,1006
3213,1454
3213,1655
3214,1082
3214,1093
3214,1194
3214,1519
3214,1755
3215,1092
3215,1292
3215,1323
3215,1454
3215,1679
3216,1051
3216,1292
3217,1246
3217,1531
3218,1592
3218,1630
3219,924
3219,1093
3221,913
3221,929
3221,1309
3221,1964
3222,1020
3222,1323
3222,1561
3223,1324
3223,1682
3224,1590
3224,1724
3225,1063
3226,1585
3226,1817
3228,1352
3228,1764
3230,1050
3230,1609
3230,1699
3231,1244
3231,1273
3231,1563
3231,1598
3232,1261
3232,1824
3233,1294
3233,1715
3234,1044
3234,1852
3235,1174
3235,1265
3235,1479
3235,1726
3236,1025
3237,1437
3237,1708
3238,1031
3239,1575
3239,1576
3239,1656
3239,1747
3239,1868
3241,1459
3241,1545
3241,1755
3242,1546
3243,921
3243,1679
3245,1243
3245,1418
3245,1422
3245,1904
3247,1538
3247,1905
3248,1276
3248,1508
3249,1107
3250,1077
3250,1107
3250,1532
3251,992
3251,1108
3251,1372
3251,1415
3251,1475
3251,1507
3252,1402
3252,1551
3252,1618
3252,1668
3253,1526
3253,1552
3253,1602
3254,1561
3256,1145
3256,1601
3256,1723
3256,1728
3256,1790
3256,1925
3257,1243
3257,1457
3257,1504
3258,1124
3258,1444
3258,1541
3260,907
3260,960
3260,1485
3261,1537
3262,909
3262,1071
3262,1533
3263,1560
3263,1584
3263,1623
3264,1249
3264,1265
3264,1737
3265,945
3266,1524
3267,1435
3267,1887
3268,894
3268,1233
3269,900
3269,1778
3269,1919
3270,1250
3270,1264
3270,1714
3271,1009
3271,1123
3271,1148
3271,1263
3271,1853
3273,1502
3274,1499
3274,1753
3275,1731
3275,1772
3277,1419
3277,1606
3278,888
3278,1537
3278,1854
3279,1067
3279,1327
3279,1628
3279,1642
3279,1831
3279,1958
3280,1512
3280,1551
3280,1700
3280,1820
3281,1309
3281,1919
3282,1495
3282,1820
3282,1939
3283,1252
3283,1962
3284,1274
3284,1587
3285,866
3286,1588
3286,1601
3286,1896
3287,1337
3287,1587
3287,1890
3288,1000
3288,1493
3288,1599
3288,1768
3288,1865
3289,1586
3289,1753
3290,1422
3290,1731
3291,1293
3291,1831
3292,1631
3293,1302
3293,1694
3294,1420
3294,1462
3294,1525
3294,1895
3294,1941
3295,870
3295,1450
3295,1488
3297,1282
3297,1527
3297,2000
3298,1282
3299,1259
3301,1535
3303,1818
3303,1967
3304,1594
3304,1848
3305,1558
3305,1638
3307,1539
3307,1658
3308,1326
3309,1459
3309,1822
3311,1260
3313,1330
3313,1374
3314,1183
3314,1477
3314,1558
3314,1928
3316,855
3316,1283
3316,1521
3317,1522
3318,1372
3318,1590
3319,1276
3319,1296
3319,1396
3321,1570
3322,862
3322,1461
3322,1637
3323,1846
3324,1822
3324,1905
3330,1457
3330,1587
3330,1754
3333,1689
3334,820
3334,1152
3334,1289
3334,1485
3335,1307
3335,1485
3335,1884
3336,1449
3339,1284
3341,1180
3341,1801
3341,1828
3343,1179
3343,1716
3345,1870
3346,1180
3346,1421
3346,1825
3347,1378
3347,1905
3348,1199
3349,1032
3351,1748
3351,1972
3353,1032
3353,1338
3353,1513
3353,1742
3353,1865
3354,1510
3354,1767
3355,1828
3355,1912
3356,1045
3356,1913
3358,1336
3358,1465
3358,1480
3358,1699
3358,1888
3359,1007
3359,1617
3359,1875
3360,1430
3360,1580
3361,1524
3362,1710
3362,1804
3363,1427
3363,1778
3364,1786
3366,1142
3366,1510
3366,1577
3367,1247
3367,1572
3368,1483
3368,1515
3369,1294
3370,1321
3370,1382
3371,1024
3371,1261
3371,1738
3373,1618
3373,1633
3373,1833
3373,1913
3374,1888
3375,1804
3375,1876
3375,1910
3376,1696
3376,1786
3376,1845
3377,1779
3377,1875
3377,1942
3378,1684
3379,1722
3380,1381
3380,1456
3381,1732
3382,1740
3383,1190
3383,1747
3383,1773
3383,1962
3384,1685
3384,1966
3385,1615
3386,1107
3386,1371
3387,1525
3388,1974
3389,1632
3390,1315
3391,1920
3392,1303
3392,1911
3393,1251
3394,1202
3394,1783
3398,1239
3398,1479
3398,1889
3399,1501
3401,1898
3401,1990
3402,1387
3403,1458
3403,1858
3404,1271
3404,1406
3404,1885
3405,1480
3406,1232
3406,1780
3406,1820
3408,1254
3409,1490
3411,1210
3411,1229
3412,1229
3413,1210
3413,1633
3415,1559
3415,1560
3417,1561
3418,1560
3419,1857
3420,1677
3420,1915
3422,1351
3422,1480
3422,1619
3423,1585
3423,1586
3424,1384
3424,1395
3424,1584
3426,1777
3429,1195
3430,1312
3431,1294
3431,1371
3431,1746
3431,1887
3433,1607
3433,1826
3434,1811
3435,1314
3437,1173
3438,1332
3438,1572
3441,1468
3441,1583
3445,1309
3445,1444
3445,1830
3447,1778
3448,1791
3449,1544
3450,1562
3451,1906
3453,1183
3453,1726
3457,1630
3459,1899
3460,1591
3464,1577
3465,1157
3465,1582
3465,1675
3469,1743
3470,1384
3471,1405
3472,1522
3475,1514
3476,1551
3476,1600
3476,1712
3477,1727
3478,1849
3482,1245
3483,1397
3484,1596
3487,1525
3490,1474
3491,1822
3492,1516
3492,1630
3493,1629
3493,1670
3494,1706
3495,1471
3497,1602
3498,1460
3502,1495
3503,1631
3503,1733
3505,1602
3508,1407
3508,1798
3509,1577
3510,1474
3510,1559
3510,1589
3511,1780
3512,1478
3512,1573
3515,1824
3520,1554
3520,1671
3521,1478
3521,1570
3526,1648
3526,1849
3529,1545
3530,1544
3533,1590
3533,1608
3533,1666
3533,1699
3534,1743
3536,1366
3536,1800
3539,1669
3541,1574
3541,1716
3542,1494
3542,1587
3543,1752
3545,1754
3546,1735
3547,1752
3548,1539
3549,1553
3551,1657
3556,1620
3561,1584
3565,1618
3565,1839
3566,1799
3570,1719
3570,1795
3572,1527
3580,1507
3584,1501
3585,1644
3586,1494
3587,1773
3589,1796
3590,1601
3592,1554
3595,1480
3596,1816
3596,1849
3597,1629
3597,1891
3599,1792
3599,1813
3600,1793
3603,1684
3608,1771
3617,1778
3618,1861
3621,1792
3623,1635
3627,1801
3628,1775
3634,1666
3642,1711
3647,1513
3652,1582
3652,1638
3668,1745
3676,1573
3676,1600
3680,1721
3700,1643
2345,1413
