node_Degree,node_Accessibility,node_ID
3,0.08676118403673172,242
3,0.0870402455329895,243
3,0.09423933178186417,244
3,0.08752382546663284,245
2,0.08937487006187439,246
4,0.08948890119791031,247
3,0.0959184393286705,248
3,0.09585106372833252,249
3,0.0893518254160881,250
3,0.09506471455097198,251
3,0.09342741966247559,252
3,0.09247585386037827,253
3,0.0857381522655487,254
1,0.07686268538236618,255
3,0.0887572169303894,256
3,0.0916653648018837,257
3,0.09164877980947495,258
3,0.08971051126718521,259
3,0.08581025153398514,260
3,0.0844833180308342,261
3,0.08520951867103577,262
3,0.09700246900320053,263
3,0.09338459372520447,264
3,0.08786757290363312,265
3,0.09357725828886032,266
3,0.08237957954406738,267
2,0.08796815574169159,268
3,0.08752919733524323,269
3,0.09608740359544754,270
3,0.08821189403533936,271
3,0.09271592646837234,272
3,0.09815143048763275,273
3,0.09105166047811508,274
3,0.09231852740049362,275
1,0.029764750972390175,276
3,0.09844048321247101,277
3,0.08920559287071228,278
3,0.08659155666828156,279
3,0.09420448541641235,280
3,0.08848641067743301,281
3,0.09604690223932266,282
3,0.09825494885444641,283
3,0.08947858214378357,284
3,0.09272729605436325,285
3,0.09463780373334885,286
3,0.08889226615428925,287
3,0.09390346705913544,288
3,0.09299951791763306,289
3,0.09115373343229294,290
3,0.08890770375728607,291
3,0.09956821799278259,292
3,0.09325548261404037,293
3,0.09533797949552536,294
3,0.09432990849018097,295
3,0.09591718763113022,296
1,0.08498081564903259,297
1,0.0939742773771286,298
3,0.08810017257928848,299
3,0.09511476010084152,300
1,0.08990029990673065,301
3,0.1002560406923294,302
3,0.09430771321058273,303
3,0.09691749513149261,304
3,0.09220269322395325,305
3,0.09581562876701355,306
1,0.08861904591321945,307
3,0.09609553217887878,308
3,0.09195811301469803,309
3,0.08896096050739288,310
3,0.09081291407346725,311
3,0.0964244157075882,312
3,0.096686452627182,313
3,0.09730452299118042,314
3,0.09689199924468994,315
3,0.09713613241910934,316
3,0.09769251197576523,317
1,0.07992640882730484,318
3,0.09807493537664413,319
3,0.09363815188407898,320
3,0.09497641026973724,321
4,0.09551911801099777,322
3,0.09711296856403351,323
3,0.09272613376379013,324
3,0.09057294577360153,325
3,0.09905042499303818,326
3,0.0995108112692833,327
3,0.0888073518872261,328
3,0.09221293777227402,329
3,0.09173282980918884,330
3,0.0965484082698822,331
3,0.0964309349656105,332
1,0.079954132437706,333
1,0.09051254391670227,334
3,0.09731297940015793,335
3,0.09183255583047867,336
3,0.09307638555765152,337
3,0.09662964940071106,338
3,0.10036271810531616,339
3,0.09557272493839264,340
3,0.10059548914432526,341
1,0.09075606614351273,342
3,0.09495366364717484,343
3,0.09578943997621536,344
3,0.10248496383428574,345
3,0.09718039631843567,346
3,0.09561517089605331,347
3,0.10286858677864075,348
1,0.04064135253429413,349
3,0.10204802453517914,350
3,0.10491994023323059,351
3,0.10176097601652145,352
1,0.05648524686694145,353
1,0.08028961718082428,354
1,0.08596499264240265,355
1,0.0661483183503151,356
3,0.10213171690702438,357
3,0.1055111438035965,358
3,0.09691498428583145,359
3,0.10409432649612427,360
3,0.0869230255484581,361
1,0.08127793669700623,362
3,0.0817197784781456,363
1,0.09402956813573837,364
3,0.08961417526006699,365
3,0.10410316288471222,366
3,0.10094089061021805,367
2,0.08504801988601685,368
3,0.08192666620016098,369
3,0.10293488204479218,370
3,0.0994480550289154,371
3,0.09896119683980942,372
3,0.1001187115907669,373
3,0.10333899408578873,374
3,0.09592892974615097,375
3,0.10189396142959595,376
3,0.10103130340576172,377
3,0.10468343645334244,378
3,0.10057704895734787,379
3,0.10021193325519562,380
3,0.09997746348381042,381
3,0.08352238684892654,382
1,0.06465544551610947,383
3,0.09334183484315872,384
3,0.1053832620382309,385
3,0.10108418017625809,386
3,0.10445896536111832,387
3,0.09792985767126083,388
3,0.100786954164505,389
1,0.07975748181343079,390
1,0.06695891916751862,391
3,0.1037912666797638,392
3,0.10497234761714935,393
3,0.09091182798147202,394
3,0.10045675933361053,395
3,0.10604279488325119,396
3,0.10341832041740417,397
3,0.10774026811122894,398
3,0.10547912865877151,399
3,0.10164935141801834,400
1,0.06764177232980728,401
3,0.10715516656637192,402
3,0.1071518063545227,403
3,0.08467628806829453,404
3,0.10245470702648163,405
3,0.09196930378675461,406
1,0.09837737679481506,407
3,0.09862879663705826,408
3,0.09893180429935455,409
3,0.10508132725954056,410
3,0.10658755898475647,411
1,0.08932557702064514,412
3,0.10383830964565277,413
3,0.10899609327316284,414
1,0.08487145602703094,415
1,0.08566872775554657,416
3,0.10514923930168152,417
3,0.09284064918756485,418
3,0.09257899224758148,419
3,0.09742861986160278,420
3,0.10125653445720673,421
1,0.07078126072883606,422
3,0.09146105498075485,423
3,0.08738552033901215,424
3,0.10500316321849823,425
3,0.09311053901910782,426
3,0.10799334943294525,427
3,0.10271919518709183,428
3,0.09256436675786972,429
3,0.10092417150735855,430
3,0.10677377134561539,431
3,0.1084042638540268,432
3,0.09240210056304932,433
3,0.10776018351316452,434
3,0.09643571823835373,435
3,0.10494077950716019,436
3,0.104610875248909,437
3,0.1004657968878746,438
3,0.09513959288597107,439
3,0.09850367903709412,440
3,0.09983836859464645,441
3,0.09585244208574295,442
3,0.09732033312320709,443
3,0.10979153215885162,444
3,0.10252036899328232,445
3,0.10864491760730743,446
3,0.09780672192573547,447
3,0.10961412638425827,448
3,0.10981488227844238,449
3,0.10897822678089142,450
3,0.11021246016025543,451
3,0.10931938141584396,452
3,0.10485371202230453,453
3,0.10556787997484207,454
1,0.07972361892461777,455
3,0.10614033788442612,456
3,0.09698628634214401,457
3,0.0976315289735794,458
3,0.11103413999080658,459
3,0.10726817697286606,460
3,0.10671411454677582,461
3,0.10613121837377548,462
3,0.09893731772899628,463
3,0.0874151811003685,464
3,0.1105256900191307,465
3,0.10508957505226135,466
1,0.07589934021234512,467
1,0.07522864639759064,468
3,0.09471293538808823,469
3,0.10653062909841537,470
1,0.09371769428253174,471
3,0.09878508001565933,472
3,0.09353479743003845,473
3,0.11165840178728104,474
3,0.11174632608890533,475
3,0.11085403710603714,476
3,0.0781124010682106,477
3,0.09865836054086685,478
3,0.10914719104766846,479
3,0.11214707046747208,480
3,0.10581114888191223,481
3,0.10569052398204803,482
3,0.11156772077083588,483
3,0.10570588707923889,484
3,0.08090519160032272,485
3,0.11252065002918243,486
3,0.11223942041397095,487
3,0.10733584314584732,488
3,0.10446111112833023,489
1,0.0628487840294838,490
3,0.11269313097000122,491
1,0.06568954139947891,492
3,0.0654277428984642,493
3,0.11160160601139069,494
3,0.11197233200073242,495
3,0.11206202208995819,496
3,0.1130046620965004,497
3,0.11364030092954636,498
3,0.09443514049053192,499
3,0.11311351507902145,500
3,0.10201514512300491,501
1,0.10739001631736755,502
1,0.07922104746103287,503
3,0.1132231280207634,504
1,0.08522773534059525,505
1,0.08334200829267502,506
3,0.11038435995578766,507
1,0.09232699126005173,508
3,0.1145658940076828,509
3,0.10739926993846893,510
3,0.1082531213760376,511
1,0.0834215059876442,512
3,0.11393751949071884,513
1,0.09134045243263245,514
1,0.03818575665354729,515
3,0.08962395042181015,516
3,0.09528860449790955,517
3,0.09846898913383484,518
3,0.09153775870800018,519
1,0.07140211015939713,520
3,0.09302042424678802,521
4,0.11185218393802643,522
3,0.11523997038602829,523
3,0.11162484437227249,524
3,0.11154840886592865,525
1,0.07151131331920624,526
1,0.09094002842903137,527
3,0.11012193560600281,528
3,0.11388055235147476,529
3,0.10528408735990524,530
3,0.09319183975458145,531
3,0.11150117218494415,532
3,0.09370139986276627,533
3,0.1141747385263443,534
3,0.11081402003765106,535
3,0.10968929529190063,536
3,0.10430005192756653,537
3,0.09226871281862259,538
3,0.10843461751937866,539
3,0.11333207041025162,540
3,0.10968516021966934,541
1,0.08609212189912796,542
3,0.11460381746292114,543
3,0.109993115067482,544
3,0.09176763147115707,545
3,0.1136249303817749,546
3,0.11319723725318909,547
3,0.1148851290345192,548
3,0.11221525073051453,549
3,0.11339368671178818,550
3,0.09000372886657715,551
3,0.09503278881311417,552
3,0.11502213776111603,553
3,0.11269459873437881,554
2,0.09486982971429825,555
3,0.11034885793924332,556
3,0.11475899815559387,557
3,0.11210671067237854,558
4,0.09475652873516083,559
3,0.111812062561512,560
3,0.09317360073328018,561
3,0.08329066634178162,562
3,0.11443504691123962,563
3,0.11627142876386642,564
3,0.11758960038423538,565
3,0.10948231816291809,566
1,0.09054086357355118,567
4,0.11140406876802444,568
2,0.11122498661279678,569
3,0.11488496512174606,570
3,0.11742488294839859,571
3,0.1152549535036087,572
3,0.09150486439466476,573
3,0.11580606549978256,574
3,0.11761604994535446,575
3,0.11518600583076477,576
3,0.11648949235677719,577
3,0.10949061065912247,578
1,0.021120181307196617,579
3,0.11690746247768402,580
3,0.1006835326552391,581
3,0.11640051752328873,582
1,0.08592677861452103,583
3,0.1175541952252388,584
3,0.11229674518108368,585
1,0.10708119720220566,586
3,0.10253637284040451,587
3,0.11549662053585052,588
3,0.11027643084526062,589
3,0.11218446493148804,590
3,0.11853814870119095,591
3,0.11319433152675629,592
3,0.10761653631925583,593
1,0.09748004376888275,594
3,0.11784858256578445,595
3,0.11780991405248642,596
3,0.1108642965555191,597
3,0.1116386279463768,598
1,0.08827296644449234,599
3,0.09213502705097198,600
3,0.09610074758529663,601
3,0.1131916269659996,602
3,0.11229974776506424,603
3,0.09222531318664551,604
1,0.08639346808195114,605
3,0.11249828338623047,606
3,0.1041974350810051,607
1,0.10700969398021698,608
3,0.0962117463350296,609
3,0.08079911023378372,610
3,0.09244389086961746,611
3,0.11581610888242722,612
3,0.11567150056362152,613
3,0.10895061492919922,614
1,0.09928789734840393,615
3,0.10922081768512726,616
1,0.08023595064878464,617
3,0.10809396207332611,618
3,0.10855311900377274,619
3,0.11432120949029922,620
3,0.11394582688808441,621
3,0.11491706222295761,622
1,0.08847101032733917,623
3,0.11887486279010773,624
3,0.11667530238628387,625
3,0.11448635905981064,626
3,0.11890304833650589,627
3,0.11066913604736328,628
3,0.08720409870147705,629
3,0.09007298946380615,630
1,0.10294632613658905,631
3,0.11451663076877594,632
3,0.10844796150922775,633
3,0.12047246843576431,634
1,0.07331065088510513,635
3,0.1165776401758194,636
3,0.11570361256599426,637
3,0.11794193834066391,638
3,0.11462882161140442,639
3,0.08156997710466385,640
3,0.12089906632900238,641
3,0.1093783751130104,642
3,0.10964407026767731,643
3,0.10746031999588013,644
3,0.11140863597393036,645
3,0.11912330985069275,646
1,0.0820484384894371,647
1,0.06959190219640732,648
3,0.11837974190711975,649
3,0.12085910141468048,650
3,0.10423301160335541,651
3,0.09711077809333801,652
3,0.12203912436962128,653
3,0.11614619940519333,654
3,0.09669113159179688,655
3,0.11255456507205963,656
3,0.11960437893867493,657
3,0.11933150887489319,658
3,0.11839908361434937,659
3,0.11917396634817123,660
1,0.02331424131989479,661
3,0.1224307045340538,662
3,0.122179314494133,663
3,0.1216435581445694,664
3,0.1161673292517662,665
3,0.08354174345731735,666
3,0.1184842586517334,667
3,0.11895997077226639,668
3,0.11720361560583115,669
3,0.12387184053659439,670
3,0.10525043308734894,671
3,0.10404683649539948,672
1,0.088150754570961,673
3,0.12200688570737839,674
3,0.12124375253915787,675
3,0.09555952996015549,676
3,0.12412144988775253,677
3,0.12321014702320099,678
3,0.11993370950222015,679
3,0.12009087204933167,680
3,0.11929044127464294,681
2,0.08731169253587723,682
3,0.09565100818872452,683
3,0.12282232940196991,684
3,0.11784631758928299,685
3,0.11897152662277222,686
3,0.10195467621088028,687
3,0.08467299491167068,688
3,0.12221326678991318,689
3,0.11941461265087128,690
3,0.11948221176862717,691
3,0.12226550281047821,692
3,0.11635197699069977,693
3,0.1130429282784462,694
3,0.12247543036937714,695
3,0.12404189258813858,696
3,0.12074701488018036,697
3,0.12512315809726715,698
1,0.079466812312603,699
3,0.12463518232107162,700
3,0.1257128119468689,701
3,0.1247968077659607,702
3,0.12174676358699799,703
3,0.12335403263568878,704
3,0.11392653733491898,705
3,0.12181001901626587,706
1,0.06494242697954178,707
3,0.09001033753156662,708
3,0.09964305907487869,709
3,0.10672321915626526,710
3,0.12239515036344528,711
3,0.10117203742265701,712
3,0.12630346417427063,713
3,0.12379573285579681,714
3,0.09945602715015411,715
3,0.10844969004392624,716
3,0.11952471733093262,717
3,0.12434855103492737,718
3,0.09016798436641693,719
3,0.09783394634723663,720
3,0.09839889407157898,721
3,0.12649893760681152,722
3,0.10471836477518082,723
3,0.12481974810361862,724
3,0.1268869787454605,725
3,0.08904668688774109,726
3,0.11987948417663574,727
3,0.10037027299404144,728
3,0.09934444725513458,729
1,0.05169707536697388,730
3,0.11524678766727448,731
3,0.12346822768449783,732
3,0.12480826675891876,733
1,0.08478736877441406,734
1,0.08626050502061844,735
3,0.10094290226697922,736
3,0.10084061324596405,737
1,0.09568317234516144,738
3,0.09479867666959763,739
3,0.12100828438997269,740
3,0.1219959557056427,741
3,0.12295984476804733,742
3,0.1254742443561554,743
3,0.1237318143248558,744
3,0.1260698139667511,745
3,0.08182854950428009,746
3,0.09996980428695679,747
3,0.1175956279039383,748
3,0.12829244136810303,749
3,0.12251020222902298,750
3,0.12276938557624817,751
3,0.12037000805139542,752
3,0.1223805621266365,753
3,0.1221507340669632,754
3,0.11713379621505737,755
3,0.1302357017993927,756
3,0.12339910864830017,757
3,0.10229949653148651,758
3,0.1261235624551773,759
3,0.1074901819229126,760
3,0.08241099864244461,761
3,0.08683061599731445,762
3,0.08198781311511993,763
3,0.10696353018283844,764
3,0.11479347944259644,765
3,0.11299311369657516,766
3,0.12836293876171112,767
3,0.1036480963230133,768
3,0.12518712878227234,769
3,0.1005084365606308,770
3,0.11166081577539444,771
3,0.11791331321001053,772
3,0.12727472186088562,773
3,0.12427907437086105,774
3,0.08223817497491837,775
3,0.08198276162147522,776
1,0.08718974888324738,777
3,0.11178094148635864,778
3,0.1280350685119629,779
3,0.12896257638931274,780
3,0.10893282294273376,781
3,0.08236007392406464,782
1,0.11031414568424225,783
3,0.12848401069641113,784
3,0.12488770484924316,785
1,0.07971586287021637,786
3,0.12554053962230682,787
3,0.11072494834661484,788
3,0.10063977539539337,789
3,0.1291135996580124,790
3,0.13151265680789948,791
3,0.10553169250488281,792
3,0.1295446753501892,793
3,0.08671481162309647,794
3,0.12584027647972107,795
3,0.12637333571910858,796
3,0.10455840826034546,797
3,0.10359256714582443,798
1,0.09092924743890762,799
3,0.12866048514842987,800
3,0.13393986225128174,801
3,0.12714512646198273,802
3,0.10337790101766586,803
3,0.11034617573022842,804
3,0.1340125948190689,805
3,0.09337857365608215,806
3,0.11301372200250626,807
3,0.12157067656517029,808
1,0.10047195851802826,809
3,0.08122056722640991,810
3,0.08812449872493744,811
3,0.09091836959123611,812
2,0.09351319074630737,813
3,0.10409349203109741,814
3,0.12915952503681183,815
3,0.08833036571741104,816
3,0.08980486541986465,817
3,0.09360706061124802,818
3,0.10669899731874466,819
3,0.13000980019569397,820
3,0.10564173758029938,821
3,0.0880819782614708,822
3,0.09373663365840912,823
3,0.12809044122695923,824
3,0.09275751560926437,825
3,0.09452071785926819,826
3,0.11166612058877945,827
3,0.12283501774072647,828
3,0.12698684632778168,829
3,0.13560780882835388,830
3,0.12836046516895294,831
3,0.13196207582950592,832
3,0.132302388548851,833
1,0.06043480336666107,834
1,0.0792757198214531,835
3,0.0876433327794075,836
3,0.13605967164039612,837
3,0.12820415198802948,838
3,0.1311575025320053,839
3,0.09457766264677048,840
3,0.09970870614051819,841
3,0.1046011671423912,842
3,0.10001859813928604,843
3,0.11270340532064438,844
3,0.12931644916534424,845
3,0.12975630164146423,846
3,0.13481508195400238,847
3,0.10704999417066574,848
3,0.13003027439117432,849
3,0.10042934119701385,850
3,0.13077455759048462,851
3,0.13265080749988556,852
3,0.09426925331354141,853
3,0.09468645602464676,854
3,0.09890487045049667,855
3,0.08453603088855743,856
3,0.08374934643507004,857
3,0.12958183884620667,858
3,0.08135166019201279,859
3,0.12510763108730316,860
3,0.12508919835090637,861
3,0.11577853560447693,862
3,0.11128938943147659,863
1,0.10397030413150787,864
3,0.1307053118944168,865
3,0.13180182874202728,866
3,0.13359296321868896,867
3,0.11443571001291275,868
3,0.09540921449661255,869
3,0.11623882502317429,870
3,0.13387535512447357,871
3,0.1326465606689453,872
3,0.13820232450962067,873
3,0.13567039370536804,874
3,0.11478915810585022,875
3,0.10853328555822372,876
3,0.11430903524160385,877
4,0.13997212052345276,878
3,0.13615961372852325,879
3,0.138833150267601,880
3,0.13752974569797516,881
3,0.1267090141773224,882
3,0.13586778938770294,883
3,0.13472718000411987,884
3,0.13502992689609528,885
3,0.132633775472641,886
1,0.0280248261988163,887
3,0.109461709856987,888
3,0.1349474936723709,889
3,0.1092868521809578,890
3,0.1339321732521057,891
3,0.1307249516248703,892
3,0.13321994245052338,893
3,0.13399633765220642,894
3,0.11574336886405945,895
1,0.09466986358165741,896
3,0.13438642024993896,897
3,0.10961788892745972,898
3,0.12833988666534424,899
3,0.13491417467594147,900
3,0.13414981961250305,901
3,0.10973755270242691,902
3,0.09106479585170746,903
3,0.09118375927209854,904
3,0.12767721712589264,905
3,0.13611234724521637,906
3,0.13372960686683655,907
3,0.08403279632329941,908
3,0.07035514712333679,909
3,0.0926448330283165,910
3,0.08333498239517212,911
3,0.11026796698570251,912
3,0.13762366771697998,913
3,0.136721670627594,914
3,0.13952209055423737,915
2,0.07713650166988373,916
3,0.14107322692871094,917
3,0.13265886902809143,918
3,0.13419866561889648,919
3,0.0926499143242836,920
3,0.09524750709533691,921
3,0.13202449679374695,922
3,0.13601164519786835,923
3,0.1170554831624031,924
1,0.10537464916706085,925
3,0.0807553082704544,926
3,0.09290232509374619,927
3,0.0949229747056961,928
3,0.11798620969057083,929
3,0.13160747289657593,930
3,0.13609875738620758,931
3,0.1327681690454483,932
3,0.1360413283109665,933
3,0.13935615122318268,934
3,0.13478094339370728,935
3,0.13242843747138977,936
3,0.13628032803535461,937
3,0.12992294132709503,938
3,0.14253109693527222,939
1,0.12253803759813309,940
3,0.1393107771873474,941
3,0.08172760903835297,942
3,0.10911101847887039,943
3,0.12759314477443695,944
3,0.1364433765411377,945
3,0.1298069804906845,946
3,0.08994873613119125,947
3,0.13059818744659424,948
3,0.09291629493236542,949
3,0.13537228107452393,950
3,0.10254570841789246,951
1,0.08404887467622757,952
3,0.1399875283241272,953
3,0.13919858634471893,954
3,0.08769861608743668,955
3,0.10528421401977539,956
3,0.13773484528064728,957
3,0.12634910643100739,958
3,0.13612118363380432,959
3,0.13172447681427002,960
3,0.13537608087062836,961
3,0.14286892116069794,962
3,0.1201479360461235,963
3,0.13862130045890808,964
3,0.13690583407878876,965
3,0.1332637071609497,966
3,0.13016556203365326,967
3,0.09902667254209518,968
3,0.14085574448108673,969
3,0.12949098646640778,970
3,0.1195647194981575,971
3,0.09634023904800415,972
3,0.13347312808036804,973
3,0.1349470168352127,974
3,0.12225102633237839,975
3,0.13633017241954803,976
3,0.1339980959892273,977
3,0.10548888891935349,978
3,0.13968627154827118,979
3,0.13961797952651978,980
3,0.09981869906187057,981
3,0.10927999764680862,982
1,0.08002986013889313,983
3,0.13992255926132202,984
3,0.13916374742984772,985
3,0.13205787539482117,986
3,0.09911749511957169,987
1,0.0764407068490982,988
3,0.14247623085975647,989
3,0.13780613243579865,990
3,0.12286491692066193,991
1,0.11089500039815903,992
3,0.13199496269226074,993
3,0.14071466028690338,994
3,0.07983128726482391,995
3,0.09743098169565201,996
3,0.14093677699565887,997
1,0.06821101158857346,998
3,0.12149113416671753,999
3,0.09533873200416565,1000
1,0.0864507183432579,1001
4,0.14603504538536072,1002
2,0.14577406644821167,1003
3,0.09712506830692291,1004
1,0.11801296472549438,1005
3,0.13606756925582886,1006
3,0.11137283593416214,1007
3,0.13655711710453033,1008
3,0.14279857277870178,1009
3,0.1430177241563797,1010
3,0.14188595116138458,1011
3,0.09818809479475021,1012
1,0.10011901706457138,1013
3,0.10005486756563187,1014
3,0.1383443921804428,1015
3,0.14378120005130768,1016
3,0.14571398496627808,1017
1,0.06914390623569489,1018
3,0.10081099718809128,1019
3,0.08916420489549637,1020
3,0.09710491448640823,1021
3,0.09755484014749527,1022
3,0.13599801063537598,1023
3,0.10741852968931198,1024
3,0.10281851142644882,1025
3,0.12470147013664246,1026
3,0.12410131841897964,1027
3,0.13981348276138306,1028
3,0.12576285004615784,1029
3,0.14507246017456055,1030
3,0.10322003811597824,1031
3,0.10419341176748276,1032
1,0.10743796080350876,1033
3,0.1430213302373886,1034
3,0.1475803256034851,1035
3,0.14736200869083405,1036
3,0.1196453720331192,1037
3,0.14491018652915955,1038
3,0.1393527388572693,1039
3,0.15102848410606384,1040
3,0.1488969326019287,1041
3,0.10543307662010193,1042
3,0.09734051674604416,1043
3,0.1437506526708603,1044
3,0.09175796806812286,1045
3,0.14662639796733856,1046
1,0.11491109430789948,1047
3,0.14737746119499207,1048
3,0.09136299788951874,1049
3,0.09807566553354263,1050
1,0.09389522671699524,1051
3,0.14355982840061188,1052
3,0.08991125226020813,1053
3,0.09843699634075165,1054
3,0.11686470359563828,1055
3,0.13825219869613647,1056
3,0.14862430095672607,1057
3,0.1448500007390976,1058
3,0.14529867470264435,1059
3,0.1420590579509735,1060
3,0.10444243997335434,1061
3,0.15049046277999878,1062
3,0.14849522709846497,1063
3,0.1282547265291214,1064
3,0.10919878631830215,1065
1,0.09122785180807114,1066
3,0.12692183256149292,1067
3,0.13977627456188202,1068
3,0.15239526331424713,1069
3,0.14382442831993103,1070
