node_Degree,node_Accessibility,node_ID
3,0.08562539517879486,198
3,0.09242360293865204,199
3,0.08927101641893387,200
3,0.09571663290262222,201
3,0.09107708930969238,202
3,0.08513414859771729,203
3,0.08744330704212189,204
3,0.08704240620136261,205
3,0.09022394567728043,206
3,0.09453819692134857,207
3,0.09366065263748169,208
3,0.08771345019340515,209
3,0.08785416930913925,210
3,0.09704434871673584,211
3,0.0908847376704216,212
3,0.0928967222571373,213
3,0.09765376895666122,214
3,0.09738976508378983,215
3,0.09308528900146484,216
3,0.09782879799604416,217
3,0.0942501649260521,218
3,0.09062260389328003,219
3,0.09535376727581024,220
3,0.09342178702354431,221
3,0.0913529023528099,222
3,0.08798207342624664,223
3,0.08739417046308517,224
3,0.08603797852993011,225
1,0.07141958177089691,226
3,0.08967632055282593,227
3,0.09612414985895157,228
3,0.0879627913236618,229
3,0.09218456596136093,230
3,0.08959197998046875,231
3,0.08862747251987457,232
3,0.08979383111000061,233
3,0.0955718457698822,234
3,0.09532778710126877,235
3,0.08888843655586243,236
3,0.09491336345672607,237
3,0.09908202290534973,238
3,0.09633917361497879,239
3,0.08288370817899704,240
3,0.09484995156526566,241
3,0.09917077422142029,242
3,0.09954910725355148,243
3,0.08814011514186859,244
3,0.09782174974679947,245
3,0.09065154194831848,246
3,0.09775468707084656,247
3,0.10008090734481812,248
3,0.09578049182891846,249
3,0.09101124107837677,250
3,0.09615571051836014,251
3,0.0955268144607544,252
3,0.09826415032148361,253
3,0.09285327047109604,254
3,0.09566884487867355,255
3,0.09027872234582901,256
3,0.10138680785894394,257
3,0.09687923640012741,258
3,0.09402239322662354,259
1,0.08110141009092331,260
1,0.09766127914190292,261
3,0.09793073683977127,262
1,0.09091531485319138,263
1,0.08941581845283508,264
3,0.09813947230577469,265
3,0.0900205671787262,266
3,0.09951668977737427,267
3,0.09022924304008484,268
3,0.09342125058174133,269
3,0.09901121258735657,270
3,0.0997350662946701,271
3,0.09185370802879333,272
3,0.09666923433542252,273
3,0.0993245393037796,274
3,0.10075153410434723,275
3,0.09520594775676727,276
3,0.09614894539117813,277
3,0.0962977409362793,278
1,0.05875401571393013,279
2,0.0965539887547493,280
3,0.10266607999801636,281
3,0.09644872695207596,282
3,0.09407549351453781,283
1,0.09967133402824402,284
3,0.09992015361785889,285
3,0.10100079327821732,286
3,0.08983912318944931,287
3,0.10168934613466263,288
1,0.08303578943014145,289
3,0.09949897974729538,290
3,0.09591715782880783,291
3,0.10066773742437363,292
1,0.08769343048334122,293
3,0.09989387542009354,294
3,0.09145690500736237,295
3,0.09891164302825928,296
3,0.09166460484266281,297
3,0.09228403121232986,298
3,0.10222439467906952,299
1,0.0739908367395401,300
3,0.10171184688806534,301
1,0.060675203800201416,302
3,0.09412815421819687,303
3,0.1021106019616127,304
3,0.09596831351518631,305
3,0.09818494319915771,306
3,0.10363953560590744,307
3,0.09712838381528854,308
3,0.10461191833019257,309
3,0.09875907003879547,310
3,0.09774597734212875,311
3,0.09651118516921997,312
1,0.08831160515546799,313
3,0.10078917443752289,314
3,0.10390956699848175,315
3,0.10606426000595093,316
3,0.10567373782396317,317
3,0.10538738965988159,318
3,0.10614962130784988,319
1,0.08335725218057632,320
1,0.09359446167945862,321
3,0.10630133002996445,322
3,0.09997949004173279,323
3,0.10750383883714676,324
3,0.09918273240327835,325
1,0.10143814980983734,326
3,0.10714415460824966,327
3,0.09521439671516418,328
3,0.10526714473962784,329
3,0.10530392825603485,330
3,0.10735947638750076,331
3,0.09925857186317444,332
1,0.06583419442176819,333
1,0.07647206634283066,334
3,0.10083861649036407,335
3,0.101469025015831,336
3,0.08116140961647034,337
3,0.0874587744474411,338
3,0.10138525813817978,339
3,0.10000763088464737,340
2,0.08315740525722504,341
3,0.10495120286941528,342
3,0.10827487707138062,343
1,0.07795491814613342,344
3,0.09575892984867096,345
3,0.10545887053012848,346
3,0.10817407816648483,347
3,0.105393186211586,348
3,0.1080235093832016,349
3,0.10224826633930206,350
3,0.10180134326219559,351
3,0.10580587387084961,352
3,0.10874905437231064,353
3,0.1082581952214241,354
3,0.10625887662172318,355
3,0.09969313442707062,356
3,0.09728515148162842,357
3,0.10393958538770676,358
1,0.07232757657766342,359
3,0.10908590257167816,360
3,0.10993457585573196,361
2,0.09733611345291138,362
3,0.10301296412944794,363
3,0.10163868963718414,364
4,0.09768315404653549,365
1,0.09047190099954605,366
3,0.106812484562397,367
3,0.1091378703713417,368
3,0.10741933435201645,369
3,0.10293534398078918,370
3,0.10697615891695023,371
3,0.11053627729415894,372
3,0.10737848281860352,373
3,0.08763962239027023,374
3,0.1013338565826416,375
3,0.09442044049501419,376
3,0.11076291650533676,377
3,0.11153126507997513,378
3,0.1000199243426323,379
3,0.11121074855327606,380
3,0.10883583128452301,381
3,0.11096140742301941,382
1,0.09506290405988693,383
1,0.10037095099687576,384
3,0.10936053097248077,385
3,0.09421947598457336,386
3,0.09720901399850845,387
3,0.10955653339624405,388
3,0.10596968978643417,389
3,0.09534209966659546,390
3,0.09936965256929398,391
3,0.0955730453133583,392
1,0.08370357006788254,393
3,0.1107296496629715,394
3,0.11014854907989502,395
3,0.11249019205570221,396
3,0.10560008138418198,397
3,0.10426080226898193,398
3,0.09488304704427719,399
3,0.09444298595190048,400
3,0.09966140240430832,401
3,0.10934262722730637,402
3,0.11351042985916138,403
3,0.10606978833675385,404
1,0.0803300142288208,405
3,0.10974540561437607,406
3,0.109787717461586,407
3,0.11263781040906906,408
3,0.10277166217565536,409
3,0.09823402017354965,410
3,0.10095518082380295,411
1,0.08717980980873108,412
3,0.10064759105443954,413
3,0.11417921632528305,414
3,0.10229305177927017,415
3,0.09847278892993927,416
3,0.10759561508893967,417
3,0.10002461075782776,418
3,0.10925023257732391,419
3,0.11367573589086533,420
3,0.11209580302238464,421
3,0.11429125815629959,422
3,0.10428044199943542,423
3,0.11074993014335632,424
3,0.10946766287088394,425
3,0.11058346927165985,426
3,0.11473362892866135,427
1,0.08179844170808792,428
3,0.082618847489357,429
3,0.08262237906455994,430
1,0.08009758591651917,431
3,0.11581595242023468,432
3,0.09940382838249207,433
3,0.1009545549750328,434
3,0.11099744588136673,435
3,0.08311489224433899,436
3,0.11141122877597809,437
3,0.11119462549686432,438
3,0.11038771271705627,439
3,0.0981496050953865,440
2,0.10655657947063446,441
3,0.11611276119947433,442
3,0.1121668741106987,443
3,0.11569087207317352,444
3,0.09863167256116867,445
3,0.10205253958702087,446
3,0.10901591181755066,447
3,0.11250629276037216,448
3,0.11132312566041946,449
3,0.10789842903614044,450
3,0.10871656239032745,451
3,0.11556795239448547,452
3,0.08203393220901489,453
3,0.11394726485013962,454
3,0.1137051060795784,455
3,0.11702534556388855,456
1,0.0786430686712265,457
3,0.10709068924188614,458
1,0.08273251354694366,459
3,0.11467908322811127,460
1,0.10660744458436966,461
3,0.11666863411664963,462
3,0.11558426916599274,463
3,0.08236037939786911,464
3,0.09702480584383011,465
3,0.11178214848041534,466
3,0.11606259644031525,467
3,0.10530886054039001,468
3,0.1170959547162056,469
3,0.11453840881586075,470
1,0.11004403233528137,471
3,0.10866750776767731,472
3,0.11006070673465729,473
3,0.11307542771100998,474
3,0.11662517488002777,475
3,0.11197784543037415,476
3,0.08698141574859619,477
3,0.11297408491373062,478
3,0.11595596373081207,479
1,0.08430558443069458,480
1,0.07199442386627197,481
1,0.10131697356700897,482
3,0.11852796375751495,483
1,0.0959707722067833,484
1,0.09194797277450562,485
3,0.11397849023342133,486
3,0.11009372025728226,487
3,0.1104765236377716,488
1,0.046458110213279724,489
3,0.11431675404310226,490
2,0.11051274836063385,491
1,0.08249231427907944,492
1,0.0806550607085228,493
3,0.09232434630393982,494
3,0.09804195165634155,495
1,0.09443125873804092,496
1,0.08303084969520569,497
3,0.09448130428791046,498
3,0.11732196807861328,499
3,0.11352705955505371,500
3,0.11586637794971466,501
3,0.11389128863811493,502
3,0.11749814450740814,503
3,0.09476594626903534,504
3,0.09443610906600952,505
2,0.08332737535238266,506
3,0.11772825568914413,507
1,0.08500850945711136,508
3,0.11482157558202744,509
3,0.11229540407657623,510
3,0.10705691576004028,511
3,0.11928226053714752,512
2,0.11183279007673264,513
3,0.1076493039727211,514
3,0.0951727032661438,515
1,0.07999464869499207,516
1,0.09647218883037567,517
3,0.11416871100664139,518
3,0.11402937024831772,519
3,0.11312483251094818,520
3,0.11552739888429642,521
4,0.11196327209472656,522
3,0.1146005243062973,523
3,0.11834105849266052,524
3,0.1197422593832016,525
3,0.11351543664932251,526
3,0.09143929928541183,527
3,0.11233481764793396,528
3,0.1184273213148117,529
3,0.11893662810325623,530
3,0.11513982713222504,531
3,0.1172420009970665,532
3,0.1194794625043869,533
3,0.11731037497520447,534
3,0.11422866582870483,535
3,0.11197826266288757,536
3,0.11330672353506088,537
3,0.09230338037014008,538
3,0.11982076615095139,539
3,0.09813610464334488,540
3,0.11245924979448318,541
3,0.0845218300819397,542
3,0.12033964693546295,543
3,0.11220888793468475,544
3,0.11381977051496506,545
3,0.1214366927742958,546
3,0.12159246951341629,547
3,0.11988784372806549,548
3,0.12221668660640717,549
3,0.12124215811491013,550
3,0.10995007306337357,551
3,0.09430433809757233,552
1,0.09378530830144882,553
3,0.10093184560537338,554
3,0.12185179442167282,555
3,0.11950680613517761,556
3,0.12148208171129227,557
3,0.10346993058919907,558
3,0.09705938398838043,559
3,0.12050066888332367,560
3,0.12280826270580292,561
1,0.10790298134088516,562
3,0.09362714737653732,563
1,0.035472895950078964,564
3,0.12248626351356506,565
3,0.11895529180765152,566
3,0.10618491470813751,567
3,0.11728354543447495,568
3,0.12119442969560623,569
3,0.11839176714420319,570
3,0.114983469247818,571
3,0.12203750014305115,572
3,0.12357451766729355,573
3,0.1182655319571495,574
3,0.11115966737270355,575
3,0.10726459324359894,576
3,0.11673729866743088,577
3,0.12239647656679153,578
3,0.1179971769452095,579
3,0.11849087476730347,580
3,0.11782389879226685,581
3,0.1134699210524559,582
3,0.09960566461086273,583
1,0.10239824652671814,584
3,0.12191794067621231,585
3,0.1182781383395195,586
3,0.09496823698282242,587
3,0.122139111161232,588
3,0.11882627010345459,589
3,0.11174262315034866,590
3,0.11135173588991165,591
4,0.12251456826925278,592
3,0.09963341057300568,593
1,0.08795195072889328,594
1,0.0996050015091896,595
3,0.11201956868171692,596
3,0.11987675726413727,597
3,0.11182136833667755,598
3,0.12111568450927734,599
3,0.12020686268806458,600
3,0.1177629753947258,601
1,0.08590547740459442,602
1,0.11059440672397614,603
3,0.12350734323263168,604
3,0.12022309750318527,605
3,0.11111756414175034,606
1,0.10824289917945862,607
3,0.12457814812660217,608
3,0.11301426589488983,609
3,0.11103597283363342,610
3,0.12001591175794601,611
3,0.11916173994541168,612
3,0.09926274418830872,613
3,0.09963531792163849,614
3,0.11206841468811035,615
3,0.12506645917892456,616
3,0.12655727565288544,617
3,0.11806842684745789,618
3,0.08878907561302185,619
3,0.12453554570674896,620
3,0.12404108792543411,621
3,0.1128578931093216,622
3,0.11701030284166336,623
3,0.10985033214092255,624
3,0.08388177305459976,625
3,0.09956938773393631,626
3,0.11201030015945435,627
1,0.07771769165992737,628
1,0.08691725134849548,629
3,0.11324063688516617,630
3,0.12212071567773819,631
1,0.06943440437316895,632
3,0.12310972809791565,633
3,0.10730385780334473,634
3,0.10013724863529205,635
3,0.12475087493658066,636
3,0.12392369657754898,637
3,0.1101154237985611,638
3,0.12673012912273407,639
3,0.11416763067245483,640
3,0.11961235851049423,641
3,0.12246467918157578,642
3,0.12404343485832214,643
1,0.008841856382787228,644
3,0.12021435797214508,645
3,0.12492778897285461,646
3,0.09813342988491058,647
3,0.1286430060863495,648
3,0.11920326203107834,649
3,0.1075005754828453,650
1,0.09075389057397842,651
3,0.12315162271261215,652
3,0.12281575798988342,653
3,0.12628436088562012,654
1,0.06743078678846359,655
3,0.12289229035377502,656
3,0.1277208775281906,657
3,0.10758364200592041,658
3,0.10869584232568741,659
3,0.09886381030082703,660
3,0.09152589738368988,661
3,0.13003939390182495,662
3,0.1287737339735031,663
3,0.12109994888305664,664
3,0.09870754927396774,665
2,0.09207155555486679,666
3,0.1259191483259201,667
3,0.12640798091888428,668
3,0.0925467312335968,669
3,0.12729352712631226,670
3,0.12046809494495392,671
3,0.12157797813415527,672
3,0.10565248876810074,673
3,0.12264573574066162,674
3,0.12358240783214569,675
3,0.12198459357023239,676
3,0.1206599548459053,677
3,0.12039760500192642,678
3,0.11677905917167664,679
3,0.12302163243293762,680
3,0.12132494896650314,681
3,0.128407821059227,682
3,0.1292215883731842,683
3,0.12945160269737244,684
3,0.1225895807147026,685
3,0.12895995378494263,686
3,0.0998479574918747,687
3,0.1270577758550644,688
3,0.1277170479297638,689
3,0.08921770751476288,690
3,0.10329554229974747,691
3,0.12545007467269897,692
3,0.12815742194652557,693
3,0.11757124960422516,694
1,0.06395011395215988,695
3,0.09126231074333191,696
3,0.12846802175045013,697
1,0.08151654899120331,698
3,0.10103706270456314,699
2,0.10441866517066956,700
3,0.10379072278738022,701
3,0.10060016810894012,702
3,0.13134896755218506,703
3,0.13089247047901154,704
3,0.11047306656837463,705
3,0.08172108232975006,706
3,0.11233293265104294,707
3,0.1316908597946167,708
3,0.13120311498641968,709
3,0.12517236173152924,710
3,0.10308993607759476,711
3,0.10190647095441818,712
3,0.09178459644317627,713
3,0.13048647344112396,714
3,0.12890313565731049,715
3,0.09078837186098099,716
3,0.1020105630159378,717
3,0.12598834931850433,718
3,0.1292923539876938,719
3,0.10924351960420609,720
3,0.10349303483963013,721
3,0.12186973541975021,722
3,0.08254683762788773,723
1,0.08729618042707443,724
3,0.10248773545026779,725
1,0.09277252852916718,726
3,0.11801555752754211,727
3,0.10463736206293106,728
1,0.09849400073289871,729
3,0.10479012876749039,730
3,0.0978897362947464,731
1,0.04470193758606911,732
3,0.12293261289596558,733
3,0.12379123270511627,734
3,0.13151974976062775,735
1,0.0872119665145874,736
3,0.12967555224895477,737
3,0.12716154754161835,738
3,0.08347702026367188,739
3,0.12114766985177994,740
3,0.1333603709936142,741
3,0.12517067790031433,742
3,0.1253282129764557,743
1,0.09122877568006516,744
3,0.10400893539190292,745
3,0.12243131548166275,746
3,0.09724501520395279,747
3,0.13521380722522736,748
3,0.13256192207336426,749
3,0.1320805549621582,750
3,0.12656983733177185,751
1,0.08311561495065689,752
3,0.11915434896945953,753
3,0.12699595093727112,754
3,0.1257299929857254,755
3,0.1115805059671402,756
3,0.08465923368930817,757
3,0.088105708360672,758
3,0.11389075219631195,759
3,0.08363211154937744,760
3,0.11541768163442612,761
3,0.11073382198810577,762
3,0.11524689942598343,763
3,0.12950445711612701,764
3,0.1071215271949768,765
1,0.09249020367860794,766
3,0.13199518620967865,767
3,0.13477548956871033,768
3,0.10494789481163025,769
3,0.08385084569454193,770
3,0.11566989868879318,771
3,0.12670382857322693,772
3,0.11273591220378876,773
3,0.08397385478019714,774
3,0.08364281058311462,775
3,0.08298409730195999,776
1,0.11004145443439484,777
3,0.12991416454315186,778
3,0.1354340761899948,779
4,0.1316528022289276,780
3,0.11457022279500961,781
3,0.10417203605175018,782
3,0.10831862688064575,783
3,0.12090693414211273,784
3,0.13398993015289307,785
3,0.08915483206510544,786
3,0.10997294634580612,787
3,0.12736433744430542,788
3,0.13078388571739197,789
3,0.10750079900026321,790
3,0.1291416734457016,791
3,0.1322740763425827,792
3,0.10809849947690964,793
3,0.10701253265142441,794
3,0.13030187785625458,795
3,0.12379960715770721,796
3,0.09334977716207504,797
3,0.10791433602571487,798
3,0.11342206597328186,799
3,0.11727568507194519,800
3,0.13791894912719727,801
3,0.133686825633049,802
3,0.09023932367563248,803
3,0.09156695753335953,804
3,0.11055457592010498,805
3,0.14027294516563416,806
3,0.08471406996250153,807
3,0.09519356489181519,808
3,0.09626312553882599,809
3,0.12950913608074188,810
3,0.13408532738685608,811
3,0.1348276287317276,812
3,0.13370083272457123,813
3,0.13079933822155,814
3,0.1092139333486557,815
3,0.09708672761917114,816
1,0.08998162299394608,817
3,0.11585123091936111,818
3,0.12491052597761154,819
3,0.08975537866353989,820
3,0.13357044756412506,821
3,0.1310378760099411,822
3,0.13143697381019592,823
3,0.1345577836036682,824
3,0.09632287919521332,825
3,0.1394568681716919,826
3,0.13988043367862701,827
3,0.10811441391706467,828
3,0.10337506979703903,829
3,0.08560852706432343,830
3,0.116949163377285,831
3,0.11042726039886475,832
3,0.13678735494613647,833
3,0.13779114186763763,834
3,0.1328144669532776,835
3,0.10421013087034225,836
3,0.10176234692335129,837
3,0.13556358218193054,838
3,0.10162346065044403,839
3,0.13430437445640564,840
3,0.1173381432890892,841
3,0.10976874083280563,842
3,0.1433899849653244,843
3,0.13717064261436462,844
3,0.13781054317951202,845
3,0.08674867451190948,846
3,0.13230293989181519,847
1,0.10336017608642578,848
3,0.1272815316915512,849
3,0.12728607654571533,850
2,0.11987331509590149,851
4,0.12004296481609344,852
3,0.1392420530319214,853
3,0.11836666613817215,854
3,0.11396912485361099,855
3,0.13362537324428558,856
3,0.13724441826343536,857
3,0.13674788177013397,858
3,0.0974864810705185,859
3,0.08475082367658615,860
3,0.13808707892894745,861
3,0.13441061973571777,862
3,0.11707636713981628,863
3,0.14524617791175842,864
3,0.1431010663509369,865
3,0.1423930525779724,866
3,0.14562687277793884,867
3,0.14092853665351868,868
3,0.1129612997174263,869
3,0.13480114936828613,870
3,0.14446459710597992,871
3,0.12882108986377716,872
3,0.13956601917743683,873
3,0.13970129191875458,874
3,0.13344362378120422,875
3,0.13618189096450806,876
3,0.13551460206508636,877
1,0.017633257433772087,878
3,0.13445180654525757,879
3,0.1185644343495369,880
1,0.10145099461078644,881
3,0.11113672703504562,882
3,0.13209448754787445,883
3,0.13625653088092804,884
3,0.14046889543533325,885
3,0.11302299052476883,886
3,0.14080317318439484,887
3,0.1394037902355194,888
3,0.1132003515958786,889
3,0.12962496280670166,890
3,0.12950685620307922,891
3,0.14062395691871643,892
3,0.13399794697761536,893
3,0.13644620776176453,894
3,0.09382543712854385,895
3,0.14092274010181427,896
3,0.08587661385536194,897
3,0.14032447338104248,898
3,0.0854581743478775,899
1,0.09845796227455139,900
3,0.14659163355827332,901
3,0.1424621194601059,902
3,0.08702502399682999,903
3,0.09549233317375183,904
3,0.09745176881551743,905
3,0.11427672207355499,906
3,0.14712591469287872,907
3,0.14176227152347565,908
3,0.13923342525959015,909
3,0.1370231658220291,910
3,0.14473997056484222,911
1,0.11490323394536972,912
3,0.0964161604642868,913
2,0.1471334844827652,914
3,0.13835003972053528,915
3,0.13677610456943512,916
3,0.13139410316944122,917
3,0.1420811414718628,918
3,0.13610351085662842,919
3,0.12141599506139755,920
2,0.042854540050029755,921
3,0.0608166940510273,922
3,0.0993535965681076,923
3,0.12130223959684372,924
3,0.1392020583152771,925
4,0.1475650817155838,926
3,0.13761559128761292,927
3,0.14262861013412476,928
3,0.09703841060400009,929
3,0.13191448152065277,930
3,0.13777509331703186,931
1,0.12498335540294647,932
3,0.11320485919713974,933
3,0.13857460021972656,934
3,0.13901323080062866,935
3,0.13432635366916656,936
3,0.14454375207424164,937
3,0.12238380312919617,938
3,0.09579914808273315,939
3,0.0913485437631607,940
3,0.12904344499111176,941
3,0.13259659707546234,942
3,0.1417272686958313,943
3,0.10369271785020828,944
3,0.08995433896780014,945
1,0.07095067203044891,946
3,0.10858344286680222,947
3,0.13875572383403778,948
3,0.14700235426425934,949
3,0.14323049783706665,950
3,0.12736043334007263,951
3,0.13759662210941315,952
3,0.14021116495132446,953
3,0.13685624301433563,954
3,0.14595237374305725,955
3,0.12231679260730743,956
3,0.13997139036655426,957
3,0.12651601433753967,958
3,0.13818325102329254,959
3,0.13508856296539307,960
3,0.102565236389637,961
3,0.14067307114601135,962
3,0.13438530266284943,963
3,0.12169969081878662,964
3,0.09752637892961502,965
3,0.09862956404685974,966
1,0.11533431708812714,967
3,0.14417488873004913,968
3,0.13908039033412933,969
3,0.12448912113904953,970
1,0.07866953313350677,971
1,0.07818666845560074,972
3,0.13577429950237274,973
3,0.14020918309688568,974
3,0.10671602934598923,975
3,0.113395094871521,976
3,0.14108245074748993,977
1,0.11677882820367813,978
3,0.14304780960083008,979
3,0.14149697124958038,980
3,0.13536374270915985,981
3,0.1391759067773819,982
3,0.10118010640144348,983
3,0.1416795551776886,984
3,0.1382887363433838,985
3,0.12430085241794586,986
3,0.12393583357334137,987
3,0.14185185730457306,988
3,0.149675190448761,989
3,0.10127877444028854,990
3,0.07908429950475693,991
3,0.09878018498420715,992
3,0.09830906242132187,993
3,0.12157731503248215,994
1,0.1055678203701973,995
3,0.0993417277932167,996
3,0.1493947058916092,997
3,0.13438178598880768,998
1,0.0774783343076706,999
3,0.11848554760217667,1000
3,0.1380651891231537,1001
1,0.12264873087406158,1002
3,0.13785092532634735,1003
3,0.15033644437789917,1004
3,0.1162596195936203,1005
4,0.14434978365898132,1006
3,0.15090163052082062,1007
3,0.10047875344753265,1008
3,0.10255801677703857,1009
3,0.14466407895088196,1010
3,0.15039725601673126,1011
3,0.14690040051937103,1012
3,0.13962167501449585,1013
3,0.10280386358499527,1014
3,0.0997612252831459,1015
3,0.13687802851200104,1016
3,0.13083377480506897,1017
3,0.10445568710565567,1018
3,0.1004362627863884,1019
1,0.11225026845932007,1020
3,0.1279451847076416,1021
4,0.108770452439785,1022
3,0.128347709774971,1023
3,0.14936786890029907,1024
3,0.14869622886180878,1025
3,0.12627534568309784,1026
3,0.14610178768634796,1027
3,0.14302627742290497,1028
3,0.1049249917268753,1029
1,0.0833384320139885,1030
3,0.13774298131465912,1031
3,0.15667693316936493,1032
3,0.15062464773654938,1033
3,0.15232330560684204,1034
3,0.14978231489658356,1035
3,0.10671354085206985,1036
3,0.10046260058879852,1037
3,0.10738640278577805,1038
1,0.11102170497179031,1039
3,0.1413693130016327,1040
3,0.15212903916835785,1041
3,0.1535506695508957,1042
3,0.1516069918870926,1043
3,0.09411872923374176,1044
3,0.14825060963630676,1045
3,0.09371040016412735,1046
1,0.10275635868310928,1047
3,0.15241067111492157,1048
3,0.14465931057929993,1049
3,0.10054738819599152,1050
3,0.1479748785495758,1051
3,0.14529244601726532,1052
3,0.10660741478204727,1053
3,0.09210452437400818,1054
3,0.1008072942495346,1055
3,0.13936515152454376,1056
3,0.14929164946079254,1057
3,0.1516517847776413,1058
3,0.15446549654006958,1059
3,0.1494021862745285,1060
3,0.15319770574569702,1061
1,0.09216464310884476,1062
3,0.15487505495548248,1063
3,0.14888158440589905,1064
3,0.15562401711940765,1065
3,0.14730818569660187,1066
3,0.13052166998386383,1067
3,0.11056344956159592,1068
3,0.13044966757297516,1069
