node_Degree,node_Accessibility,node_ID
3,0.15235480666160583,76
3,0.15177218616008759,77
3,0.13472123444080353,78
3,0.14581161737442017,79
1,0.13643762469291687,80
3,0.14646361768245697,81
3,0.14547324180603027,82
3,0.15493981540203094,83
1,0.11785105615854263,84
3,0.16844059526920319,85
3,0.16434185206890106,86
3,0.13677476346492767,87
3,0.15622223913669586,88
3,0.15919025242328644,89
3,0.1372944861650467,90
3,0.16081221401691437,91
3,0.15250158309936523,92
3,0.16035977005958557,93
3,0.1721491813659668,94
3,0.16212135553359985,95
3,0.14007066190242767,96
3,0.14069411158561707,97
3,0.15052981674671173,98
3,0.16620665788650513,99
3,0.15227970480918884,100
3,0.17167983949184418,101
1,0.14715921878814697,102
3,0.14533276855945587,103
3,0.18113383650779724,104
3,0.14280915260314941,105
3,0.1595013439655304,106
3,0.1700010597705841,107
3,0.15592068433761597,108
3,0.1732010841369629,109
3,0.1676802784204483,110
3,0.14814229309558868,111
1,0.13433268666267395,112
4,0.14853981137275696,113
3,0.16122184693813324,114
3,0.16261444985866547,115
3,0.1608637124300003,116
3,0.16904476284980774,117
3,0.1824791133403778,118
3,0.1641351729631424,119
4,0.15657800436019897,120
3,0.153606578707695,121
1,0.08732211589813232,122
3,0.1610705852508545,123
3,0.1778310239315033,124
1,0.11983101069927216,125
3,0.14873680472373962,126
3,0.19190062582492828,127
3,0.1723998785018921,128
3,0.1933688372373581,129
3,0.151418998837471,130
3,0.20125533640384674,131
3,0.1772995889186859,132
3,0.13428302109241486,133
3,0.1871034950017929,134
3,0.15697401762008667,135
3,0.15521737933158875,136
3,0.17861713469028473,137
1,0.06849140673875809,138
3,0.19371719658374786,139
3,0.19217002391815186,140
3,0.1907774657011032,141
3,0.1603333204984665,142
3,0.1945585310459137,143
3,0.20600026845932007,144
3,0.19819375872612,145
3,0.18863651156425476,146
3,0.19279597699642181,147
3,0.19794903695583344,148
1,0.1385236233472824,149
3,0.16220290958881378,150
3,0.1938580423593521,151
1,0.14040133357048035,152
1,0.12027334421873093,153
3,0.21840551495552063,154
3,0.1731906533241272,155
3,0.19890572130680084,156
3,0.17329362034797668,157
3,0.22065778076648712,158
3,0.19860869646072388,159
3,0.13136574625968933,160
3,0.19838355481624603,161
1,0.1735272854566574,162
3,0.16767431795597076,163
2,0.1736278533935547,164
3,0.22417917847633362,165
3,0.1858784556388855,166
3,0.17059208452701569,167
3,0.20554204285144806,168
1,0.1350976973772049,169
3,0.15013937652111053,170
3,0.22230301797389984,171
3,0.17881566286087036,172
3,0.22514232993125916,173
3,0.21006907522678375,174
3,0.20911458134651184,175
1,0.06294310837984085,176
3,0.18102231621742249,177
3,0.18911206722259521,178
1,0.22953592240810394,179
3,0.22936248779296875,180
3,0.2338731735944748,181
3,0.14646799862384796,182
3,0.1461327075958252,183
3,0.15049588680267334,184
3,0.1911642849445343,185
3,0.23698803782463074,186
3,0.15663452446460724,187
3,0.18752309679985046,188
3,0.14814889430999756,189
3,0.24591349065303802,190
3,0.18088705837726593,191
3,0.18010205030441284,192
3,0.22332870960235596,193
3,0.17891892790794373,194
2,0.1692562699317932,195
3,0.20509205758571625,196
3,0.17449694871902466,197
3,0.2473611980676651,198
1,0.16402265429496765,199
1,0.12103354185819626,200
3,0.2512238025665283,201
3,0.20786145329475403,202
3,0.18607129156589508,203
3,0.14345422387123108,204
3,0.25692448019981384,205
1,0.13294140994548798,206
3,0.24455082416534424,207
3,0.18924595415592194,208
3,0.23287814855575562,209
3,0.19117245078086853,210
3,0.2791242301464081,211
3,0.2794044613838196,212
3,0.281089723110199,213
3,0.2081378847360611,214
3,0.2802126407623291,215
3,0.1468658745288849,216
3,0.20535822212696075,217
3,0.1964864432811737,218
3,0.16089551150798798,219
3,0.27554163336753845,220
3,0.19866971671581268,221
3,0.20235133171081543,222
3,0.17222176492214203,223
3,0.2773230969905853,224
3,0.21407882869243622,225
3,0.2045915275812149,226
3,0.16200360655784607,227
3,0.16209031641483307,228
3,0.19995862245559692,229
3,0.21748580038547516,230
3,0.16201572120189667,231
1,0.16438044607639313,232
3,0.20821303129196167,233
3,0.28013166785240173,234
1,0.279518723487854,235
3,0.22419758141040802,236
3,0.2904597520828247,237
3,0.2771247327327728,238
2,0.15988938510417938,239
3,0.1581416130065918,240
3,0.21800141036510468,241
3,0.2283129096031189,242
3,0.2237524688243866,243
3,0.22786623239517212,244
3,0.2480039894580841,245
3,0.1665286123752594,246
3,0.2897290289402008,247
3,0.29702046513557434,248
1,0.16023501753807068,249
3,0.20825189352035522,250
1,0.20301465690135956,251
3,0.23231658339500427,252
3,0.16838407516479492,253
3,0.1679886132478714,254
1,0.17710788547992706,255
3,0.19298069179058075,256
3,0.21820710599422455,257
3,0.28892064094543457,258
3,0.18897177278995514,259
3,0.2640995383262634,260
3,0.1864757090806961,261
3,0.17096886038780212,262
3,0.32095250487327576,263
3,0.24654167890548706,264
3,0.24966806173324585,265
4,0.2505742609500885,266
3,0.2430018037557602,267
3,0.22772236168384552,268
3,0.31309425830841064,269
3,0.3250884711742401,270
3,0.24406546354293823,271
3,0.31331875920295715,272
3,0.24610604345798492,273
2,0.31574302911758423,274
3,0.182035431265831,275
1,0.17389218509197235,276
3,0.31456810235977173,277
3,0.225775808095932,278
3,0.18470671772956848,279
3,0.23646961152553558,280
3,0.17513783276081085,281
2,0.3075930178165436,282
3,0.23294863104820251,283
3,0.17230387032032013,284
2,0.30640909075737,285
3,0.17333005368709564,286
2,0.33132654428482056,287
3,0.3272654414176941,288
4,0.28276368975639343,289
3,0.1774526834487915,290
3,0.3120068311691284,291
3,0.28069007396698,292
3,0.28288111090660095,293
3,0.33869045972824097,294
3,0.2578934133052826,295
3,0.25434234738349915,296
3,0.18618877232074738,297
3,0.33296462893486023,298
3,0.25337135791778564,299
3,0.23859122395515442,300
3,0.1613578200340271,301
3,0.3221711814403534,302
3,0.2706889808177948,303
2,0.2999991178512573,304
3,0.3265359401702881,305
3,0.17013326287269592,306
2,0.3481224477291107,307
3,0.28883418440818787,308
3,0.28346583247184753,309
2,0.29887279868125916,310
3,0.2904244363307953,311
1,0.23689351975917816,312
3,0.2860885262489319,313
2,0.2971632778644562,314
3,0.3372652232646942,315
3,0.32423827052116394,316
3,0.305124431848526,317
3,0.196597620844841,318
3,0.3079865872859955,319
3,0.19608311355113983,320
1,0.12013739347457886,321
1,0.13945206999778748,322
3,0.30858945846557617,323
3,0.3009175956249237,324
3,0.29710090160369873,325
3,0.1580689400434494,326
3,0.1813572645187378,327
2,0.3603006601333618,328
3,0.3322012424468994,329
3,0.30647048354148865,330
3,0.31448984146118164,331
3,0.20535875856876373,332
3,0.14097276329994202,333
3,0.3025621473789215,334
3,0.24421222507953644,335
3,0.3364921808242798,336
3,0.3244643211364746,337
3,0.2697455585002899,338
2,0.1534605473279953,339
4,0.1544046252965927,340
3,0.35652849078178406,341
3,0.16132280230522156,342
3,0.31133344769477844,343
3,0.2661927044391632,344
3,0.32594767212867737,345
3,0.16016574203968048,346
3,0.1622917354106903,347
2,0.36631372570991516,348
3,0.32979241013526917,349
3,0.16037872433662415,350
3,0.1671491265296936,351
3,0.3325752019882202,352
3,0.2538021504878998,353
3,0.17340467870235443,354
3,0.1745295375585556,355
3,0.15875455737113953,356
3,0.1719227135181427,357
3,0.28476834297180176,358
3,0.22360938787460327,359
2,0.37019285559654236,360
3,0.28744882345199585,361
3,0.16622820496559143,362
3,0.2843948304653168,363
3,0.26273831725120544,364
3,0.23087188601493835,365
3,0.26465848088264465,366
3,0.1769218146800995,367
3,0.1865512728691101,368
1,0.21182884275913239,369
3,0.28787854313850403,370
3,0.22193653881549835,371
3,0.29544395208358765,372
3,0.22662295401096344,373
3,0.3304804265499115,374
2,0.3780868947505951,375
2,0.3390173614025116,376
3,0.31142303347587585,377
3,0.16798561811447144,378
2,0.38004258275032043,379
3,0.2042424976825714,380
3,0.29502806067466736,381
3,0.2582276463508606,382
3,0.19140350818634033,383
3,0.3588665723800659,384
3,0.3603082597255707,385
3,0.22523602843284607,386
3,0.19358232617378235,387
3,0.36668193340301514,388
3,0.33484748005867004,389
3,0.33665621280670166,390
3,0.23018674552440643,391
2,0.3871534466743469,392
3,0.22381453216075897,393
3,0.32687681913375854,394
3,0.2688794434070587,395
3,0.3213353455066681,396
3,0.3379926085472107,397
3,0.2715769410133362,398
3,0.31649261713027954,399
2,0.3643863797187805,400
3,0.18739907443523407,401
1,0.15149451792240143,402
3,0.25131821632385254,403
3,0.2891979217529297,404
3,0.25115686655044556,405
3,0.2895471751689911,406
3,0.24814052879810333,407
3,0.23971472680568695,408
3,0.19700592756271362,409
3,0.26226335763931274,410
3,0.262542724609375,411
3,0.19666540622711182,412
3,0.26438966393470764,413
3,0.37092292308807373,414
3,0.21385520696640015,415
2,0.4001065790653229,416
3,0.31269270181655884,417
3,0.3116372227668762,418
3,0.31040266156196594,419
3,0.20068563520908356,420
3,0.19880671799182892,421
4,0.2536843419075012,422
3,0.3161250948905945,423
3,0.26314154267311096,424
3,0.3221856951713562,425
2,0.40229731798171997,426
3,0.28296640515327454,427
1,0.18271291255950928,428
3,0.2843291759490967,429
3,0.2901313900947571,430
3,0.3244613707065582,431
3,0.2852693498134613,432
3,0.29621797800064087,433
3,0.325695276260376,434
3,0.32120051980018616,435
3,0.21785567700862885,436
3,0.22439032793045044,437
3,0.38609886169433594,438
2,0.4045899510383606,439
3,0.35312965512275696,440
3,0.30799373984336853,441
3,0.3810552656650543,442
3,0.32449042797088623,443
3,0.35880687832832336,444
3,0.21917061507701874,445
3,0.28122565150260925,446
3,0.3386523127555847,447
3,0.28290098905563354,448
3,0.23596152663230896,449
2,0.4118719696998596,450
3,0.2993968427181244,451
3,0.22814887762069702,452
2,0.408920019865036,453
3,0.34555864334106445,454
3,0.21491801738739014,455
3,0.2844502925872803,456
3,0.31492140889167786,457
2,0.2233658879995346,458
3,0.39757272601127625,459
3,0.3081267476081848,460
2,0.3990233540534973,461
3,0.24041785299777985,462
2,0.4101376235485077,463
3,0.3792274296283722,464
3,0.32604920864105225,465
3,0.2407907396554947,466
3,0.37702420353889465,467
3,0.3243815302848816,468
3,0.2342749685049057,469
3,0.30283457040786743,470
2,0.39351895451545715,471
2,0.3888780474662781,472
3,0.37074795365333557,473
3,0.36904093623161316,474
2,0.3855413496494293,475
3,0.30665144324302673,476
3,0.3141894042491913,477
2,0.3767317235469818,478
3,0.32631224393844604,479
1,0.15175992250442505,480
3,0.2669105529785156,481
3,0.32073771953582764,482
3,0.33336740732192993,483
1,0.25445854663848877,484
3,0.25161561369895935,485
2,0.4119860529899597,486
3,0.33518967032432556,487
2,0.3590444028377533,488
3,0.24286314845085144,489
3,0.3450559079647064,490
2,0.4110480546951294,491
3,0.1988365352153778,492
3,0.3956376314163208,493
3,0.3303067982196808,494
3,0.3515751361846924,495
1,0.14962035417556763,496
3,0.38495954871177673,497
2,0.4113791882991791,498
1,0.14283059537410736,499
3,0.1971297711133957,500
2,0.34866541624069214,501
3,0.39374876022338867,502
3,0.32828646898269653,503
3,0.4016740620136261,504
3,0.32870739698410034,505
2,0.41180816292762756,506
2,0.34034574031829834,507
3,0.33171600103378296,508
3,0.3249228596687317,509
3,0.198300302028656,510
2,0.3392539322376251,511
2,0.3372485935688019,512
3,0.32232069969177246,513
3,0.33723121881484985,514
2,0.3352667987346649,515
3,0.20061293244361877,516
2,0.412806898355484,517
3,0.3201126158237457,518
3,0.2796671688556671,519
3,0.30643653869628906,520
2,0.3327837586402893,521
3,0.15125708281993866,522
3,0.2029220461845398,523
3,0.22099898755550385,524
3,0.23493355512619019,525
3,0.2557293474674225,526
3,0.26671046018600464,527
2,0.32605236768722534,528
1,0.14662471413612366,529
3,0.156740203499794,530
1,0.08845151215791702,531
3,0.24176643788814545,532
3,0.2518813908100128,533
3,0.24635985493659973,534
2,0.41467952728271484,535
2,0.4147782325744629,536
2,0.30784597992897034,537
1,0.3976452350616455,538
2,0.4148360788822174,539
3,0.29708415269851685,540
1,0.17985688149929047,541
1,0.19031882286071777,542
2,0.2902960777282715,543
3,0.3177187144756317,544
2,0.4170675575733185,545
3,0.1950675994157791,546
3,0.397040456533432,547
1,0.1370552033185959,548
1,0.13785436749458313,549
2,0.417850136756897,550
2,0.3024219870567322,551
3,0.20771051943302155,552
3,0.26123860478401184,553
3,0.16742409765720367,554
3,0.19687935709953308,555
2,0.41849350929260254,556
2,0.3138123154640198,557
3,0.1853412240743637,558
1,0.28780224919319153,559
3,0.39582905173301697,560
3,0.1968446671962738,561
3,0.2741647958755493,562
2,0.42046019434928894,563
3,0.14958341419696808,564
1,0.14144888520240784,565
3,0.3041345477104187,566
3,0.21687979996204376,567
3,0.22535988688468933,568
3,0.26146775484085083,569
2,0.42121338844299316,570
1,0.1571691334247589,571
1,0.09949832409620285,572
2,0.34320393204689026,573
2,0.3433671295642853,574
3,0.23104976117610931,575
1,0.28488850593566895,576
3,0.1575956642627716,577
1,0.07206033170223236,578
3,0.16410481929779053,579
2,0.3425411581993103,580
3,0.21936552226543427,581
2,0.39823704957962036,582
3,0.22858946025371552,583
1,0.07858583331108093,584
3,0.22388441860675812,585
3,0.15883977711200714,586
3,0.24749478697776794,587
3,0.17621588706970215,588
3,0.17413266003131866,589
2,0.3784292936325073,590
3,0.24954800307750702,591
3,0.25259512662887573,592
3,0.19236695766448975,593
3,0.2649679481983185,594
3,0.2872258722782135,595
3,0.16380076110363007,596
3,0.1702953279018402,597
1,0.18836000561714172,598
1,0.17504137754440308,599
2,0.34096774458885193,600
3,0.266022652387619,601
1,0.2068968564271927,602
3,0.3070865869522095,603
2,0.3577331304550171,604
3,0.22730955481529236,605
3,0.24388492107391357,606
3,0.2703333795070648,607
1,0.14903508126735687,608
2,0.33986055850982666,609
3,0.20460745692253113,610
3,0.26007336378097534,611
1,0.1829787939786911,612
1,0.13625988364219666,613
3,0.21186067163944244,614
3,0.24905318021774292,615
3,0.26206380128860474,616
2,0.3330489695072174,617
3,0.18170373141765594,618
2,0.3395957350730896,619
3,0.2955702543258667,620
3,0.18383480608463287,621
2,0.27121421694755554,622
3,0.2820671498775482,623
3,0.1973603069782257,624
3,0.2296483814716339,625
3,0.2959812581539154,626
3,0.24398945271968842,627
1,0.3107213079929352,628
3,0.24405433237552643,629
2,0.32344862818717957,630
3,0.23592224717140198,631
3,0.2942946255207062,632
1,0.2136719822883606,633
3,0.2319636195898056,634
3,0.2356562316417694,635
3,0.1943054348230362,636
3,0.20693707466125488,637
3,0.2373233586549759,638
2,0.33236145973205566,639
3,0.17663289606571198,640
3,0.24059347808361053,641
3,0.2189006209373474,642
3,0.3099481463432312,643
2,0.3501700758934021,644
3,0.17763978242874146,645
3,0.21944722533226013,646
3,0.19021505117416382,647
3,0.2885810136795044,648
3,0.19886891543865204,649
3,0.24240224063396454,650
3,0.2699609696865082,651
3,0.28708040714263916,652
3,0.19412286579608917,653
3,0.2903123199939728,654
2,0.3695380985736847,655
3,0.24730058014392853,656
3,0.2647562623023987,657
2,0.3372756242752075,658
2,0.37801072001457214,659
3,0.27047401666641235,660
3,0.1684267520904541,661
3,0.258015900850296,662
3,0.25489720702171326,663
3,0.35174351930618286,664
1,0.23419804871082306,665
1,0.13260547816753387,666
3,0.29452747106552124,667
3,0.16149282455444336,668
3,0.23612551391124725,669
2,0.4027460813522339,670
3,0.36035671830177307,671
2,0.4077260196208954,672
3,0.15649056434631348,673
3,0.3114062547683716,674
2,0.33597099781036377,675
1,0.1707458645105362,676
1,0.1626126766204834,677
1,0.14863285422325134,678
3,0.2995574176311493,679
3,0.15622322261333466,680
3,0.2937171757221222,681
3,0.28838688135147095,682
3,0.2872940003871918,683
2,0.42966318130493164,684
3,0.1725040227174759,685
3,0.1994699388742447,686
3,0.2598017156124115,687
3,0.15112285315990448,688
3,0.17125266790390015,689
3,0.2572126090526581,690
3,0.25539520382881165,691
3,0.1602286994457245,692
3,0.16605310142040253,693
2,0.42190635204315186,694
3,0.18249639868736267,695
3,0.1880769282579422,696
3,0.4142848551273346,697
3,0.24066635966300964,698
3,0.19437766075134277,699
3,0.22203080356121063,700
3,0.17537008225917816,701
3,0.24673160910606384,702
2,0.41653507947921753,703
3,0.16263653337955475,704
3,0.16790065169334412,705
3,0.174080491065979,706
3,0.18288961052894592,707
1,0.13066016137599945,708
3,0.154529869556427,709
3,0.16613559424877167,710
3,0.2059391885995865,711
3,0.3117610514163971,712
3,0.4028930366039276,713
2,0.3343289792537689,714
3,0.15612658858299255,715
3,0.34055301547050476,716
3,0.18617123365402222,717
3,0.2723241448402405,718
2,0.4074333906173706,719
3,0.18081845343112946,720
3,0.2838800251483917,721
3,0.2968542277812958,722
3,0.3015688359737396,723
3,0.18927232921123505,724
3,0.20601826906204224,725
3,0.25436630845069885,726
3,0.2794528305530548,727
3,0.20666061341762543,728
1,0.14046721160411835,729
3,0.17890134453773499,730
3,0.23225295543670654,731
2,0.4038657248020172,732
3,0.2898828685283661,733
3,0.19116121530532837,734
3,0.2839004397392273,735
2,0.4016578495502472,736
2,0.3334820568561554,737
3,0.2863955497741699,738
3,0.2855162024497986,739
3,0.3789003789424896,740
3,0.21618854999542236,741
1,0.14511387050151825,742
3,0.3481751084327698,743
2,0.39872103929519653,744
3,0.3672899901866913,745
3,0.18705599009990692,746
3,0.16365846991539001,747
2,0.3988122045993805,748
1,0.1199527233839035,749
3,0.3256222903728485,750
3,0.293523371219635,751
3,0.19553536176681519,752
1,0.12742498517036438,753
3,0.19443285465240479,754
3,0.32395032048225403,755
3,0.34242939949035645,756
3,0.22571632266044617,757
3,0.3299507796764374,758
3,0.28465577960014343,759
3,0.3162540793418884,760
2,0.3904608190059662,761
2,0.3167007267475128,762
3,0.3072848916053772,763
1,0.2626665234565735,764
3,0.17018486559391022,765
3,0.24766942858695984,766
3,0.3059428632259369,767
3,0.15391303598880768,768
3,0.2974088191986084,769
2,0.38697549700737,770
3,0.1611458659172058,771
1,0.1112179085612297,772
3,0.15799210965633392,773
3,0.30676454305648804,774
1,0.2692769467830658,775
3,0.2868347465991974,776
3,0.30419179797172546,777
3,0.16427233815193176,778
3,0.31477832794189453,779
3,0.15369802713394165,780
3,0.2817981541156769,781
3,0.3106509745121002,782
3,0.31457188725471497,783
3,0.21908098459243774,784
3,0.19808293879032135,785
4,0.24142447113990784,786
2,0.37716153264045715,787
3,0.2577185034751892,788
3,0.27345818281173706,789
3,0.20883280038833618,790
3,0.15829837322235107,791
3,0.2556200325489044,792
3,0.19596830010414124,793
1,0.19549770653247833,794
3,0.2162402868270874,795
3,0.2658834159374237,796
3,0.2347487062215805,797
3,0.19962012767791748,798
2,0.3720153868198395,799
3,0.20939898490905762,800
1,0.1423894464969635,801
3,0.2879806458950043,802
3,0.2508905529975891,803
3,0.21404802799224854,804
3,0.21713680028915405,805
3,0.2546093165874481,806
3,0.29594725370407104,807
3,0.30205172300338745,808
3,0.25563573837280273,809
3,0.27536359429359436,810
3,0.23418542742729187,811
3,0.23521362245082855,812
3,0.3228376507759094,813
3,0.20920559763908386,814
3,0.25252455472946167,815
2,0.35733094811439514,816
3,0.2748289108276367,817
3,0.1989406794309616,818
3,0.2738092839717865,819
3,0.19526997208595276,820
3,0.28829628229141235,821
3,0.2076980173587799,822
1,0.14332151412963867,823
3,0.18942612409591675,824
3,0.3303678631782532,825
2,0.2740914523601532,826
1,0.14128845930099487,827
3,0.25832104682922363,828
3,0.3191058337688446,829
3,0.28058338165283203,830
3,0.2905092239379883,831
3,0.23875421285629272,832
3,0.2540448009967804,833
3,0.3132074773311615,834
3,0.25316399335861206,835
3,0.3101346492767334,836
3,0.21232883632183075,837
3,0.2907024323940277,838
3,0.23329733312129974,839
1,0.1694440096616745,840
3,0.2255505621433258,841
3,0.23513352870941162,842
2,0.2683698236942291,843
3,0.2342609167098999,844
3,0.27054348587989807,845
1,0.0725347250699997,846
3,0.1817331612110138,847
3,0.2083759605884552,848
3,0.08820009231567383,849
3,0.2815912365913391,850
3,0.26830756664276123,851
2,0.2608989477157593,852
3,0.08163855224847794,853
3,0.28341811895370483,854
3,0.08488593995571136,855
2,0.2983752191066742,856
1,0.07948441058397293,857
3,0.26987913250923157,858
1,0.17376452684402466,859
3,0.27318111062049866,860
3,0.2542280852794647,861
2,0.2862246036529541,862
3,0.19712913036346436,863
1,0.16975821554660797,864
3,0.27858972549438477,865
1,0.16754315793514252,866
3,0.211883082985878,867
3,0.200025275349617,868
3,0.24660754203796387,869
2,0.2504265606403351,870
1,0.24911053478717804,871
3,0.2192351520061493,872
3,0.26731637120246887,873
3,0.24627916514873505,874
1,0.1850501000881195,875
3,0.1856239140033722,876
3,0.2465282827615738,877
2,0.2613745927810669,878
1,0.17252406477928162,879
3,0.23231393098831177,880
2,0.25883176922798157,881
3,0.22958163917064667,882
3,0.19670191407203674,883
3,0.21531663835048676,884
1,0.13287875056266785,885
3,0.21031127870082855,886
1,0.015375849790871143,887
3,0.19467343389987946,888
3,0.17312659323215485,889
3,0.22950680553913116,890
3,0.22893588244915009,891
3,0.22793014347553253,892
3,0.2340366393327713,893
3,0.23569932579994202,894
3,0.17437992990016937,895
2,0.2130676656961441,896
1,0.17131896317005157,897
3,0.19615401327610016,898
3,0.2169063836336136,899
3,0.19298695027828217,900
3,0.17149367928504944,901
3,0.21823929250240326,902
3,0.21681056916713715,903
3,0.16137872636318207,904
3,0.21643631160259247,905
3,0.2089410126209259,906
3,0.18354567885398865,907
3,0.18025189638137817,908
1,0.16746781766414642,909
3,0.16317936778068542,910
3,0.17035816609859467,911
3,0.20390288531780243,912
3,0.2071845680475235,913
2,0.15856431424617767,914
3,0.160287544131279,915
3,0.1821785420179367,916
3,0.20475687086582184,917
3,0.1560581624507904,918
3,0.2039986252784729,919
3,0.22438937425613403,920
3,0.20127922296524048,921
3,0.17795109748840332,922
3,0.1999674290418625,923
3,0.20488695800304413,924
1,0.1620240956544876,925
3,0.19290776550769806,926
3,0.2006566822528839,927
3,0.20103593170642853,928
3,0.16758723556995392,929
3,0.19655796885490417,930
3,0.17068861424922943,931
3,0.18606913089752197,932
3,0.18571516871452332,933
3,0.19801880419254303,934
3,0.1956547498703003,935
1,0.16732068359851837,936
3,0.18224066495895386,937
3,0.1810723841190338,938
3,0.1760437935590744,939
3,0.17933622002601624,940
3,0.1743389517068863,941
3,0.1829499453306198,942
3,0.15943726897239685,943
3,0.1849704086780548,944
3,0.16256995499134064,945
3,0.1833813190460205,946
3,0.1748584359884262,947
3,0.17991535365581512,948
1,0.15324637293815613,949
3,0.17167213559150696,950
3,0.16852830350399017,951
3,0.18661299347877502,952
3,0.17012600600719452,953
1,0.14813047647476196,954
3,0.1726922243833542,955
3,0.17837364971637726,956
3,0.17710334062576294,957
3,0.15530869364738464,958
3,0.17321012914180756,959
3,0.15920251607894897,960
3,0.1559983342885971,961
3,0.1483033448457718,962
1,0.13092222809791565,963
3,0.15607735514640808,964
3,0.1641201227903366,965
1,0.14079461991786957,966
3,0.150640606880188,967
1,0.14619049429893494,968
1,0.1351434886455536,969
3,0.1507575809955597,970
1,0.07392781227827072,971
3,0.14728200435638428,972
1,0.05156733840703964,973
1,0.12883755564689636,974
3,0.13477487862110138,975
1,0.12161145359277725,976
1,0.07324457913637161,977
3,0.12413264065980911,978
1,0.12355390191078186,979
1,0.086854487657547,980
1,0.11461470276117325,981
93,65535.0,982
