node_X_pix,node_Y_pix
2863,588
2863,788
2863,863
2863,1176
2863,1393
2864,1177
2864,1391
2864,1399
2864,1424
2865,755
2865,1148
2865,1235
2865,1390
2866,767
2866,1161
2866,1222
2866,1350
2866,2068
2868,610
2868,1857
2868,2070
2869,1374
2869,1784
2870,1238
2870,1404
2870,1984
2871,1224
2872,1320
2873,1172
2873,1321
2873,1370
2874,773
2874,1111
2874,1282
2874,1343
2874,1964
2875,839
2875,1333
2876,731
2876,775
2876,1353
2876,2006
2877,775
2877,1632
2877,1909
2877,1989
2878,756
2878,1346
2880,1279
2880,1295
2881,605
2881,1261
2881,1305
2881,1397
2882,730
2882,1189
2883,1261
2883,1316
2883,1974
2884,706
2885,861
2885,884
2885,1739
2886,881
2886,2070
2887,732
2887,1340
2887,2011
2888,712
2888,1751
2889,1028
2889,1078
2889,1228
2889,1370
2890,753
2890,920
2890,1214
2890,1250
2890,1428
2890,1467
2891,1341
2892,1076
2892,1167
2892,1364
2893,1062
2893,1385
2894,713
2894,775
2894,892
2895,1060
2895,1196
2895,2119
2895,2121
2896,715
2897,712
2897,1142
2897,1786
2898,1053
2898,1156
2898,1158
2898,1342
2899,918
2899,1279
2900,963
2900,1005
2900,1167
2900,1892
2901,736
2901,1318
2902,739
2902,1836
2902,2165
2903,1383
2904,1016
2904,2138
2905,1072
2905,1282
2905,1297
2906,1040
2906,1140
2906,2024
2907,1072
2908,1004
2908,1018
2908,1040
2910,1151
2910,2148
2911,1204
2912,757
2912,1195
2912,1280
2913,1002
2913,1473
2913,2155
2915,1137
2915,1313
2916,773
2916,1847
2916,1862
2916,1956
2917,1264
2917,1313
2917,1352
2918,1027
2918,1277
2918,1353
2919,746
2919,1917
2919,2162
2920,1332
2920,2136
2921,1027
2921,1211
2921,1355
2922,1865
2925,1057
2925,1058
2925,2021
2926,1377
2926,1890
2926,2003
2927,1434
2927,1700
2927,2061
2927,2141
2928,1732
2928,1933
2928,1959
2928,2063
2929,1165
2929,1272
2930,1865
2930,2107
2931,1838
2931,1847
2932,910
2932,1113
2932,1132
2933,832
2933,1747
2933,1774
2934,2044
2936,1078
2936,1378
2938,1080
2938,1430
2939,1353
2939,1412
2940,1308
2941,1291
2942,1305
2942,1456
2943,1246
2943,1268
2943,1456
2943,1715
2944,865
2945,1047
2945,1134
2945,1677
2946,1047
2947,991
2948,832
2948,1414
2949,772
2949,788
2949,1847
2950,831
2950,918
2950,1005
2951,789
2951,1856
2951,2016
2952,832
2952,897
2952,1742
2952,1774
2952,2016
2954,1389
2954,1977
2955,824
2955,1470
2955,1952
2955,1964
2956,1845
2957,1269
2959,1854
2961,1671
2961,1832
2962,1097
2962,1113
2962,1418
2963,984
2963,1112
2963,1426
2963,1493
2963,1697
2963,1839
2964,1000
2964,1081
2964,1478
2965,1426
2965,1495
2965,1512
2965,1694
2966,877
2966,1443
2966,1851
2967,863
2967,1412
2968,1397
2969,1352
2969,1365
2969,1702
2970,1424
2971,944
2972,933
2972,1000
2972,1442
2972,1851
2972,2025
2973,979
2973,1498
2974,1481
2974,1812
2975,769
2975,1445
2975,2013
2977,1366
2979,1643
2980,779
2980,1501
2981,1132
2982,1131
2985,1349
2985,1803
2986,1363
2988,1815
2988,1816
2989,1079
2989,1241
2989,1813
2989,1948
2990,1259
2990,1489
2990,1614
2990,2035
2992,1403
2992,1948
2994,1419
2994,1710
2995,713
2995,1161
2995,1171
2995,1333
2995,1710
2995,1950
2996,951
2996,1431
2997,1173
2997,1711
2997,1950
2998,950
2999,1784
3000,1181
3001,1710
3003,918
3003,1233
3003,1405
3004,1194
3004,1414
3004,1415
3006,1142
3006,1160
3006,1427
3007,1908
3008,1487
3008,1652
3010,1093
3010,1173
3011,857
3011,1091
3011,1230
3011,1644
3012,1180
3012,1229
3012,1342
3012,1361
3014,1228
3014,1724
3015,1461
3016,973
3016,1408
3017,916
3017,927
3018,1408
3019,1246
3019,1421
3019,1710
3020,1194
3021,1228
3021,1712
3022,893
3022,1345
3022,1360
3022,1464
3022,1524
3024,835
3024,1081
3026,1404
3027,1081
3028,1099
3028,1599
3029,1415
3031,1200
3033,1456
3033,1805
3034,1481
3034,1483
3035,1052
3036,919
3038,1162
3038,1703
3039,972
3039,1015
3039,1161
3039,1588
3040,1356
3041,1145
3041,1355
3042,957
3042,1055
3043,808
3043,860
3043,959
3043,1390
3044,1356
3044,1455
3044,1479
3045,958
3046,840
3047,1430
3048,1373
3052,1165
3054,1407
3055,1355
3056,1072
3057,1266
3057,1292
3058,1414
3058,1758
3059,841
3060,840
3061,840
3061,902
3062,1368
3062,1443
3062,1543
3063,1462
3063,1534
3064,1111
3064,1440
3066,1268
3066,1473
3066,1937
3067,936
3067,1372
3067,1379
3067,1436
3068,1646
3069,1171
3069,1217
3069,1420
3070,831
3070,1138
3070,1466
3071,1168
3073,1794
3074,1236
3075,1399
3075,1421
3076,1844
3077,1397
3078,1306
3081,928
3081,1151
3081,1211
3083,1313
3083,1429
3085,969
3085,1793
3086,916
3086,1257
3086,1430
3086,1783
3087,1667
3088,1142
3088,1396
3089,944
3090,1258
3091,859
3091,1051
3091,1117
3091,1558
3092,1306
3092,1411
3093,1432
3094,1348
3095,1030
3096,1295
3096,1486
3096,1887
3097,1393
3097,1521
3099,1226
3099,1458
3100,1192
3100,1223
3100,1860
3101,1224
3102,1378
3102,1472
3103,983
3103,1223
3103,1389
3103,1423
3103,1695
3103,1904
3105,1193
3105,1320
3106,1143
3106,1154
3106,1222
3106,1292
3106,1328
3106,1545
3107,1492
3108,1772
3111,1387
3111,1452
3111,1497
3111,1574
3112,1190
3112,1422
3113,1122
3113,1143
3113,1404
3113,1422
3114,1218
3114,1424
3114,1452
3116,1298
3116,1449
3116,1937
3117,1794
3118,1352
3119,1539
3120,1141
3122,1278
3122,1790
3122,1901
3123,1538
3123,1768
3124,1558
3124,1670
3124,1731
3124,1818
3128,874
3129,1410
3129,1873
3130,1428
3131,1440
3131,1534
3132,1440
3132,1793
3134,1343
3134,1513
3134,1914
3135,1125
3135,1356
3135,1623
3135,1914
3136,1412
3136,1915
3138,1174
3138,1915
3139,998
3139,1412
3140,1591
3141,1590
3141,1823
3143,1384
3144,1068
3144,1311
3145,1123
3145,1247
3145,1267
3145,1568
3146,1815
3147,1114
3148,1525
3148,1527
3150,1527
3151,1526
3151,1616
3152,1765
3152,1794
3152,1881
3153,956
3153,1336
3153,1383
3154,1027
3154,1735
3154,1752
3155,1415
3155,1743
3156,1524
3156,1621
3157,1433
3157,1731
3158,1176
3158,1311
3158,1722
3158,1781
3158,1818
3159,1418
3159,1522
3160,1505
3161,1331
3163,1193
3163,1407
3163,1506
3163,1545
3164,1505
3164,1794
3165,1245
3165,1366
3165,1417
3166,1685
3166,1789
3167,1503
3167,1799
3168,1392
3168,1683
3170,1539
3171,1039
3171,1144
3172,1172
3172,1362
3172,1663
3173,1363
3173,1662
3174,1188
3174,1418
3174,1731
3175,1600
3176,1463
3176,1819
3177,1132
3177,1727
3178,1352
3178,1578
3178,1780
3179,1441
3179,1519
3179,1742
3180,1681
3180,1768
3181,1057
3181,1480
3181,1827
3182,1065
3183,1586
3184,1600
3184,1836
3184,1922
3186,1854
3187,1146
3187,1549
3187,1844
3188,1044
3188,1861
3189,1248
3189,1603
3189,1901
3190,1270
3190,1744
3191,1164
3191,1569
3192,1271
3193,1180
3193,1270
3193,1405
3194,1548
3195,1340
3195,1406
3196,1268
3196,1706
3196,1853
3197,1157
3197,1360
3197,1376
3197,1848
3198,1358
3198,1632
3199,1378
3199,1446
3199,1721
3199,1826
3199,1848
3200,1835
3201,1388
3202,1388
3203,1389
3203,1425
3203,1520
3203,1729
3204,1214
3204,1536
3205,992
3205,1081
3206,1181
3206,1302
3206,1840
3206,1841
3207,1139
3207,1156
3207,1732
3208,1430
3209,1378
3209,1388
3209,1500
3210,1518
3211,1603
3212,1198
3212,1453
3213,1519
3214,1082
3214,1607
3214,1655
3214,1677
3214,1755
3214,1906
3215,1091
3215,1194
3215,1662
3216,1290
3216,1323
3216,1454
3217,1530
3218,1289
3218,1591
3219,1629
3220,1873
3221,1309
3222,1322
3223,1018
3223,1323
3223,1682
3223,1918
3224,1561
3224,1589
3224,1724
3226,1584
3226,1817
3227,1679
3227,1764
3228,1695
3229,1351
3230,1244
3230,1608
3231,1562
3232,1597
3233,1293
3233,1715
3233,1825
3234,1043
3234,1726
3234,1851
3235,1264
3235,1478
3235,1918
3235,1920
3236,1151
3236,1174
3236,1771
3237,1025
3237,1436
3237,1653
3238,1150
3238,1576
3238,1708
3239,1029
3239,1746
3240,1151
3240,1575
3241,1459
3242,1545
3242,1756
3243,1545
3244,1008
3244,1164
3244,1418
3245,1243
3245,1420
3245,1679
3245,1892
3246,1538
3247,1904
3249,1506
3250,1531
3251,1025
3251,1371
3251,1414
3251,1474
3252,1506
3252,1617
3252,1667
3253,1550
3253,1601
3254,1551
3254,1561
3256,1722
3256,1789
3257,1242
3257,1457
3257,1503
3257,1600
3257,1726
3258,1048
3258,1541
3260,1048
3261,1484
3262,1049
3262,1533
3262,1583
3264,1070
3264,1248
3264,1264
3265,1558
3265,1623
3266,1220
3267,1179
3267,1233
3268,1134
3268,1891
3269,1147
3270,1046
3271,1264
3271,1503
3271,1609
3271,1714
3271,1853
3272,1312
3272,1609
3273,1100
3273,1501
3273,1608
3274,1329
3274,1752
3275,1497
3276,1605
3276,1770
3277,1585
3277,1604
3277,1940
3278,1627
3278,1853
3279,1642
3279,1831
3280,1699
3281,1819
3282,1819
3283,1274
3283,1547
3284,1252
3285,1460
3286,1445
3286,1587
3287,1336
3287,1600
3288,1598
3288,1768
3288,1861
3289,1585
3289,1752
3289,1865
3290,1730
3291,1292
3291,1421
3291,1695
3291,1831
3292,1302
3292,1631
3294,1461
3295,1449
3295,1525
3297,1282
3297,1526
3298,1405
3301,1534
3301,1594
3302,1817
3305,1557
3306,1481
3306,1538
3306,1637
3307,1405
3307,1658
3307,1851
3308,1053
3308,1325
3308,1419
3309,1260
3309,1459
3309,1822
3309,1853
3309,1911
3313,1284
3313,1374
3314,1557
3315,1130
3315,1476
3316,1521
3317,1522
3317,1897
3318,1589
3319,1273
3319,1357
3319,1372
3319,1821
3320,1395
3321,1294
3321,1569
3321,1637
3323,1210
3323,1460
3323,1503
3324,1293
3326,1311
3327,1811
3328,1823
3331,1586
3332,1288
3334,1450
3334,1484
3334,1688
3335,1484
3337,1618
3340,1801
3341,1617
3341,1619
3341,1771
3341,1830
3343,1633
3344,1716
3346,1335
3346,1420
3346,1827
3347,1197
3349,1773
3350,1178
3351,1511
3353,1741
3353,1913
3354,1276
3354,1767
3358,1606
3359,1297
3359,1698
3360,1430
3360,1578
3361,1598
3363,1711
3366,1576
3367,1482
3367,1514
3368,1513
3368,1572
3370,1261
3370,1293
3373,1833
3374,1804
3375,1911
3376,1862
3377,1696
3378,1685
3379,1722
3380,1732
3380,1776
3381,1379
3381,1776
3382,1774
3383,1773
3384,1684
3386,1685
3387,1684
3391,1919
3394,1782
3398,1273
3399,1367
3399,1501
3400,1310
3401,1272
3403,1386
3404,1181
3404,1405
3404,1544
3405,1607
3409,1761
3410,1846
3414,1632
3416,1559
3416,1560
3422,1619
3423,1584
3424,1584
3425,1394
3434,1606
3438,1572
3440,1583
3453,1542
3453,1724
3455,1384
3457,1629
3457,1722
3458,1721
3460,1587
3460,1590
3460,1722
3465,1581
3467,1674
3475,1599
3478,1541
3480,1691
3482,1598
3485,1595
3489,1520
3491,1607
3491,1628
3496,1630
3497,1602
3500,1669
3502,1580
3503,1630
3505,1588
3506,1590
3506,1602
3507,1589
3508,1799
3509,1559
3512,1780
3513,1572
3515,1622
3523,1553
3526,1588
3526,1648
3535,1666
3535,1743
3537,1799
3553,1820
3560,1532
3560,1781
3561,1618
3565,1750
3585,1643
3598,1597
3598,1628
3599,1682
3606,1659
3607,1687
3620,1632
2342,1414
