node_X_pix,node_Y_pix
2939,1412
2939,1430
2940,829
2941,1291
2941,1308
2942,1306
2942,1456
2942,1677
2943,866
2943,1246
2943,1456
2944,1268
2944,1714
2945,1047
2946,1047
2946,1134
2947,991
2948,1414
2949,917
2950,772
2950,825
2950,1847
2951,748
2951,1005
2952,896
2952,1775
2952,1856
2952,2015
2953,1742
2954,1828
2955,1389
2955,1470
2956,827
2956,1845
2956,1952
2957,738
2958,1269
2960,1854
2962,1097
2962,1113
2963,984
2963,1112
2963,1418
2963,1493
2963,1669
2963,1698
2963,1839
2964,747
2964,1081
2964,1426
2964,1477
2964,1513
2965,1000
2965,1495
2967,877
2967,1411
2968,863
2968,1396
2968,1702
2969,1352
2969,1365
2970,1424
2971,944
2972,933
2972,1442
2973,769
2973,979
2973,1498
2973,1688
2973,1813
2974,1481
2974,2026
2975,770
2976,769
2976,1445
2976,2014
2977,1366
2978,763
2978,767
2979,1643
2980,759
2980,780
2980,1501
2981,1132
2982,1131
2982,1821
2983,1820
2985,1803
2985,1821
2988,1947
2989,1079
2990,832
2990,1241
2990,1489
2990,1615
2990,1814
2990,1817
2991,1258
2991,1815
2991,1948
2992,1403
2995,1171
2995,1950
2996,951
2996,1333
2997,713
2997,1950
2998,950
2998,1174
3000,1783
3001,1027
3001,1182
3002,2042
3003,918
3003,1233
3003,1405
3004,1062
3004,1075
3004,1194
3004,1414
3004,1415
3006,1428
3008,1487
3009,1653
3010,1709
3010,1909
3011,857
3011,1094
3011,1644
3012,1090
3012,1361
3013,1181
3013,1342
3014,1724
3015,841
3015,1409
3015,1461
3016,973
3017,917
3017,928
3017,1409
3019,1246
3019,1710
3020,1193
3020,1420
3021,1229
3021,1712
3022,1464
3023,1360
3023,1524
3024,1346
3026,1405
3027,831
3027,862
3028,1599
3029,1415
3031,1019
3031,1079
3032,1200
3033,1456
3033,1809
3034,1481
3034,1483
3037,918
3038,1161
3038,1162
3038,1704
3039,972
3040,1356
3040,1588
3040,1859
3041,1145
3041,1355
3042,1857
3043,808
3043,860
3043,958
3044,1356
3044,1390
3044,1479
3045,1456
3046,1044
3047,840
3047,1430
3048,1373
3052,1046
3055,1407
3055,1539
3056,1072
3056,1355
3056,1524
3057,1266
3058,1292
3058,1414
3058,1758
3062,902
3062,1368
3062,1443
3063,1461
3063,1543
3063,1911
3064,1111
3064,1532
3065,1439
3066,1268
3066,1473
3066,1939
3067,936
3067,1372
3068,1379
3068,1436
3068,1647
3069,1171
3069,1465
3070,831
3070,1217
3070,1420
3071,1168
3073,1794
3074,1237
3075,1399
3075,1421
3076,1844
3076,1915
3077,1397
3079,1153
3079,1306
3081,928
3081,1211
3083,926
3083,1429
3084,1313
3085,928
3085,969
3085,1429
3086,916
3086,1257
3086,1793
3087,1667
3087,1784
3088,1142
3088,1396
3090,944
3090,1032
3090,1258
3091,859
3091,1033
3091,1558
3092,1051
3092,1306
3092,1411
3093,1348
3093,1433
3095,1030
3096,1118
3096,1486
3096,1887
3097,1295
3097,1521
3098,1393
3099,1226
3100,1458
3100,1860
3101,1192
3101,1224
3102,1378
3102,1472
3103,983
3103,1390
3103,1423
3104,1545
3104,1695
3106,1143
3106,1155
3106,1320
3106,1328
3107,1492
3107,1818
3107,1912
3109,1772
3111,1452
3111,1574
3112,1190
3112,1387
3112,1422
3112,1497
3113,1122
3113,1219
3113,1404
3113,1422
3114,1143
3114,1424
3114,1452
3115,1144
3116,1449
3117,1143
3117,1794
3118,1352
3120,1141
3120,1539
3122,859
3122,1668
3123,1278
3123,1538
3123,1790
3123,1818
3123,1903
3124,857
3124,1558
3124,1655
3124,1670
3124,1768
3124,1819
3125,876
3125,1731
3129,1410
3129,1873
3130,1428
3131,1441
3132,1441
3132,1533
3133,1793
3133,1914
3134,1513
3134,1959
3135,1623
3136,1125
3137,1412
3138,1174
3139,998
3139,1412
3140,1079
3140,1591
3141,1590
3143,1821
3144,1311
3145,1247
3145,1267
3145,1384
3145,1589
3146,1590
3147,1568
3147,1814
3150,1526
3150,1527
3152,1383
3152,1617
3152,1766
3152,1881
3153,1336
3154,1027
3154,1735
3154,1751
3155,1415
3155,1743
3156,955
3156,1524
3156,1621
3156,1780
3156,1782
3157,1433
3157,1731
3157,1814
3158,1176
3158,1781
3159,1311
3159,1418
3159,1522
3159,1722
3160,1332
3163,1193
3163,1407
3164,1545
3165,1366
3165,1417
3165,1505
3166,1245
3166,1685
3166,1788
3167,1799
3168,1392
3168,1503
3168,1920
3169,1682
3170,1538
3171,1039
3171,1144
3172,1172
3172,1363
3173,1662
3174,1188
3174,1418
3174,1731
3175,1600
3176,1463
3176,1819
3176,1944
3177,1132
3177,1727
3178,1352
3178,1440
3178,1578
3178,1780
3179,1520
3179,1742
3179,1770
3180,1681
3181,1479
3182,1058
3183,1065
3183,1585
3184,1601
3185,1836
3185,1921
3187,1549
3187,1844
3187,1855
3188,1146
3189,1043
3189,1603
3189,1862
3190,1248
3190,1270
3190,1744
3191,1165
3191,1568
3192,1271
3193,1180
3193,1270
3193,1405
3194,1548
3195,1406
3196,1268
3196,1705
3196,1853
3197,1157
3197,1360
3198,1631
3198,1849
3199,1376
3199,1833
3200,1377
3200,1387
3200,1721
3201,1387
3201,1446
3202,1388
3203,1425
3203,1520
3204,1536
3204,1729
3205,1080
3205,1214
3206,1302
3206,1839
3206,1841
3207,1156
3207,1180
3207,1732
3208,1139
3208,1430
3209,1378
3210,991
3211,1389
3211,1603
3212,1191
3212,1453
3214,1082
3214,1655
3214,1677
3214,1755
3215,1091
3215,1194
3215,1292
3215,1518
3215,1607
3215,1661
3216,1454
3217,1323
3217,1531
3218,1591
3219,1289
3220,1630
3221,1309
3222,1322
3223,1018
3223,1682
3224,1324
3224,1561
3224,1588
3224,1724
3226,1584
3226,1817
3227,1280
3227,1679
3227,1763
3228,1695
3229,1351
3231,1244
3231,1562
3231,1608
3232,1271
3232,1597
3232,1924
3233,1045
3233,1715
3233,1825
3234,1293
3234,1852
3235,1265
3235,1726
3236,1174
3236,1479
3236,1771
3237,1024
3237,1151
3238,1150
3238,1436
3238,1708
3239,1029
3239,1030
3239,1576
3239,1654
3239,1746
3240,1151
3240,1285
3240,1575
3242,997
3242,1459
3242,1545
3242,1756
3243,1030
3243,1545
3245,1243
3245,1278
3245,1418
3245,1420
3245,1679
3246,1892
3247,1538
3247,1763
3247,1903
3249,1507
3251,1474
3252,1371
3252,1414
3252,1506
3252,1617
3252,1667
3253,1550
3253,1601
3254,1551
3255,1157
3255,1560
3256,1789
3257,1457
3257,1504
3257,1600
3257,1722
3257,1727
3258,1242
3258,1541
3261,1485
3262,1583
3263,1049
3263,1265
3264,1248
3264,1558
3264,1736
3265,1070
3265,1623
3268,1233
3269,1778
3269,1891
3270,1046
3270,1129
3270,1147
3271,1264
3271,1313
3271,1714
3272,1331
3272,1853
3273,1101
3273,1502
3274,1503
3274,1751
3275,1498
3276,1731
3277,1605
3277,1769
3278,1942
3279,1628
3279,1642
3279,1698
3279,1831
3279,1854
3281,1273
3281,1700
3281,1819
3282,1819
3283,1547
3283,1698
3284,1252
3285,1460
3286,1444
3287,1337
3287,1587
3287,1600
3288,1598
3288,1768
3289,1751
3289,1864
3290,1585
3290,1731
3291,1421
3291,1830
3292,1292
3293,1301
3294,1461
3294,1693
3295,1449
3295,1525
3296,1632
3298,1282
3301,1534
3302,1817
3303,1593
3305,1557
3306,1538
3306,1637
3307,1851
3308,1325
3308,1419
3308,1657
3309,1260
3309,1459
3310,1053
3310,1822
3311,1911
3313,1374
3314,1284
3315,1476
3315,1557
3318,1372
3318,1522
3318,1589
3318,1898
3319,1273
3319,1357
3319,1821
3320,1182
3320,1395
3321,1637
3322,1127
3322,1294
3322,1569
3323,1460
3325,1293
3326,1311
3327,1811
3328,1823
3330,1456
3330,1586
3333,1287
3334,1449
3334,1484
3334,1687
3336,1484
3340,1176
3340,1618
3340,1801
3341,1771
3341,1829
3342,1619
3343,1618
3344,1633
3344,1716
3346,1420
3346,1826
3347,1197
3348,1478
3350,1772
3351,1177
3352,1511
3354,1741
3354,1767
3355,1917
3356,1172
3356,1275
3356,1346
3358,1606
3359,1430
3359,1698
3360,1296
3363,1710
3366,1576
3367,1482
3367,1514
3368,1513
3368,1572
3370,1260
3370,1293
3371,1738
3373,1833
3375,1804
3376,1866
3376,1915
3377,1696
3377,1875
3378,1684
3380,1722
3380,1731
3381,1380
3381,1739
3383,1773
3384,1684
3386,1685
3387,1684
3389,1248
3392,1911
3394,1782
3396,1302
3399,1501
3402,1386
3404,1405
3405,1181
3405,1607
3405,1897
3409,1268
3409,1761
3410,1352
3411,1846
3414,1485
3414,1632
3418,1560
3422,1618
3424,1584
3426,1394
3430,1475
3434,1606
3437,1573
3441,1582
3453,1542
3453,1724
3455,1558
3457,1722
3458,1630
3458,1721
3460,1590
3460,1722
3461,1586
3465,1581
3466,1675
3473,1380
3473,1557
3476,1599
3479,1539
3481,1507
3482,1598
3486,1595
3489,1700
3491,1608
3491,1628
3495,1630
3498,1602
3500,1669
3502,1581
3502,1803
3503,1630
3505,1588
3506,1591
3506,1602
3508,1589
3510,1559
3513,1572
3513,1780
3520,1621
3522,1553
3527,1648
3535,1666
3535,1743
3537,1799
3541,1715
3545,1579
3548,1734
3554,1795
3555,1821
3562,1617
3565,1531
3567,1750
3586,1643
3597,1628
3599,1597
3607,1685
3614,1693
3618,1677
3624,1634
2339,1415
